acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.004,0.0,-0.916,2.984,0.0,-0.165,0.005,1.046,0.0,0.0,-0.026,0.0,8.663,-0.1,-28.52,0.002,0.24,0.0,-3.499,-3.499,0.813,1.325,-0.165,0.002,0.007,0.24,1.502,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,0.0,-0.686,2.984,0.0,-0.169,0.005,1.076,0.0,0.0,-0.021,0.0,8.678,-0.1,-28.521,0.002,0.246,0.0,-3.449,-3.449,0.763,1.325,-0.169,0.002,0.009,0.246,1.194,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,-0.449,2.984,0.0,-0.171,0.004,1.094,0.0,0.0,-0.015,0.0,8.693,-0.1,-28.521,0.002,0.251,0.0,-3.399,-3.399,0.713,1.324,-0.171,0.002,0.01,0.251,0.881,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.208,2.984,0.0,-0.173,0.004,1.102,0.0,0.0,-0.01,0.0,8.708,-0.1,-28.522,0.002,0.254,0.0,-3.349,-3.349,0.663,1.323,-0.173,0.002,0.011,0.254,0.565,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.035,2.984,0.0,-0.173,0.004,1.098,0.0,0.0,-0.004,0.0,8.723,-0.1,-28.523,0.002,0.256,0.0,-3.299,-3.299,0.613,1.322,-0.173,0.002,0.012,0.256,0.25,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,0.276,2.984,0.0,-0.171,0.003,1.083,0.0,0.0,0.001,0.0,8.738,-0.1,-28.524,0.002,0.256,0.0,-3.249,-3.249,0.563,1.322,-0.171,0.002,0.013,0.256,-0.06,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,0.515,2.984,0.0,-0.169,0.003,1.058,0.0,0.0,0.006,0.0,8.753,-0.1,-28.525,0.002,0.254,0.0,-3.199,-3.199,0.513,1.321,-0.169,0.002,0.014,0.254,-0.363,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,0.747,2.984,0.0,-0.165,0.002,1.023,0.0,0.0,0.011,0.0,8.768,-0.1,-28.525,0.002,0.251,0.0,-3.149,-3.149,0.463,1.32,-0.165,0.002,0.015,0.251,-0.656,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,0.0,0.973,2.984,0.0,-0.16,0.002,0.98,0.0,0.0,0.016,0.0,8.783,-0.1,-28.526,0.002,0.247,0.0,-3.099,-3.099,0.413,1.319,-0.16,0.002,0.015,0.247,-0.937,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,0.0,1.189,2.984,0.0,-0.153,0.001,0.927,0.0,0.0,0.021,0.0,8.798,-0.1,-28.527,0.003,0.241,0.0,-3.049,-3.049,0.363,1.318,-0.153,0.003,0.016,0.241,-1.203,20.0,20.0,-20.0,100.0,100.0,-100.0
0.006,0.0,1.393,2.984,0.0,-0.146,0.0,0.867,0.0,0.0,0.025,0.0,8.813,-0.1,-28.528,0.003,0.235,0.0,-2.999,-2.999,0.313,1.317,-0.146,0.003,0.016,0.235,-1.451,20.0,20.0,-20.0,100.0,100.0,-100.0
0.006,0.0,1.584,2.984,0.0,-0.138,0.0,0.8,0.0,0.0,0.029,0.0,8.828,-0.1,-28.528,0.003,0.226,0.0,-2.949,-2.949,0.263,1.317,-0.138,0.003,0.016,0.226,-1.68,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,0.0,1.761,2.985,0.0,-0.128,0.0,0.727,0.0,0.0,0.033,0.0,8.842,-0.1,-28.529,0.003,0.217,0.0,-2.899,-2.899,0.213,1.316,-0.128,0.003,0.016,0.217,-1.888,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,0.0,1.922,2.985,0.0,-0.118,0.0,0.648,0.0,0.0,0.036,0.0,8.857,-0.1,-28.529,0.003,0.207,0.0,-2.849,-2.849,0.163,1.315,-0.118,0.003,0.016,0.207,-2.074,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,0.0,2.066,2.985,0.0,-0.107,0.0,0.565,0.0,0.0,0.039,0.0,8.872,-0.1,-28.53,0.003,0.196,0.0,-2.799,-2.799,0.113,1.314,-0.107,0.003,0.016,0.196,-2.236,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,0.0,2.192,2.985,0.0,-0.096,-0.001,0.479,0.0,0.0,0.041,0.0,8.887,-0.1,-28.53,0.003,0.184,0.0,-2.749,-2.749,0.063,1.314,-0.096,0.003,0.015,0.184,-2.373,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,0.0,2.299,2.985,0.0,-0.084,-0.002,0.391,0.0,0.0,0.043,0.0,8.902,-0.1,-28.531,0.003,0.172,0.0,-2.699,-2.699,0.013,1.313,-0.084,0.003,0.015,0.172,-2.485,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,0.0,2.387,2.985,0.0,-0.071,-0.002,0.301,0.0,0.0,0.045,0.0,8.917,-0.1,-28.531,0.003,0.159,0.0,-2.649,-2.649,-0.037,1.312,-0.071,0.003,0.014,0.159,-2.571,20.0,20.0,-20.0,100.0,100.0,-100.0
0.006,0.0,2.456,2.985,0.0,-0.058,-0.002,0.21,0.0,0.0,0.046,0.0,8.932,-0.1,-28.531,0.003,0.146,0.0,-2.599,-2.599,-0.087,1.312,-0.058,0.003,0.014,0.146,-2.631,20.0,20.0,-20.0,100.0,100.0,-100.0
0.006,0.0,2.504,2.985,0.0,-0.045,-0.003,0.12,0.0,0.0,0.047,0.0,8.947,-0.1,-28.531,0.003,0.133,0.0,-2.549,-2.549,-0.137,1.311,-0.045,0.003,0.013,0.133,-2.666,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,0.0,2.534,2.985,0.0,-0.032,-0.003,0.03,0.0,0.0,0.047,0.0,8.962,-0.1,-28.532,0.003,0.12,0.0,-2.499,-2.499,-0.187,1.311,-0.032,0.003,0.012,0.12,-2.674,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,0.0,2.544,2.985,0.0,-0.018,-0.003,-0.057,0.0,0.0,0.046,0.0,8.977,-0.1,-28.532,0.003,0.106,0.0,-2.449,-2.449,-0.237,1.311,-0.018,0.003,0.011,0.106,-2.658,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,0.0,2.535,2.985,0.0,-0.005,-0.004,-0.141,0.0,0.0,0.046,0.0,8.992,-0.1,-28.532,0.003,0.093,0.0,-2.399,-2.399,-0.287,1.31,-0.005,0.003,0.01,0.093,-2.618,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,0.0,2.507,2.985,0.0,0.008,-0.004,-0.222,0.0,0.0,0.045,0.0,9.007,-0.1,-28.532,0.004,0.08,0.0,-2.349,-2.349,-0.337,1.31,0.008,0.004,0.009,0.08,-2.554,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,2.463,2.985,0.0,0.021,-0.004,-0.298,0.0,0.0,0.043,0.0,9.022,-0.1,-28.531,0.004,0.068,0.0,-2.299,-2.299,-0.387,1.31,0.021,0.004,0.008,0.068,-2.468,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,2.402,2.985,0.0,0.034,-0.004,-0.37,0.0,0.0,0.041,0.0,9.036,-0.1,-28.531,0.004,0.056,0.0,-2.249,-2.249,-0.437,1.31,0.034,0.004,0.007,0.056,-2.362,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,2.325,2.985,0.0,0.046,-0.004,-0.436,0.0,0.0,0.039,0.0,9.051,-0.1,-28.531,0.004,0.045,0.0,-2.199,-2.199,-0.487,1.31,0.046,0.004,0.005,0.045,-2.238,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,2.226,2.985,0.0,0.058,-0.004,-0.55,0.0,0.0,0.036,0.0,9.066,-0.1,-28.531,0.004,0.034,0.0,-2.249,-2.249,-0.437,1.31,0.058,0.004,0.004,0.034,-2.08,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,2.103,2.985,0.0,0.069,-0.005,-0.655,0.0,0.0,0.033,0.0,9.081,-0.1,-28.53,0.004,0.024,0.0,-2.299,-2.299,-0.387,1.31,0.069,0.004,0.003,0.024,-1.893,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,1.957,2.985,0.0,0.079,-0.005,-0.75,0.0,0.0,0.029,0.0,9.096,-0.1,-28.53,0.004,0.016,0.0,-2.349,-2.349,-0.337,1.31,0.079,0.004,0.001,0.016,-1.678,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,1.79,2.985,0.0,0.089,-0.005,-0.835,0.0,0.0,0.025,0.0,9.111,-0.1,-28.53,0.004,0.008,0.0,-2.399,-2.399,-0.287,1.311,0.089,0.004,0.0,0.008,-1.438,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,1.605,2.985,0.0,0.097,-0.005,-0.91,0.0,0.0,0.021,0.0,9.126,-0.1,-28.529,0.004,0.002,0.0,-2.449,-2.449,-0.237,1.311,0.097,0.004,-0.001,0.002,-1.178,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,1.404,2.985,0.0,0.104,-0.005,-0.973,0.0,0.0,0.016,0.0,9.141,-0.1,-28.529,0.004,-0.003,0.0,-2.499,-2.499,-0.187,1.311,0.104,0.004,-0.003,-0.003,-0.899,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,1.189,2.985,0.0,0.11,-0.005,-1.025,0.0,0.0,0.011,0.0,9.156,-0.1,-28.528,0.004,-0.006,0.0,-2.549,-2.549,-0.137,1.312,0.11,0.004,-0.004,-0.006,-0.605,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.963,2.985,0.0,0.115,-0.004,-1.066,0.0,0.0,0.005,0.0,9.171,-0.1,-28.528,0.004,-0.008,0.0,-2.599,-2.599,-0.087,1.312,0.115,0.004,-0.005,-0.008,-0.3,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.728,2.985,0.0,0.119,-0.004,-1.094,0.0,0.0,0.0,0.0,9.186,-0.1,-28.527,0.004,-0.008,0.0,-2.649,-2.649,-0.037,1.313,0.119,0.004,-0.006,-0.008,0.014,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.487,2.985,0.0,0.121,-0.004,-1.112,0.0,0.0,-0.006,0.0,9.201,-0.1,-28.526,0.004,-0.007,0.0,-2.699,-2.699,0.013,1.313,0.121,0.004,-0.008,-0.007,0.332,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.242,2.985,0.0,0.122,-0.004,-1.117,0.0,0.0,-0.011,0.0,9.216,-0.1,-28.526,0.004,-0.004,0.0,-2.749,-2.749,0.063,1.314,0.122,0.004,-0.009,-0.004,0.652,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.003,2.985,0.0,0.122,-0.003,-1.111,0.0,0.0,-0.017,0.0,9.23,-0.1,-28.525,0.003,0.0,0.0,-2.799,-2.799,0.113,1.315,0.122,0.003,-0.01,0.0,0.971,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.248,2.985,0.0,0.12,-0.003,-1.095,0.0,0.0,-0.022,0.0,9.245,-0.1,-28.525,0.003,0.006,0.0,-2.849,-2.849,0.163,1.316,0.12,0.003,-0.01,0.006,1.284,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.489,2.985,0.0,0.118,-0.003,-1.068,0.0,0.0,-0.028,0.0,9.26,-0.1,-28.524,0.003,0.014,0.0,-2.899,-2.899,0.213,1.316,0.118,0.003,-0.011,0.014,1.59,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.724,2.985,0.0,0.114,-0.002,-1.031,0.0,0.0,-0.033,0.0,9.275,-0.1,-28.523,0.003,0.023,0.0,-2.949,-2.949,0.263,1.317,0.114,0.003,-0.012,0.023,1.886,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.951,2.985,0.0,0.108,-0.002,-0.985,0.0,0.0,-0.038,0.0,9.29,-0.1,-28.523,0.003,0.033,0.0,-2.999,-2.999,0.313,1.318,0.108,0.003,-0.012,0.033,2.168,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-1.168,2.985,0.0,0.102,-0.001,-0.931,0.0,0.0,-0.042,0.0,9.305,-0.1,-28.522,0.003,0.045,0.0,-3.049,-3.049,0.363,1.319,0.102,0.003,-0.013,0.045,2.435,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,-1.373,2.985,0.0,0.094,0.0,-0.869,0.0,0.0,-0.047,0.0,9.32,-0.1,-28.522,0.003,0.058,0.0,-3.099,-3.099,0.413,1.319,0.094,0.003,-0.013,0.058,2.684,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,-1.565,2.985,0.0,0.086,0.0,-0.8,0.0,0.0,-0.051,0.0,9.335,-0.1,-28.521,0.003,0.073,0.0,-3.149,-3.149,0.463,1.32,0.086,0.003,-0.013,0.073,2.913,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,-1.742,2.985,0.0,0.076,0.0,-0.725,0.0,0.0,-0.054,0.0,9.35,-0.1,-28.521,0.003,0.088,0.0,-3.199,-3.199,0.513,1.321,0.076,0.003,-0.013,0.088,3.121,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.003,0.0,-1.898,2.985,0.0,0.066,0.0,-0.598,0.0,0.0,-0.057,0.0,9.365,-0.1,-28.521,0.003,0.104,0.0,-3.149,-3.149,0.477,1.322,0.066,0.003,-0.013,0.104,3.292,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.004,0.0,-2.027,2.985,0.0,0.055,0.002,-0.469,0.0,0.0,-0.06,0.0,9.38,-0.1,-28.52,0.003,0.121,0.0,-3.099,-3.099,0.441,1.322,0.055,0.003,-0.012,0.121,3.426,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.005,0.0,-2.128,2.985,0.0,0.043,0.002,-0.339,0.0,0.0,-0.061,0.0,9.395,-0.1,-28.52,0.003,0.139,0.0,-3.049,-3.049,0.405,1.323,0.043,0.003,-0.012,0.139,3.523,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.006,0.0,-2.201,2.985,0.0,0.031,0.003,-0.209,0.0,0.0,-0.063,0.0,9.41,-0.1,-28.52,0.003,0.156,0.0,-2.999,-2.999,0.369,1.324,0.031,0.003,-0.011,0.156,3.583,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.007,0.0,-2.246,2.985,0.0,0.019,0.003,-0.081,0.0,0.0,-0.063,0.0,9.425,-0.1,-28.52,0.003,0.174,0.0,-2.949,-2.949,0.333,1.324,0.019,0.003,-0.01,0.174,3.606,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.008,0.0,-2.263,2.985,0.0,0.007,0.004,0.045,0.0,0.0,-0.063,0.0,9.439,-0.1,-28.519,0.003,0.192,0.0,-2.899,-2.899,0.297,1.325,0.007,0.003,-0.009,0.192,3.593,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.008,0.0,-2.252,2.985,0.0,-0.005,0.004,0.166,0.0,0.0,-0.062,0.0,9.454,-0.1,-28.519,0.003,0.21,0.0,-2.849,-2.849,0.261,1.325,-0.005,0.003,-0.008,0.21,3.546,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.009,0.0,-2.216,2.985,0.0,-0.017,0.004,0.282,0.0,0.0,-0.06,0.0,9.469,-0.1,-28.519,0.003,0.228,0.0,-2.799,-2.799,0.225,1.325,-0.017,0.003,-0.006,0.228,3.465,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.009,0.0,-2.154,2.985,0.0,-0.029,0.005,0.393,0.0,0.0,-0.059,0.0,9.484,-0.1,-28.52,0.003,0.244,0.0,-2.749,-2.749,0.189,1.326,-0.029,0.003,-0.005,0.244,3.352,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.009,0.0,-2.068,2.985,0.0,-0.04,0.005,0.496,0.0,0.0,-0.056,0.0,9.499,-0.1,-28.52,0.003,0.261,0.0,-2.699,-2.699,0.153,1.326,-0.04,0.003,-0.004,0.261,3.21,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.009,0.0,-1.96,2.985,0.0,-0.051,0.005,0.592,0.0,0.0,-0.053,0.0,9.514,-0.1,-28.52,0.003,0.276,0.0,-2.649,-2.649,0.117,1.326,-0.051,0.003,-0.002,0.276,3.04,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.009,0.0,-1.832,2.985,0.0,-0.061,0.005,0.68,0.0,0.0,-0.05,0.0,9.529,-0.1,-28.52,0.003,0.291,0.0,-2.599,-2.599,0.081,1.326,-0.061,0.003,0.0,0.291,2.846,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.009,0.0,-1.684,2.985,0.0,-0.07,0.005,0.758,0.0,0.0,-0.046,0.0,9.544,-0.1,-28.52,0.003,0.304,0.0,-2.549,-2.549,0.045,1.326,-0.07,0.003,0.0,0.304,2.629,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.008,0.0,-1.519,2.985,0.0,-0.078,0.005,0.827,0.0,0.0,-0.042,0.0,9.559,-0.1,-28.521,0.003,0.316,0.0,-2.499,-2.499,0.009,1.326,-0.078,0.003,0.002,0.316,2.392,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.008,0.0,-1.34,2.985,0.0,-0.085,0.005,0.885,0.0,0.0,-0.037,0.0,9.574,-0.1,-28.521,0.003,0.327,0.0,-2.449,-2.449,-0.027,1.326,-0.085,0.003,0.003,0.327,2.138,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.007,0.0,-1.148,2.985,0.0,-0.091,0.005,0.934,0.0,0.0,-0.033,0.0,9.589,-0.1,-28.521,0.003,0.337,0.0,-2.399,-2.399,-0.063,1.326,-0.091,0.003,0.005,0.337,1.871,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.006,0.0,-0.945,2.984,0.0,-0.097,0.005,0.972,0.0,0.0,-0.028,0.0,9.604,-0.1,-28.522,0.003,0.345,0.0,-2.349,-2.349,-0.099,1.326,-0.097,0.003,0.006,0.345,1.592,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.005,0.0,-0.735,2.984,0.0,-0.101,0.004,0.999,0.0,0.0,-0.023,0.0,9.619,-0.1,-28.522,0.003,0.352,0.0,-2.299,-2.299,-0.135,1.325,-0.101,0.003,0.007,0.352,1.306,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.003,0.0,-0.518,2.984,0.0,-0.104,0.004,1.016,0.0,0.0,-0.018,0.0,9.633,-0.1,-28.523,0.003,0.358,0.0,-2.249,-2.249,-0.171,1.325,-0.104,0.003,0.009,0.358,1.015,20.0,20.0,-6.69,100.0,100.0,-72.039
-0.002,0.0,-0.298,2.984,0.0,-0.105,0.004,1.022,0.0,0.0,-0.013,0.0,9.648,-0.1,-28.523,0.003,0.362,0.0,-2.199,-2.199,-0.207,1.325,-0.105,0.003,0.01,0.362,0.722,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.072,2.984,0.0,-0.106,0.003,1.025,0.0,0.0,-0.007,0.0,9.663,-0.1,-28.523,0.003,0.364,0.0,-2.149,-2.149,-0.257,1.324,-0.106,0.003,0.011,0.364,0.428,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.154,2.984,0.0,-0.105,0.003,1.018,0.0,0.0,-0.002,0.0,9.678,-0.1,-28.524,0.003,0.365,0.0,-2.099,-2.099,-0.307,1.324,-0.105,0.003,0.011,0.365,0.137,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,0.378,2.984,0.0,-0.103,0.003,1.001,0.0,0.0,0.003,0.0,9.693,-0.1,-28.524,0.003,0.365,0.0,-2.049,-2.049,-0.357,1.323,-0.103,0.003,0.012,0.365,-0.15,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,0.0,0.599,2.984,0.0,-0.1,0.002,0.975,0.0,0.0,0.007,0.0,9.708,-0.1,-28.525,0.003,0.363,0.0,-1.999,-1.999,-0.407,1.323,-0.1,0.003,0.013,0.363,-0.43,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,0.0,0.813,2.984,0.0,-0.096,0.002,0.94,0.0,0.0,0.012,0.0,9.723,-0.1,-28.525,0.003,0.36,0.0,-1.949,-1.949,-0.457,1.323,-0.096,0.003,0.014,0.36,-0.699,20.0,20.0,-20.0,100.0,100.0,-100.0
0.006,0.0,1.021,2.984,0.0,-0.09,0.002,0.896,0.0,0.0,0.017,0.0,9.738,-0.1,-28.525,0.003,0.355,0.0,-1.899,-1.899,-0.507,1.322,-0.09,0.003,0.014,0.355,-0.955,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,0.0,1.218,2.985,0.0,-0.084,0.001,0.845,0.0,0.0,0.021,0.0,9.753,-0.1,-28.526,0.003,0.35,0.0,-1.849,-1.849,-0.557,1.322,-0.084,0.003,0.014,0.35,-1.197,20.0,20.0,-20.0,100.0,100.0,-100.0
0.008,0.0,1.405,2.985,0.0,-0.077,0.0,0.786,0.0,0.0,0.025,0.0,9.768,-0.1,-28.526,0.003,0.343,0.0,-1.799,-1.799,-0.607,1.321,-0.077,0.003,0.014,0.343,-1.423,20.0,20.0,-20.0,100.0,100.0,-100.0
0.009,0.0,1.579,2.985,0.0,-0.068,0.0,0.722,0.0,0.0,0.028,0.0,9.783,-0.1,-28.526,0.003,0.335,0.0,-1.749,-1.749,-0.657,1.321,-0.068,0.003,0.014,0.335,-1.629,20.0,20.0,-20.0,100.0,100.0,-100.0
0.01,0.0,1.738,2.985,0.0,-0.059,0.0,0.652,0.0,0.0,0.032,0.0,9.798,-0.1,-28.527,0.003,0.326,0.0,-1.699,-1.699,-0.707,1.32,-0.059,0.003,0.014,0.326,-1.816,20.0,20.0,-20.0,100.0,100.0,-100.0
0.01,0.0,1.883,2.985,0.0,-0.049,0.0,0.577,0.0,0.0,0.035,0.0,9.813,-0.1,-28.527,0.003,0.316,0.0,-1.649,-1.649,-0.757,1.32,-0.049,0.003,0.014,0.316,-1.981,20.0,20.0,-20.0,100.0,100.0,-100.0
0.011,0.0,2.012,2.985,0.0,-0.039,-0.001,0.499,0.0,0.0,0.037,0.0,9.828,-0.1,-28.527,0.004,0.306,0.0,-1.599,-1.599,-0.807,1.32,-0.039,0.004,0.014,0.306,-2.124,20.0,20.0,-20.0,100.0,100.0,-100.0
0.011,0.0,2.123,2.985,0.0,-0.028,-0.001,0.417,0.0,0.0,0.039,0.0,9.842,-0.1,-28.527,0.004,0.295,0.0,-1.549,-1.549,-0.857,1.319,-0.028,0.004,0.014,0.295,-2.244,20.0,20.0,-20.0,100.0,100.0,-100.0
0.011,0.0,2.217,2.985,0.0,-0.016,-0.002,0.334,0.0,0.0,0.041,0.0,9.857,-0.1,-28.527,0.004,0.283,0.0,-1.499,-1.499,-0.907,1.319,-0.016,0.004,0.013,0.283,-2.34,20.0,20.0,-20.0,100.0,100.0,-100.0
0.011,0.0,2.293,2.985,0.0,-0.004,-0.002,0.25,0.0,0.0,0.042,0.0,9.872,-0.1,-28.527,0.004,0.271,0.0,-1.449,-1.449,-0.957,1.319,-0.004,0.004,0.012,0.271,-2.411,20.0,20.0,-20.0,100.0,100.0,-100.0
0.011,0.0,2.35,2.985,0.0,0.009,-0.002,0.166,0.0,0.0,0.043,0.0,9.887,-0.1,-28.527,0.004,0.259,0.0,-1.399,-1.399,-1.007,1.319,0.009,0.004,0.012,0.259,-2.459,20.0,20.0,-20.0,100.0,100.0,-100.0
0.01,0.0,2.39,2.985,0.0,0.021,-0.003,0.082,0.0,0.0,0.043,0.0,9.902,-0.1,-28.527,0.004,0.247,0.0,-1.349,-1.349,-1.057,1.319,0.021,0.004,0.011,0.247,-2.482,20.0,20.0,-20.0,100.0,100.0,-100.0
0.01,0.0,2.411,2.985,0.0,0.034,-0.003,0.0,0.0,0.0,0.043,0.0,9.917,-0.1,-28.526,0.004,0.234,0.0,-1.299,-1.299,-1.107,1.319,0.034,0.004,0.01,0.234,-2.482,20.0,20.0,-20.0,100.0,100.0,-100.0
0.009,0.0,2.414,2.985,0.0,0.047,-0.003,-0.081,0.0,0.0,0.043,0.0,9.932,-0.1,-28.526,0.004,0.222,0.0,-1.249,-1.249,-1.157,1.319,0.047,0.004,0.009,0.222,-2.459,20.0,20.0,-20.0,100.0,100.0,-100.0
0.009,0.0,2.4,2.985,0.0,0.059,-0.003,-0.159,0.0,0.0,0.042,0.0,9.947,-0.1,-28.526,0.004,0.21,0.0,-1.199,-1.199,-1.207,1.319,0.059,0.004,0.008,0.21,-2.413,-19.642,-19.654,20.0,-100.0,-100.0,100.0
0.008,0.0,2.361,2.985,0.0,0.072,-0.004,-0.286,0.0,0.0,0.041,0.0,9.962,-0.1,-28.525,0.004,0.198,0.0,-1.249,-1.249,-1.157,1.319,0.072,0.004,0.007,0.198,-2.331,-19.642,-19.654,20.0,-100.0,-100.0,100.0
0.007,0.0,2.295,2.985,0.0,0.084,-0.004,-0.407,0.0,0.0,0.039,0.0,9.977,-0.1,-28.525,0.004,0.187,0.0,-1.299,-1.299,-1.107,1.319,0.084,0.004,0.006,0.187,-2.215,-19.642,-19.654,20.0,-100.0,-100.0,100.0
0.007,0.0,2.203,2.985,0.0,0.095,-0.004,-0.52,0.0,0.0,0.036,0.0,9.992,-0.1,-28.524,0.004,0.176,0.0,-1.349,-1.349,-1.057,1.319,0.095,0.004,0.005,0.176,-2.066,-19.642,-19.654,20.0,-100.0,-100.0,100.0
0.006,0.0,2.086,2.985,0.0,0.106,-0.005,-0.625,0.0,0.0,0.033,0.0,10.007,-0.1,-28.524,0.004,0.167,0.0,-1.399,-1.399,-1.007,1.32,0.106,0.004,0.003,0.167,-1.886,-19.642,-19.654,20.0,-100.0,-100.0,100.0
0.005,0.0,1.946,2.985,0.0,0.116,-0.005,-0.721,0.0,0.0,0.029,0.0,10.022,-0.1,-28.523,0.004,0.158,0.0,-1.449,-1.449,-0.957,1.32,0.116,0.004,0.002,0.158,-1.68,-19.642,-19.654,20.0,-100.0,-100.0,100.0
0.005,0.0,1.786,2.985,0.0,0.126,-0.005,-0.807,0.0,0.0,0.025,0.0,10.036,-0.1,-28.523,0.004,0.151,0.0,-1.499,-1.499,-0.907,1.321,0.126,0.004,0.0,0.151,-1.449,-19.642,-19.654,20.0,-100.0,-100.0,100.0
0.004,0.0,1.607,2.985,0.0,0.134,-0.005,-0.882,0.0,0.0,0.021,0.0,10.051,-0.1,-28.522,0.004,0.144,0.0,-1.549,-1.549,-0.857,1.321,0.134,0.004,-0.001,0.144,-1.196,-19.642,-19.654,20.0,-100.0,-100.0,100.0
0.003,0.0,1.412,2.985,0.0,0.141,-0.005,-0.947,0.0,0.0,0.016,0.0,10.066,-0.1,-28.521,0.004,0.139,0.0,-1.599,-1.599,-0.807,1.322,0.141,0.004,-0.002,0.139,-0.925,-19.642,-19.654,20.0,-100.0,-100.0,100.0
0.003,0.0,1.202,2.985,0.0,0.148,-0.005,-1.0,0.0,0.0,0.011,0.0,10.081,-0.1,-28.52,0.004,0.136,0.0,-1.649,-1.649,-0.757,1.322,0.148,0.004,-0.004,0.136,-0.638,-19.642,-19.654,20.0,-100.0,-100.0,100.0
