acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.026,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.442,-0.1,-28.378,0.0,0.003,0.0,-0.005,-0.005,0.0,0.963,0.0,0.0,-0.001,0.003,0.004,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.026,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.467,-0.1,-28.378,0.0,0.003,0.0,-0.005,-0.005,0.0,0.963,0.0,0.0,-0.001,0.003,0.004,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.026,4.975,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,121.492,-0.1,-28.378,0.0,0.003,0.0,-0.005,-0.005,0.0,0.962,0.0,0.0,-0.001,0.003,0.005,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.027,4.975,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,121.517,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.0,0.961,0.0,0.0,-0.001,0.003,0.005,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.028,4.975,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,121.541,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.0,0.96,0.0,0.0,0.0,0.003,0.006,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.028,4.975,0.0,0.001,0.0,-0.004,0.0,0.0,0.0,0.0,121.566,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.0,0.96,0.001,0.0,0.0,0.003,0.007,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.029,4.975,0.0,0.001,0.0,-0.005,0.0,0.0,0.0,0.0,121.591,-0.1,-28.378,0.0,0.003,0.0,-0.007,-0.007,-0.001,0.959,0.001,0.0,0.0,0.003,0.009,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.028,4.975,0.0,0.001,0.0,-0.006,0.0,0.0,0.0,0.0,121.616,-0.1,-28.378,0.0,0.003,0.0,-0.007,-0.007,-0.002,0.958,0.001,0.0,0.0,0.003,0.011,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.027,4.975,0.0,0.001,0.0,-0.007,0.0,0.0,0.0,0.0,121.641,-0.1,-28.378,0.0,0.004,0.0,-0.007,-0.007,-0.002,0.957,0.001,0.0,0.0,0.004,0.013,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.027,4.975,0.0,0.002,0.0,-0.007,0.0,0.0,0.0,0.0,121.666,-0.1,-28.378,0.0,0.004,0.0,-0.008,-0.008,-0.003,0.957,0.002,0.0,0.0,0.004,0.015,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.026,4.975,0.0,0.002,0.0,-0.008,0.0,0.0,0.0,0.0,121.691,-0.1,-28.378,0.0,0.004,0.0,-0.008,-0.008,-0.003,0.956,0.002,0.0,0.0,0.004,0.017,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.025,4.975,0.0,0.002,0.0,-0.008,0.0,0.0,0.0,0.0,121.716,-0.1,-28.378,0.0,0.004,0.0,-0.009,-0.009,-0.003,0.955,0.002,0.0,0.0,0.004,0.019,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.024,4.975,0.0,0.002,0.0,-0.009,0.0,0.0,0.0,0.0,121.74,-0.1,-28.378,0.0,0.004,0.0,-0.009,-0.009,-0.004,0.954,0.002,0.0,0.0,0.004,0.022,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.023,4.975,0.0,0.002,0.0,-0.008,0.0,0.0,0.0,0.0,121.765,-0.1,-28.378,0.0,0.004,0.0,-0.009,-0.009,-0.004,0.953,0.002,0.0,0.0,0.004,0.024,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.022,4.975,0.0,0.002,0.0,-0.008,0.0,0.0,0.0,0.0,121.79,-0.1,-28.378,0.0,0.004,0.0,-0.01,-0.01,-0.005,0.953,0.002,0.0,0.0,0.004,0.027,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.021,4.975,0.0,0.002,0.0,-0.008,0.0,0.0,0.0,0.0,121.815,-0.1,-28.378,0.0,0.004,0.0,-0.01,-0.01,-0.005,0.952,0.002,0.0,0.0,0.004,0.029,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.02,4.975,0.0,0.002,0.0,-0.008,0.0,0.0,0.0,0.0,121.84,-0.1,-28.378,0.0,0.004,0.0,-0.01,-0.01,-0.005,0.951,0.002,0.0,0.0,0.004,0.031,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.02,4.975,0.0,0.002,0.0,-0.008,0.0,0.0,0.0,0.0,121.865,-0.1,-28.378,0.0,0.005,0.0,-0.011,-0.011,-0.006,0.95,0.002,0.0,0.0,0.005,0.033,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.019,4.975,0.0,0.002,0.0,-0.007,0.0,0.0,0.0,0.0,121.89,-0.1,-28.377,0.0,0.005,0.0,-0.011,-0.011,-0.006,0.949,0.002,0.0,0.0,0.005,0.036,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.019,4.975,0.0,0.003,0.0,-0.007,0.0,0.0,0.0,0.0,121.915,-0.1,-28.377,0.0,0.005,0.0,-0.011,-0.011,-0.007,0.948,0.003,0.0,0.0,0.005,0.038,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.019,4.975,0.0,0.003,0.0,-0.007,0.0,0.0,0.0,0.0,121.94,-0.1,-28.377,0.0,0.005,0.0,-0.012,-0.012,-0.007,0.946,0.003,0.0,-0.001,0.005,0.039,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.019,4.975,0.0,0.003,0.0,-0.006,0.0,0.0,0.0,0.0,121.964,-0.1,-28.377,0.0,0.005,0.0,-0.012,-0.012,-0.007,0.945,0.003,0.0,-0.001,0.005,0.041,-0.079,-0.079,-0.08,-0.737,-0.738,-0.806
0.0,0.0,0.019,4.975,0.0,0.003,0.0,-0.006,0.0,0.0,0.0,0.0,121.989,-0.1,-28.377,0.0,0.006,0.0,-0.013,-0.013,-0.008,0.944,0.003,0.0,-0.001,0.006,0.043,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.019,4.975,0.0,0.003,0.0,-0.004,0.0,0.0,0.0,0.0,122.014,-0.1,-28.377,0.0,0.006,0.0,-0.012,-0.012,-0.009,0.942,0.003,0.0,-0.001,0.006,0.044,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.019,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,122.039,-0.1,-28.377,0.0,0.006,0.0,-0.012,-0.012,-0.009,0.941,0.003,0.0,-0.001,0.006,0.045,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.019,4.975,0.0,0.003,0.0,-0.001,0.0,0.0,0.0,0.0,122.064,-0.1,-28.377,0.0,0.006,0.0,-0.012,-0.012,-0.01,0.94,0.003,0.0,-0.001,0.006,0.045,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.02,4.975,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,122.089,-0.1,-28.377,0.0,0.007,0.0,-0.012,-0.011,-0.011,0.938,0.003,0.0,-0.001,0.007,0.045,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.021,4.975,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,122.114,-0.1,-28.377,0.0,0.007,0.0,-0.011,-0.011,-0.012,0.937,0.003,0.0,0.0,0.007,0.045,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.023,4.975,0.0,0.003,0.0,0.002,0.0,0.0,0.0,0.0,122.139,-0.1,-28.377,0.0,0.007,0.0,-0.011,-0.011,-0.012,0.936,0.003,0.0,0.0,0.007,0.044,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.026,4.975,0.0,0.003,0.0,0.003,0.0,0.0,0.0,0.0,122.164,-0.1,-28.377,0.0,0.007,0.0,-0.011,-0.011,-0.013,0.934,0.003,0.0,0.0,0.007,0.043,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.028,4.975,0.0,0.003,0.0,0.004,0.0,0.0,0.0,0.0,122.188,-0.1,-28.377,0.0,0.007,0.0,-0.01,-0.01,-0.014,0.933,0.003,0.0,0.0,0.007,0.042,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.031,4.975,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,122.213,-0.1,-28.377,0.0,0.008,0.0,-0.01,-0.01,-0.014,0.932,0.004,0.0,0.0,0.008,0.041,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.033,4.975,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,122.238,-0.1,-28.377,0.0,0.008,0.0,-0.01,-0.01,-0.015,0.93,0.004,0.0,0.0,0.008,0.04,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.036,4.975,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,122.263,-0.1,-28.377,0.0,0.008,0.0,-0.01,-0.01,-0.016,0.929,0.004,0.0,0.0,0.008,0.039,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.039,4.975,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,122.288,-0.1,-28.377,0.0,0.008,0.0,-0.009,-0.009,-0.017,0.928,0.004,0.0,0.0,0.008,0.038,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.041,4.975,0.0,0.004,0.0,0.003,0.0,0.0,0.0,0.0,122.313,-0.1,-28.377,0.0,0.008,0.0,-0.009,-0.009,-0.017,0.926,0.004,0.0,0.0,0.008,0.037,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.044,4.975,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,122.338,-0.1,-28.377,0.0,0.009,0.0,-0.009,-0.009,-0.018,0.925,0.004,0.0,0.0,0.009,0.036,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.046,4.975,0.0,0.005,0.0,0.002,0.0,0.0,0.0,0.0,122.363,-0.1,-28.377,0.0,0.009,0.0,-0.009,-0.008,-0.019,0.924,0.005,0.0,0.0,0.009,0.035,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.047,4.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,122.387,-0.1,-28.377,0.0,0.009,0.0,-0.008,-0.008,-0.02,0.922,0.005,0.0,0.0,0.009,0.035,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.049,4.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,122.412,-0.1,-28.377,0.0,0.009,0.0,-0.008,-0.008,-0.02,0.921,0.005,0.0,0.0,0.009,0.035,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.05,4.975,0.0,0.005,0.0,-0.001,0.0,0.0,0.0,0.0,122.437,-0.1,-28.377,0.0,0.009,0.0,-0.008,-0.008,-0.021,0.92,0.005,0.0,0.0,0.009,0.036,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.05,4.975,0.0,0.006,0.0,-0.002,0.0,0.0,0.0,0.0,122.462,-0.1,-28.377,0.0,0.009,0.0,-0.007,-0.007,-0.022,0.918,0.006,0.0,0.0,0.009,0.036,0.042,0.043,-0.156,0.543,0.556,-1.48
0.0,0.0,0.051,4.975,0.0,0.006,0.0,-0.003,0.0,0.0,0.0,0.0,122.487,-0.1,-28.377,0.0,0.01,0.0,-0.007,-0.007,-0.023,0.917,0.006,0.0,0.0,0.01,0.037,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.052,4.975,0.0,0.006,0.0,-0.004,0.0,0.0,0.0,0.0,122.512,-0.1,-28.377,0.0,0.01,0.0,-0.007,-0.007,-0.024,0.916,0.006,0.0,0.0,0.01,0.038,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.053,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,0.0,0.0,122.537,-0.1,-28.377,0.0,0.01,0.0,-0.007,-0.007,-0.024,0.914,0.006,0.0,0.0,0.01,0.04,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.053,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,0.0,0.0,122.562,-0.1,-28.377,0.0,0.01,0.0,-0.007,-0.007,-0.025,0.913,0.007,0.0,0.0,0.01,0.041,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.054,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,0.0,0.0,122.587,-0.1,-28.377,0.0,0.01,0.0,-0.008,-0.007,-0.026,0.912,0.007,0.0,0.0,0.01,0.043,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.054,4.975,0.0,0.007,0.0,-0.007,0.0,0.0,0.0,0.0,122.611,-0.1,-28.377,0.0,0.011,0.0,-0.008,-0.007,-0.027,0.91,0.007,0.0,0.0,0.011,0.045,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.054,4.975,0.0,0.007,0.0,-0.008,0.0,0.0,0.0,0.0,122.636,-0.1,-28.377,0.0,0.011,0.0,-0.008,-0.008,-0.028,0.909,0.007,0.0,0.0,0.011,0.047,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.054,4.975,0.0,0.008,0.0,-0.008,0.0,0.0,0.0,0.0,122.661,-0.1,-28.377,0.0,0.011,0.0,-0.008,-0.008,-0.029,0.908,0.008,0.0,0.0,0.011,0.05,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.053,4.975,0.0,0.008,0.0,-0.009,0.0,0.0,0.0,0.0,122.686,-0.1,-28.377,0.0,0.011,0.0,-0.008,-0.008,-0.03,0.907,0.008,0.0,0.001,0.011,0.052,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.053,4.975,0.0,0.008,0.0,-0.009,0.0,0.0,0.0,0.0,122.711,-0.1,-28.377,0.0,0.012,0.0,-0.008,-0.008,-0.031,0.905,0.008,0.0,0.001,0.012,0.055,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.052,4.975,0.0,0.008,0.0,-0.009,0.0,0.0,-0.001,0.0,122.736,-0.1,-28.377,0.0,0.012,0.0,-0.008,-0.008,-0.032,0.904,0.008,0.0,0.001,0.012,0.057,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.052,4.975,0.0,0.009,0.0,-0.009,0.0,0.0,-0.001,0.0,122.761,-0.1,-28.377,0.0,0.012,0.0,-0.008,-0.008,-0.033,0.903,0.009,0.0,0.001,0.012,0.06,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.051,4.975,0.0,0.009,0.0,-0.009,0.0,0.0,-0.001,0.0,122.786,-0.1,-28.376,0.0,0.013,0.0,-0.008,-0.008,-0.033,0.901,0.009,0.0,0.001,0.013,0.063,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.051,4.975,0.0,0.009,0.0,-0.009,0.0,0.0,-0.001,0.0,122.81,-0.1,-28.376,0.0,0.013,0.0,-0.008,-0.008,-0.034,0.9,0.009,0.0,0.001,0.013,0.065,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.05,4.975,0.0,0.009,0.0,-0.009,0.0,0.0,-0.001,0.0,122.835,-0.1,-28.376,0.0,0.013,0.0,-0.008,-0.008,-0.035,0.898,0.009,0.0,0.001,0.013,0.068,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.05,4.975,0.0,0.009,0.0,-0.009,0.0,0.0,-0.001,0.0,122.86,-0.1,-28.376,0.0,0.014,0.0,-0.008,-0.008,-0.036,0.896,0.009,0.0,0.001,0.014,0.071,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.05,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.001,0.0,122.885,-0.1,-28.376,0.0,0.014,0.0,-0.009,-0.008,-0.037,0.894,0.01,0.0,0.001,0.014,0.073,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.05,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.001,0.0,122.91,-0.1,-28.376,0.0,0.014,0.0,-0.009,-0.009,-0.038,0.892,0.01,0.0,0.001,0.014,0.076,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.05,4.975,0.0,0.01,0.0,-0.008,0.0,0.0,-0.001,0.0,122.935,-0.1,-28.376,0.0,0.015,0.0,-0.009,-0.009,-0.039,0.89,0.01,0.0,0.001,0.015,0.078,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.051,4.975,0.0,0.01,0.0,-0.008,0.0,0.0,-0.001,0.0,122.96,-0.1,-28.376,0.0,0.015,0.0,-0.009,-0.009,-0.04,0.888,0.01,0.0,0.001,0.015,0.081,-0.024,-0.025,-0.203,-0.17,-0.176,-1.802
0.0,0.0,0.051,4.975,0.0,0.011,0.0,-0.008,0.0,0.0,-0.001,0.0,122.985,-0.1,-28.376,0.0,0.015,0.0,-0.009,-0.009,-0.041,0.886,0.011,0.0,0.001,0.015,0.083,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.051,4.975,0.0,0.011,0.0,-0.006,0.0,0.0,-0.001,0.0,123.01,-0.1,-28.376,0.0,0.016,0.0,-0.008,-0.008,-0.042,0.884,0.011,0.0,0.001,0.016,0.085,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.051,4.975,0.0,0.011,0.0,-0.005,0.0,0.0,-0.002,0.0,123.034,-0.1,-28.376,0.0,0.016,0.0,-0.008,-0.008,-0.043,0.882,0.011,0.0,0.001,0.016,0.086,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.051,4.975,0.0,0.011,0.0,-0.003,0.0,0.0,-0.002,0.0,123.059,-0.1,-28.376,0.0,0.017,0.0,-0.007,-0.007,-0.045,0.88,0.011,0.0,0.001,0.017,0.087,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.053,4.975,0.0,0.011,0.0,-0.002,0.0,0.0,-0.002,0.0,123.084,-0.1,-28.376,0.0,0.017,0.0,-0.006,-0.006,-0.046,0.878,0.011,0.0,0.001,0.017,0.087,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.054,4.975,0.0,0.012,0.0,0.0,0.0,0.0,-0.002,0.0,123.109,-0.1,-28.376,0.0,0.018,0.0,-0.006,-0.006,-0.047,0.876,0.012,0.0,0.001,0.018,0.087,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.057,4.975,0.0,0.012,0.0,0.0,0.0,0.0,-0.002,0.0,123.134,-0.1,-28.376,0.0,0.018,0.0,-0.005,-0.005,-0.049,0.874,0.012,0.0,0.001,0.018,0.087,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.059,4.975,0.0,0.012,0.0,0.002,0.0,0.0,-0.002,0.0,123.159,-0.1,-28.376,0.0,0.019,0.0,-0.004,-0.004,-0.05,0.871,0.012,0.0,0.001,0.019,0.087,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.062,4.975,0.0,0.012,0.0,0.002,0.0,0.0,-0.002,0.0,123.184,-0.1,-28.376,0.0,0.019,0.0,-0.004,-0.004,-0.051,0.869,0.012,0.0,0.001,0.019,0.086,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.066,4.975,0.0,0.013,0.0,0.003,0.0,0.0,-0.001,0.0,123.209,-0.1,-28.375,0.0,0.019,0.0,-0.003,-0.003,-0.053,0.867,0.013,0.0,0.001,0.019,0.085,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.069,4.975,0.0,0.013,0.0,0.003,0.0,0.0,-0.001,0.0,123.233,-0.1,-28.375,0.0,0.02,0.0,-0.003,-0.002,-0.054,0.865,0.013,0.0,0.001,0.02,0.085,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.072,4.975,0.0,0.013,0.0,0.002,0.0,0.0,-0.001,0.0,123.258,-0.1,-28.375,0.0,0.02,0.0,-0.002,-0.002,-0.056,0.863,0.013,0.0,0.002,0.02,0.084,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.075,4.975,0.0,0.014,0.0,0.002,0.0,0.0,-0.001,0.0,123.283,-0.1,-28.375,0.0,0.021,0.0,-0.001,-0.001,-0.057,0.861,0.014,0.0,0.002,0.021,0.083,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.078,4.975,0.0,0.014,0.0,0.001,0.0,0.0,-0.001,0.0,123.308,-0.1,-28.375,0.0,0.021,0.0,0.0,0.0,-0.058,0.859,0.014,0.0,0.002,0.021,0.083,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.081,4.975,0.0,0.014,0.0,0.0,0.0,0.0,-0.001,0.0,123.333,-0.1,-28.375,0.0,0.021,0.0,0.0,0.0,-0.06,0.857,0.014,0.0,0.002,0.021,0.083,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.083,4.975,0.0,0.015,0.0,0.0,0.0,0.0,-0.001,0.0,123.358,-0.1,-28.375,0.0,0.022,0.0,0.0,0.0,-0.061,0.855,0.015,0.0,0.002,0.022,0.083,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.085,4.975,0.0,0.015,0.0,-0.001,0.0,0.0,-0.001,0.0,123.383,-0.1,-28.375,0.0,0.022,0.0,0.001,0.001,-0.062,0.853,0.015,0.0,0.002,0.022,0.083,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.087,4.975,0.0,0.016,0.0,-0.002,0.0,0.0,-0.001,0.0,123.408,-0.1,-28.375,0.0,0.023,0.0,0.002,0.002,-0.064,0.851,0.016,0.0,0.002,0.023,0.084,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.088,4.975,0.0,0.016,0.0,-0.004,0.0,0.0,-0.001,0.0,123.433,-0.1,-28.375,0.0,0.023,0.0,0.003,0.003,-0.065,0.849,0.016,0.0,0.002,0.023,0.085,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.089,4.975,0.0,0.016,0.0,-0.005,0.0,0.0,-0.002,0.0,123.457,-0.1,-28.375,0.0,0.024,0.0,0.003,0.003,-0.066,0.847,0.016,0.0,0.002,0.024,0.086,0.118,0.118,-0.311,1.268,1.27,-2.708
0.0,0.0,0.09,4.975,0.0,0.017,0.0,-0.006,0.0,0.0,-0.002,0.0,123.482,-0.1,-28.375,0.0,0.024,0.0,0.004,0.004,-0.068,0.845,0.017,0.0,0.002,0.024,0.088,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.091,4.975,0.0,0.017,0.0,-0.006,0.0,0.0,-0.002,0.0,123.507,-0.1,-28.374,0.0,0.024,0.0,0.004,0.004,-0.069,0.843,0.017,0.0,0.002,0.024,0.09,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.092,4.975,0.0,0.018,0.0,-0.007,0.0,0.0,-0.002,0.0,123.532,-0.1,-28.374,0.0,0.025,0.0,0.005,0.005,-0.071,0.841,0.018,0.0,0.002,0.025,0.092,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.093,4.975,0.0,0.018,0.0,-0.008,0.0,0.0,-0.002,0.0,123.557,-0.1,-28.374,0.0,0.025,0.0,0.005,0.005,-0.073,0.839,0.018,0.0,0.002,0.025,0.094,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.093,4.975,0.0,0.018,0.0,-0.008,0.0,0.0,-0.002,0.0,123.582,-0.1,-28.374,0.0,0.026,0.0,0.006,0.006,-0.074,0.837,0.018,0.0,0.002,0.026,0.096,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.094,4.975,0.0,0.019,0.0,-0.009,0.0,0.0,-0.002,0.0,123.607,-0.1,-28.374,0.0,0.026,0.0,0.006,0.006,-0.076,0.835,0.019,0.0,0.002,0.026,0.099,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.094,4.975,0.0,0.019,0.0,-0.009,0.0,0.0,-0.002,0.0,123.632,-0.1,-28.374,0.0,0.027,0.0,0.006,0.006,-0.078,0.833,0.019,0.0,0.002,0.027,0.101,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.095,4.975,0.0,0.02,0.0,-0.01,0.0,0.0,-0.002,0.0,123.656,-0.1,-28.374,0.0,0.027,0.0,0.007,0.007,-0.079,0.831,0.02,0.0,0.002,0.027,0.104,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.095,4.975,0.0,0.02,0.0,-0.01,0.0,0.0,-0.002,0.0,123.681,-0.1,-28.374,0.0,0.028,0.0,0.007,0.007,-0.081,0.829,0.02,0.0,0.002,0.028,0.107,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.095,4.975,0.0,0.021,0.0,-0.01,0.0,0.0,-0.002,0.0,123.706,-0.1,-28.374,0.0,0.028,0.0,0.008,0.008,-0.083,0.827,0.021,0.0,0.002,0.028,0.11,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.095,4.975,0.0,0.021,0.0,-0.01,0.0,0.0,-0.002,0.0,123.731,-0.1,-28.373,0.0,0.029,0.0,0.008,0.008,-0.084,0.825,0.021,0.0,0.002,0.029,0.113,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.095,4.975,0.0,0.021,0.0,-0.011,0.0,0.0,-0.002,0.0,123.756,-0.1,-28.373,0.0,0.03,0.0,0.009,0.009,-0.086,0.823,0.021,0.0,0.002,0.03,0.116,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.095,4.975,0.0,0.022,0.0,-0.011,0.0,0.0,-0.002,0.0,123.781,-0.1,-28.373,0.0,0.03,0.0,0.009,0.009,-0.088,0.821,0.022,0.0,0.002,0.03,0.119,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.096,4.975,0.0,0.022,0.0,-0.011,0.0,0.0,-0.002,0.0,123.806,-0.1,-28.373,0.0,0.031,0.0,0.009,0.009,-0.089,0.819,0.022,0.0,0.002,0.031,0.122,0.089,0.088,-0.398,0.856,0.846,-3.3
0.0,0.0,0.096,4.975,0.0,0.023,0.0,-0.011,0.0,0.0,-0.002,0.0,123.831,-0.1,-28.373,0.0,0.031,0.0,0.01,0.01,-0.091,0.816,0.023,0.0,0.002,0.031,0.125,0.089,0.088,-0.398,0.856,0.846,-3.3
