acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.057,0.0,0.335,2.33,0.0,-1.832,-0.021,-0.058,0.0,-0.01,-0.024,0.0,32.583,-16.86,-19.455,0.045,-9.653,-20.044,-14.536,-14.546,18.216,10.15,-1.832,0.045,-0.043,-9.653,1.385,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.057,0.0,0.338,2.33,0.0,-1.831,-0.021,-0.058,0.0,-0.01,-0.024,0.0,32.593,-16.863,-19.466,0.045,-9.646,-20.044,-14.564,-14.574,18.225,10.138,-1.831,0.045,-0.043,-9.646,1.402,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.058,0.0,0.34,2.329,0.0,-1.829,-0.021,-0.057,0.0,-0.01,-0.025,0.0,32.602,-16.867,-19.477,0.044,-9.638,-20.044,-14.592,-14.601,18.234,10.126,-1.829,0.044,-0.043,-9.638,1.418,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.058,0.0,0.342,2.329,0.0,-1.828,-0.021,-0.057,0.0,-0.01,-0.025,0.0,32.611,-16.87,-19.488,0.044,-9.63,-20.044,-14.619,-14.629,18.243,10.114,-1.828,0.044,-0.043,-9.63,1.435,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.058,0.0,0.345,2.328,0.0,-1.827,-0.021,-0.057,0.0,-0.01,-0.025,0.0,32.621,-16.873,-19.499,0.044,-9.623,-20.044,-14.647,-14.657,18.252,10.103,-1.827,0.044,-0.043,-9.623,1.451,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.059,0.0,0.347,2.328,0.0,-1.825,-0.021,-0.057,0.0,-0.01,-0.026,0.0,32.63,-16.877,-19.51,0.044,-9.615,-20.044,-14.674,-14.684,18.261,10.091,-1.825,0.044,-0.043,-9.615,1.468,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.059,0.0,0.349,2.327,0.0,-1.824,-0.021,-0.057,0.0,-0.01,-0.026,0.0,32.64,-16.88,-19.521,0.044,-9.607,-20.044,-14.702,-14.712,18.27,10.079,-1.824,0.044,-0.043,-9.607,1.484,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.059,0.0,0.352,2.326,0.0,-1.822,-0.021,-0.057,0.0,-0.01,-0.026,0.0,32.649,-16.884,-19.532,0.043,-9.599,-20.044,-14.73,-14.739,18.28,10.068,-1.822,0.043,-0.043,-9.599,1.5,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.06,0.0,0.354,2.326,0.0,-1.821,-0.021,-0.057,0.0,-0.01,-0.026,0.0,32.658,-16.887,-19.543,0.043,-9.591,-20.044,-14.757,-14.767,18.289,10.056,-1.821,0.043,-0.043,-9.591,1.517,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.06,0.0,0.357,2.325,0.0,-1.819,-0.021,-0.057,0.0,-0.011,-0.027,0.0,32.668,-16.89,-19.554,0.043,-9.582,-20.044,-14.785,-14.795,18.298,10.044,-1.819,0.043,-0.043,-9.582,1.533,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.061,0.0,0.359,2.325,0.0,-1.818,-0.021,-0.057,0.0,-0.011,-0.027,0.0,32.677,-16.894,-19.565,0.043,-9.574,-20.044,-14.813,-14.822,18.307,10.033,-1.818,0.043,-0.043,-9.574,1.55,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.061,0.0,0.361,2.324,0.0,-1.816,-0.021,-0.057,0.0,-0.011,-0.027,0.0,32.686,-16.897,-19.575,0.042,-9.566,-20.044,-14.84,-14.85,18.316,10.021,-1.816,0.042,-0.044,-9.566,1.566,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.061,0.0,0.364,2.324,0.0,-1.815,-0.021,-0.058,0.0,-0.011,-0.028,0.0,32.696,-16.901,-19.586,0.042,-9.557,-20.044,-14.868,-14.878,18.325,10.009,-1.815,0.042,-0.044,-9.557,1.583,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.062,0.0,0.366,2.323,0.0,-1.813,-0.021,-0.058,0.0,-0.011,-0.028,0.0,32.705,-16.904,-19.597,0.042,-9.549,-20.044,-14.896,-14.905,18.335,9.998,-1.813,0.042,-0.044,-9.549,1.599,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.062,0.0,0.369,2.322,0.0,-1.812,-0.021,-0.058,0.0,-0.011,-0.028,0.0,32.714,-16.907,-19.608,0.042,-9.54,-20.044,-14.923,-14.933,18.344,9.986,-1.812,0.042,-0.044,-9.54,1.616,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.062,0.0,0.371,2.322,0.0,-1.81,-0.021,-0.058,0.0,-0.011,-0.028,0.0,32.724,-16.911,-19.619,0.042,-9.531,-20.044,-14.951,-14.96,18.353,9.974,-1.81,0.042,-0.044,-9.531,1.632,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.063,0.0,0.373,2.321,0.0,-1.809,-0.021,-0.057,0.0,-0.011,-0.029,0.0,32.733,-16.914,-19.63,0.041,-9.522,-20.044,-14.976,-14.986,18.361,9.963,-1.809,0.041,-0.044,-9.522,1.649,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.063,0.0,0.375,2.321,0.0,-1.807,-0.021,-0.057,0.0,-0.011,-0.029,0.0,32.742,-16.918,-19.641,0.041,-9.514,-20.044,-15.001,-15.011,18.369,9.951,-1.807,0.041,-0.044,-9.514,1.665,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.063,0.0,0.377,2.32,0.0,-1.806,-0.021,-0.057,0.0,-0.012,-0.029,0.0,32.752,-16.921,-19.651,0.041,-9.505,-20.045,-15.027,-15.036,18.378,9.94,-1.806,0.041,-0.044,-9.505,1.681,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.063,0.0,0.379,2.319,0.0,-1.804,-0.021,-0.056,0.0,-0.012,-0.03,0.0,32.761,-16.924,-19.662,0.041,-9.495,-20.045,-15.052,-15.061,18.386,9.928,-1.804,0.041,-0.044,-9.495,1.698,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.064,0.0,0.381,2.319,0.0,-1.803,-0.021,-0.056,0.0,-0.012,-0.03,0.0,32.77,-16.928,-19.673,0.04,-9.486,-20.045,-15.077,-15.086,18.394,9.916,-1.803,0.04,-0.044,-9.486,1.714,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.064,0.0,0.382,2.318,0.0,-1.801,-0.021,-0.056,0.0,-0.012,-0.03,0.0,32.78,-16.931,-19.684,0.04,-9.477,-20.045,-15.102,-15.112,18.402,9.905,-1.801,0.04,-0.044,-9.477,1.73,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.064,0.0,0.384,2.318,0.0,-1.8,-0.021,-0.056,0.0,-0.012,-0.03,0.0,32.789,-16.935,-19.695,0.04,-9.468,-20.045,-15.128,-15.137,18.41,9.893,-1.8,0.04,-0.044,-9.468,1.746,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.064,0.0,0.387,2.317,0.0,-1.798,-0.021,-0.056,0.0,-0.012,-0.031,0.0,32.799,-16.938,-19.705,0.04,-9.458,-20.045,-15.153,-15.162,18.419,9.882,-1.798,0.04,-0.045,-9.458,1.762,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.065,0.0,0.389,2.316,0.0,-1.797,-0.021,-0.056,0.0,-0.012,-0.031,0.0,32.808,-16.941,-19.716,0.039,-9.449,-20.045,-15.178,-15.187,18.427,9.87,-1.797,0.039,-0.045,-9.449,1.778,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.065,0.0,0.391,2.316,0.0,-1.795,-0.021,-0.056,0.0,-0.012,-0.031,0.0,32.817,-16.945,-19.727,0.039,-9.439,-20.045,-15.203,-15.212,18.435,9.859,-1.795,0.039,-0.045,-9.439,1.794,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.065,0.0,0.393,2.315,0.0,-1.794,-0.021,-0.056,0.0,-0.012,-0.032,0.0,32.827,-16.948,-19.738,0.039,-9.429,-20.045,-15.229,-15.238,18.443,9.847,-1.794,0.039,-0.045,-9.429,1.81,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.066,0.0,0.395,2.314,0.0,-1.792,-0.021,-0.056,0.0,-0.012,-0.032,0.0,32.836,-16.952,-19.748,0.039,-9.42,-20.045,-15.254,-15.263,18.452,9.836,-1.792,0.039,-0.045,-9.42,1.826,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.066,0.0,0.397,2.314,0.0,-1.79,-0.021,-0.056,0.0,-0.013,-0.032,0.0,32.845,-16.955,-19.759,0.039,-9.41,-20.045,-15.279,-15.288,18.46,9.824,-1.79,0.039,-0.045,-9.41,1.842,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.066,0.0,0.399,2.313,0.0,-1.789,-0.021,-0.056,0.0,-0.013,-0.032,0.0,32.855,-16.958,-19.77,0.038,-9.4,-20.045,-15.304,-15.313,18.468,9.813,-1.789,0.038,-0.045,-9.4,1.858,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.066,0.0,0.402,2.313,0.0,-1.787,-0.021,-0.056,0.0,-0.013,-0.033,0.0,32.864,-16.962,-19.781,0.038,-9.39,-20.045,-15.33,-15.338,18.476,9.801,-1.787,0.038,-0.045,-9.39,1.873,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.067,0.0,0.404,2.312,0.0,-1.786,-0.021,-0.056,0.0,-0.013,-0.033,0.0,32.873,-16.965,-19.791,0.038,-9.38,-20.045,-15.355,-15.364,18.485,9.79,-1.786,0.038,-0.045,-9.38,1.889,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.067,0.0,0.406,2.311,0.0,-1.784,-0.021,-0.056,0.0,-0.013,-0.033,0.0,32.883,-16.969,-19.802,0.038,-9.369,-20.045,-15.38,-15.389,18.493,9.778,-1.784,0.038,-0.045,-9.369,1.905,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.067,0.0,0.408,2.311,0.0,-1.782,-0.021,-0.056,0.0,-0.013,-0.034,0.0,32.892,-16.972,-19.813,0.037,-9.359,-20.045,-15.405,-15.414,18.501,9.767,-1.782,0.037,-0.045,-9.359,1.921,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.068,0.0,0.41,2.31,0.0,-1.781,-0.021,-0.056,0.0,-0.013,-0.034,0.0,32.901,-16.975,-19.823,0.037,-9.349,-20.045,-15.431,-15.439,18.509,9.756,-1.781,0.037,-0.045,-9.349,1.937,-20.0,-20.0,20.0,-50.491,-50.395,16.472
-0.068,0.0,0.413,2.309,0.0,-1.779,-0.021,-0.056,0.0,-0.013,-0.034,0.0,32.911,-16.979,-19.834,0.037,-9.338,-20.045,-15.456,-15.464,18.518,9.744,-1.779,0.037,-0.045,-9.338,1.953,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.068,0.0,0.414,2.309,0.0,-1.777,-0.02,-0.055,0.0,-0.013,-0.034,0.0,32.92,-16.982,-19.845,0.037,-9.328,-20.045,-15.479,-15.487,18.525,9.733,-1.777,0.037,-0.045,-9.328,1.969,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.068,0.0,0.416,2.308,0.0,-1.776,-0.02,-0.055,0.0,-0.013,-0.035,0.0,32.929,-16.986,-19.855,0.036,-9.317,-20.045,-15.501,-15.51,18.532,9.721,-1.776,0.036,-0.046,-9.317,1.985,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.068,0.0,0.417,2.307,0.0,-1.774,-0.02,-0.055,0.0,-0.014,-0.035,0.0,32.939,-16.989,-19.866,0.036,-9.306,-20.045,-15.524,-15.532,18.54,9.71,-1.774,0.036,-0.046,-9.306,2.001,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.069,0.0,0.419,2.307,0.0,-1.772,-0.02,-0.055,0.0,-0.014,-0.035,0.0,32.948,-16.992,-19.876,0.036,-9.296,-20.045,-15.547,-15.555,18.547,9.699,-1.772,0.036,-0.046,-9.296,2.016,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.069,0.0,0.42,2.306,0.0,-1.771,-0.02,-0.054,0.0,-0.014,-0.035,0.0,32.957,-16.996,-19.887,0.036,-9.285,-20.045,-15.569,-15.578,18.555,9.687,-1.771,0.036,-0.046,-9.285,2.032,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.069,0.0,0.422,2.305,0.0,-1.769,-0.02,-0.054,0.0,-0.014,-0.036,0.0,32.967,-16.999,-19.898,0.036,-9.274,-20.045,-15.592,-15.6,18.562,9.676,-1.769,0.036,-0.046,-9.274,2.047,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.069,0.0,0.424,2.305,0.0,-1.767,-0.02,-0.054,0.0,-0.014,-0.036,0.0,32.976,-17.003,-19.908,0.035,-9.263,-20.045,-15.615,-15.623,18.569,9.664,-1.767,0.035,-0.046,-9.263,2.063,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.069,0.0,0.426,2.304,0.0,-1.766,-0.02,-0.054,0.0,-0.014,-0.036,0.0,32.986,-17.006,-19.919,0.035,-9.252,-20.045,-15.638,-15.646,18.577,9.653,-1.766,0.035,-0.046,-9.252,2.078,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.07,0.0,0.427,2.303,0.0,-1.764,-0.02,-0.054,0.0,-0.014,-0.037,0.0,32.995,-17.009,-19.929,0.035,-9.24,-20.046,-15.66,-15.669,18.584,9.642,-1.764,0.035,-0.046,-9.24,2.094,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.07,0.0,0.429,2.302,0.0,-1.762,-0.02,-0.054,0.0,-0.014,-0.037,0.0,33.004,-17.013,-19.94,0.035,-9.229,-20.046,-15.683,-15.691,18.592,9.631,-1.762,0.035,-0.046,-9.229,2.109,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.07,0.0,0.431,2.302,0.0,-1.761,-0.02,-0.054,0.0,-0.014,-0.037,0.0,33.014,-17.016,-19.95,0.034,-9.218,-20.046,-15.706,-15.714,18.599,9.619,-1.761,0.034,-0.046,-9.218,2.124,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.07,0.0,0.433,2.301,0.0,-1.759,-0.02,-0.054,0.0,-0.014,-0.037,0.0,33.023,-17.02,-19.961,0.034,-9.206,-20.046,-15.728,-15.737,18.606,9.608,-1.759,0.034,-0.046,-9.206,2.14,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.07,0.0,0.435,2.3,0.0,-1.757,-0.02,-0.053,0.0,-0.015,-0.038,0.0,33.032,-17.023,-19.971,0.034,-9.195,-20.046,-15.751,-15.759,18.614,9.597,-1.757,0.034,-0.046,-9.195,2.155,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.071,0.0,0.437,2.3,0.0,-1.756,-0.02,-0.053,0.0,-0.015,-0.038,0.0,33.042,-17.026,-19.982,0.034,-9.183,-20.046,-15.774,-15.782,18.621,9.585,-1.756,0.034,-0.046,-9.183,2.17,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.071,0.0,0.439,2.299,0.0,-1.754,-0.02,-0.053,0.0,-0.015,-0.038,0.0,33.051,-17.03,-19.992,0.033,-9.171,-20.046,-15.797,-15.805,18.629,9.574,-1.754,0.033,-0.046,-9.171,2.186,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.071,0.0,0.441,2.298,0.0,-1.752,-0.02,-0.053,0.0,-0.015,-0.038,0.0,33.06,-17.033,-20.003,0.033,-9.16,-20.046,-15.819,-15.827,18.636,9.563,-1.752,0.033,-0.046,-9.16,2.201,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.071,0.0,0.443,2.298,0.0,-1.75,-0.02,-0.053,0.0,-0.015,-0.039,0.0,33.07,-17.037,-20.013,0.033,-9.148,-20.046,-15.842,-15.85,18.644,9.552,-1.75,0.033,-0.047,-9.148,2.216,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.071,0.0,0.445,2.297,0.0,-1.749,-0.02,-0.053,0.0,-0.015,-0.039,0.0,33.079,-17.04,-20.024,0.033,-9.136,-20.046,-15.865,-15.873,18.651,9.54,-1.749,0.033,-0.047,-9.136,2.232,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.072,0.0,0.447,2.296,0.0,-1.747,-0.02,-0.053,0.0,-0.015,-0.039,0.0,33.088,-17.043,-20.034,0.032,-9.124,-20.046,-15.888,-15.895,18.658,9.529,-1.747,0.032,-0.047,-9.124,2.247,-20.0,-20.0,20.0,-45.442,-45.356,14.825
-0.072,0.0,0.449,2.295,0.0,-1.745,-0.02,-0.053,0.0,-0.015,-0.039,0.0,33.098,-17.047,-20.045,0.032,-9.112,-20.046,-15.91,-15.918,18.666,9.518,-1.745,0.032,-0.047,-9.112,2.262,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.072,0.0,0.45,2.295,0.0,-1.743,-0.02,-0.053,0.0,-0.015,-0.04,0.0,33.107,-17.05,-20.055,0.032,-9.1,-20.046,-15.93,-15.938,18.672,9.507,-1.743,0.032,-0.047,-9.1,2.278,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.072,0.0,0.451,2.294,0.0,-1.742,-0.019,-0.053,0.0,-0.015,-0.04,0.0,33.116,-17.054,-20.066,0.032,-9.087,-20.046,-15.95,-15.958,18.679,9.496,-1.742,0.032,-0.047,-9.087,2.293,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.072,0.0,0.452,2.293,0.0,-1.74,-0.019,-0.052,0.0,-0.016,-0.04,0.0,33.126,-17.057,-20.076,0.031,-9.075,-20.046,-15.971,-15.978,18.686,9.485,-1.74,0.031,-0.047,-9.075,2.308,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.072,0.0,0.453,2.292,0.0,-1.738,-0.019,-0.052,0.0,-0.016,-0.041,0.0,33.135,-17.06,-20.086,0.031,-9.062,-20.046,-15.991,-15.998,18.692,9.473,-1.738,0.031,-0.047,-9.062,2.323,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.072,0.0,0.455,2.292,0.0,-1.736,-0.019,-0.052,0.0,-0.016,-0.041,0.0,33.144,-17.064,-20.097,0.031,-9.05,-20.046,-16.011,-16.019,18.699,9.462,-1.736,0.031,-0.047,-9.05,2.337,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.073,0.0,0.456,2.291,0.0,-1.735,-0.019,-0.052,0.0,-0.016,-0.041,0.0,33.154,-17.067,-20.107,0.031,-9.037,-20.046,-16.031,-16.039,18.706,9.451,-1.735,0.031,-0.047,-9.037,2.352,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.073,0.0,0.458,2.29,0.0,-1.733,-0.019,-0.052,0.0,-0.016,-0.041,0.0,33.163,-17.071,-20.117,0.03,-9.025,-20.046,-16.051,-16.059,18.712,9.44,-1.733,0.03,-0.047,-9.025,2.367,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.073,0.0,0.459,2.289,0.0,-1.731,-0.019,-0.051,0.0,-0.016,-0.042,0.0,33.173,-17.074,-20.128,0.03,-9.012,-20.046,-16.071,-16.079,18.719,9.429,-1.731,0.03,-0.047,-9.012,2.382,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.073,0.0,0.461,2.289,0.0,-1.729,-0.019,-0.051,0.0,-0.016,-0.042,0.0,33.182,-17.078,-20.138,0.03,-8.999,-20.046,-16.091,-16.099,18.726,9.418,-1.729,0.03,-0.047,-8.999,2.396,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.073,0.0,0.462,2.288,0.0,-1.727,-0.019,-0.051,0.0,-0.016,-0.042,0.0,33.191,-17.081,-20.148,0.03,-8.986,-20.046,-16.111,-16.119,18.732,9.407,-1.727,0.03,-0.047,-8.986,2.411,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.073,0.0,0.464,2.287,0.0,-1.726,-0.019,-0.051,0.0,-0.016,-0.042,0.0,33.201,-17.084,-20.159,0.03,-8.973,-20.046,-16.132,-16.139,18.739,9.396,-1.726,0.03,-0.048,-8.973,2.426,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.073,0.0,0.466,2.286,0.0,-1.724,-0.019,-0.051,0.0,-0.016,-0.043,0.0,33.21,-17.088,-20.169,0.029,-8.96,-20.046,-16.152,-16.159,18.746,9.385,-1.724,0.029,-0.048,-8.96,2.44,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.074,0.0,0.467,2.286,0.0,-1.722,-0.019,-0.051,0.0,-0.017,-0.043,0.0,33.219,-17.091,-20.179,0.029,-8.947,-20.046,-16.172,-16.179,18.753,9.374,-1.722,0.029,-0.048,-8.947,2.455,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.074,0.0,0.469,2.285,0.0,-1.72,-0.019,-0.051,0.0,-0.017,-0.043,0.0,33.229,-17.095,-20.19,0.029,-8.934,-20.046,-16.192,-16.199,18.759,9.363,-1.72,0.029,-0.048,-8.934,2.469,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.074,0.0,0.471,2.284,0.0,-1.718,-0.019,-0.051,0.0,-0.017,-0.043,0.0,33.238,-17.098,-20.2,0.029,-8.921,-20.047,-16.212,-16.22,18.766,9.352,-1.718,0.029,-0.048,-8.921,2.484,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.074,0.0,0.472,2.283,0.0,-1.716,-0.019,-0.051,0.0,-0.017,-0.044,0.0,33.247,-17.101,-20.21,0.028,-8.907,-20.047,-16.232,-16.24,18.773,9.341,-1.716,0.028,-0.048,-8.907,2.499,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.074,0.0,0.474,2.283,0.0,-1.715,-0.019,-0.051,0.0,-0.017,-0.044,0.0,33.257,-17.105,-20.22,0.028,-8.894,-20.047,-16.252,-16.26,18.779,9.33,-1.715,0.028,-0.048,-8.894,2.513,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.074,0.0,0.476,2.282,0.0,-1.713,-0.019,-0.051,0.0,-0.017,-0.044,0.0,33.266,-17.108,-20.231,0.028,-8.88,-20.047,-16.272,-16.28,18.786,9.319,-1.713,0.028,-0.048,-8.88,2.528,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.074,0.0,0.478,2.281,0.0,-1.711,-0.019,-0.051,0.0,-0.017,-0.044,0.0,33.275,-17.112,-20.241,0.028,-8.867,-20.047,-16.293,-16.3,18.793,9.308,-1.711,0.028,-0.048,-8.867,2.542,-19.934,-19.939,20.0,-40.242,-40.212,13.342
-0.075,0.0,0.479,2.28,0.0,-1.709,-0.019,-0.051,0.0,-0.017,-0.045,0.0,33.285,-17.115,-20.251,0.027,-8.853,-20.047,-16.313,-16.32,18.799,9.297,-1.709,0.027,-0.048,-8.853,2.557,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.48,2.279,0.0,-1.707,-0.019,-0.05,0.0,-0.017,-0.045,0.0,33.294,-17.118,-20.261,0.027,-8.839,-20.047,-16.33,-16.338,18.805,9.286,-1.707,0.027,-0.048,-8.839,2.571,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.481,2.279,0.0,-1.705,-0.018,-0.05,0.0,-0.017,-0.045,0.0,33.303,-17.122,-20.271,0.027,-8.825,-20.047,-16.348,-16.355,18.811,9.275,-1.705,0.027,-0.048,-8.825,2.585,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.482,2.278,0.0,-1.704,-0.018,-0.05,0.0,-0.017,-0.045,0.0,33.313,-17.125,-20.282,0.027,-8.812,-20.047,-16.365,-16.372,18.817,9.264,-1.704,0.027,-0.048,-8.812,2.6,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.483,2.277,0.0,-1.702,-0.018,-0.049,0.0,-0.018,-0.046,0.0,33.322,-17.129,-20.292,0.026,-8.798,-20.047,-16.382,-16.39,18.823,9.253,-1.702,0.026,-0.048,-8.798,2.614,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.484,2.276,0.0,-1.7,-0.018,-0.049,0.0,-0.018,-0.046,0.0,33.331,-17.132,-20.302,0.026,-8.784,-20.047,-16.4,-16.407,18.829,9.242,-1.7,0.026,-0.048,-8.784,2.628,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.485,2.275,0.0,-1.698,-0.018,-0.049,0.0,-0.018,-0.046,0.0,33.341,-17.135,-20.312,0.026,-8.769,-20.047,-16.417,-16.425,18.835,9.231,-1.698,0.026,-0.049,-8.769,2.642,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.486,2.275,0.0,-1.696,-0.018,-0.049,0.0,-0.018,-0.046,0.0,33.35,-17.139,-20.322,0.026,-8.755,-20.047,-16.435,-16.442,18.841,9.221,-1.696,0.026,-0.049,-8.755,2.656,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.488,2.274,0.0,-1.694,-0.018,-0.048,0.0,-0.018,-0.047,0.0,33.36,-17.142,-20.332,0.025,-8.741,-20.047,-16.452,-16.459,18.847,9.21,-1.694,0.025,-0.049,-8.741,2.67,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.489,2.273,0.0,-1.692,-0.018,-0.048,0.0,-0.018,-0.047,0.0,33.369,-17.146,-20.342,0.025,-8.727,-20.047,-16.47,-16.477,18.853,9.199,-1.692,0.025,-0.049,-8.727,2.684,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.49,2.272,0.0,-1.69,-0.018,-0.048,0.0,-0.018,-0.047,0.0,33.378,-17.149,-20.352,0.025,-8.712,-20.047,-16.487,-16.494,18.859,9.188,-1.69,0.025,-0.049,-8.712,2.697,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.492,2.271,0.0,-1.689,-0.018,-0.048,0.0,-0.018,-0.047,0.0,33.388,-17.152,-20.362,0.025,-8.698,-20.047,-16.504,-16.512,18.865,9.177,-1.689,0.025,-0.049,-8.698,2.711,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.493,2.271,0.0,-1.687,-0.018,-0.048,0.0,-0.018,-0.048,0.0,33.397,-17.156,-20.373,0.024,-8.683,-20.047,-16.522,-16.529,18.871,9.166,-1.687,0.024,-0.049,-8.683,2.725,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.494,2.27,0.0,-1.685,-0.018,-0.048,0.0,-0.018,-0.048,0.0,33.406,-17.159,-20.383,0.024,-8.668,-20.047,-16.539,-16.546,18.877,9.156,-1.685,0.024,-0.049,-8.668,2.739,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.075,0.0,0.496,2.269,0.0,-1.683,-0.018,-0.048,0.0,-0.018,-0.048,0.0,33.416,-17.163,-20.393,0.024,-8.654,-20.047,-16.557,-16.564,18.883,9.145,-1.683,0.024,-0.049,-8.654,2.752,-19.798,-19.802,20.0,-34.852,-34.818,12.008
-0.076,0.0,0.497,2.268,0.0,-1.681,-0.018,-0.048,0.0,-0.019,-0.048,0.0,33.425,-17.166,-20.403,0.024,-8.639,-20.047,-16.574,-16.581,18.889,9.134,-1.681,0.024,-0.049,-8.639,2.766,-19.798,-19.802,20.0,-34.852,-34.818,12.008
