acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.005,0.0,0.078,2.097,0.006,-1.551,-0.003,-0.011,0.0,-0.015,-0.031,0.0,30.321,-16.036,-18.231,-0.081,-3.778,-20.115,-12.818,-12.832,18.304,11.431,-1.551,-0.081,-0.188,-3.778,1.752,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.005,0.0,0.078,2.097,0.006,-1.551,-0.003,-0.01,0.0,-0.015,-0.031,0.0,30.33,-16.039,-18.24,-0.082,-3.769,-20.115,-12.822,-12.836,18.313,11.422,-1.551,-0.082,-0.188,-3.769,1.755,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.005,0.0,0.079,2.096,0.006,-1.551,-0.003,-0.01,0.0,-0.015,-0.031,0.0,30.339,-16.043,-18.248,-0.083,-3.759,-20.115,-12.827,-12.84,18.322,11.413,-1.551,-0.083,-0.188,-3.759,1.758,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.005,0.0,0.08,2.096,0.006,-1.551,-0.003,-0.01,0.0,-0.015,-0.031,0.0,30.349,-16.046,-18.257,-0.084,-3.749,-20.115,-12.831,-12.844,18.33,11.405,-1.551,-0.084,-0.187,-3.749,1.761,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.005,0.0,0.081,2.096,0.006,-1.551,-0.003,-0.009,0.0,-0.015,-0.031,0.0,30.358,-16.05,-18.265,-0.085,-3.74,-20.115,-12.835,-12.847,18.339,11.396,-1.551,-0.085,-0.187,-3.74,1.763,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.005,0.0,0.082,2.095,0.006,-1.551,-0.002,-0.009,0.0,-0.015,-0.031,0.0,30.367,-16.053,-18.274,-0.086,-3.73,-20.115,-12.839,-12.851,18.347,11.387,-1.551,-0.086,-0.187,-3.73,1.766,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.005,0.0,0.083,2.095,0.006,-1.551,-0.002,-0.009,0.0,-0.015,-0.031,0.0,30.377,-16.057,-18.282,-0.086,-3.72,-20.115,-12.843,-12.855,18.356,11.378,-1.551,-0.086,-0.187,-3.72,1.768,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.005,0.0,0.084,2.095,0.006,-1.551,-0.002,-0.008,0.0,-0.015,-0.031,0.0,30.386,-16.06,-18.29,-0.087,-3.71,-20.115,-12.847,-12.859,18.365,11.369,-1.551,-0.087,-0.186,-3.71,1.771,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.005,0.0,0.085,2.094,0.006,-1.551,-0.002,-0.008,0.0,-0.015,-0.031,0.0,30.395,-16.063,-18.299,-0.088,-3.701,-20.115,-12.851,-12.863,18.373,11.36,-1.551,-0.088,-0.186,-3.701,1.773,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.006,0.0,0.086,2.094,0.006,-1.551,-0.002,-0.008,0.0,-0.015,-0.031,0.0,30.405,-16.067,-18.307,-0.089,-3.691,-20.115,-12.855,-12.867,18.382,11.351,-1.551,-0.089,-0.186,-3.691,1.775,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.006,0.0,0.087,2.094,0.006,-1.551,-0.002,-0.008,0.0,-0.015,-0.031,0.0,30.414,-16.07,-18.316,-0.09,-3.681,-20.115,-12.859,-12.871,18.391,11.343,-1.551,-0.09,-0.186,-3.681,1.778,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.006,0.0,0.088,2.094,0.006,-1.551,-0.002,-0.008,0.0,-0.015,-0.031,0.0,30.423,-16.074,-18.324,-0.091,-3.671,-20.116,-12.863,-12.875,18.399,11.334,-1.551,-0.091,-0.186,-3.671,1.78,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.006,0.0,0.089,2.093,0.007,-1.551,-0.002,-0.008,0.0,-0.015,-0.031,0.0,30.433,-16.077,-18.332,-0.092,-3.661,-20.116,-12.867,-12.879,18.408,11.325,-1.551,-0.092,-0.185,-3.661,1.782,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.006,0.0,0.09,2.093,0.007,-1.551,-0.002,-0.008,0.0,-0.015,-0.031,0.0,30.442,-16.08,-18.341,-0.093,-3.651,-20.116,-12.871,-12.883,18.416,11.316,-1.551,-0.093,-0.185,-3.651,1.784,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.006,0.0,0.091,2.093,0.007,-1.551,-0.002,-0.008,0.0,-0.015,-0.031,0.0,30.452,-16.084,-18.349,-0.094,-3.642,-20.116,-12.875,-12.887,18.425,11.307,-1.551,-0.094,-0.185,-3.642,1.787,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.006,0.0,0.093,2.092,0.007,-1.55,-0.002,-0.008,0.0,-0.015,-0.031,0.0,30.461,-16.087,-18.358,-0.095,-3.632,-20.116,-12.879,-12.891,18.434,11.298,-1.55,-0.095,-0.185,-3.632,1.789,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.006,0.0,0.094,2.092,0.007,-1.55,-0.002,-0.008,0.0,-0.015,-0.031,0.0,30.47,-16.091,-18.366,-0.096,-3.622,-20.116,-12.884,-12.895,18.442,11.29,-1.55,-0.096,-0.184,-3.622,1.791,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.006,0.0,0.095,2.092,0.007,-1.55,-0.002,-0.008,0.0,-0.015,-0.031,0.0,30.48,-16.094,-18.374,-0.097,-3.612,-20.116,-12.888,-12.899,18.451,11.281,-1.55,-0.097,-0.184,-3.612,1.793,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.095,2.092,0.007,-1.55,-0.002,-0.007,0.0,-0.015,-0.031,0.0,30.489,-16.097,-18.383,-0.098,-3.602,-20.116,-12.889,-12.9,18.459,11.272,-1.55,-0.098,-0.184,-3.602,1.795,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.096,2.091,0.007,-1.55,-0.002,-0.007,0.0,-0.015,-0.031,0.0,30.498,-16.101,-18.391,-0.099,-3.592,-20.116,-12.891,-12.902,18.466,11.263,-1.55,-0.099,-0.184,-3.592,1.797,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.096,2.091,0.007,-1.55,-0.001,-0.007,0.0,-0.015,-0.031,0.0,30.508,-16.104,-18.4,-0.099,-3.582,-20.116,-12.893,-12.903,18.474,11.254,-1.55,-0.099,-0.183,-3.582,1.799,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.097,2.091,0.007,-1.55,-0.001,-0.006,0.0,-0.015,-0.031,0.0,30.517,-16.108,-18.408,-0.1,-3.572,-20.116,-12.894,-12.905,18.482,11.246,-1.55,-0.1,-0.183,-3.572,1.801,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.097,2.09,0.007,-1.55,-0.001,-0.006,0.0,-0.015,-0.031,0.0,30.526,-16.111,-18.416,-0.101,-3.562,-20.116,-12.896,-12.906,18.49,11.237,-1.55,-0.101,-0.183,-3.562,1.802,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.098,2.09,0.007,-1.549,-0.001,-0.006,0.0,-0.015,-0.031,0.0,30.536,-16.114,-18.425,-0.102,-3.552,-20.116,-12.897,-12.908,18.497,11.228,-1.549,-0.102,-0.183,-3.552,1.804,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.098,2.09,0.007,-1.549,0.0,-0.005,0.0,-0.015,-0.032,0.0,30.545,-16.118,-18.433,-0.103,-3.543,-20.116,-12.899,-12.909,18.505,11.219,-1.549,-0.103,-0.182,-3.543,1.806,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.099,2.089,0.007,-1.549,0.0,-0.005,0.0,-0.015,-0.032,0.0,30.554,-16.121,-18.442,-0.104,-3.533,-20.116,-12.901,-12.911,18.513,11.21,-1.549,-0.104,-0.182,-3.533,1.807,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.1,2.089,0.007,-1.549,0.0,-0.005,0.0,-0.015,-0.032,0.0,30.564,-16.125,-18.45,-0.105,-3.523,-20.116,-12.902,-12.912,18.52,11.202,-1.549,-0.105,-0.182,-3.523,1.808,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.101,2.089,0.007,-1.549,0.0,-0.005,0.0,-0.015,-0.032,0.0,30.573,-16.128,-18.458,-0.106,-3.513,-20.116,-12.904,-12.914,18.528,11.193,-1.549,-0.106,-0.182,-3.513,1.81,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.101,2.089,0.007,-1.549,0.0,-0.004,0.0,-0.015,-0.032,0.0,30.582,-16.131,-18.467,-0.107,-3.503,-20.117,-12.906,-12.915,18.536,11.184,-1.549,-0.107,-0.181,-3.503,1.811,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.102,2.088,0.007,-1.549,0.0,-0.004,0.0,-0.015,-0.032,0.0,30.592,-16.135,-18.475,-0.108,-3.493,-20.117,-12.907,-12.917,18.544,11.175,-1.549,-0.108,-0.181,-3.493,1.812,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.103,2.088,0.007,-1.548,0.0,-0.004,0.0,-0.015,-0.032,0.0,30.601,-16.138,-18.483,-0.109,-3.483,-20.117,-12.909,-12.918,18.551,11.166,-1.548,-0.109,-0.181,-3.483,1.813,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.104,2.088,0.007,-1.548,0.0,-0.004,0.0,-0.015,-0.032,0.0,30.61,-16.142,-18.492,-0.11,-3.473,-20.117,-12.911,-12.92,18.559,11.158,-1.548,-0.11,-0.181,-3.473,1.814,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.105,2.087,0.007,-1.548,0.0,-0.004,0.0,-0.015,-0.032,0.0,30.62,-16.145,-18.5,-0.11,-3.463,-20.117,-12.912,-12.921,18.567,11.149,-1.548,-0.11,-0.18,-3.463,1.815,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.106,2.087,0.007,-1.548,0.0,-0.004,0.0,-0.015,-0.032,0.0,30.629,-16.148,-18.508,-0.111,-3.453,-20.117,-12.914,-12.923,18.575,11.14,-1.548,-0.111,-0.18,-3.453,1.816,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.107,2.087,0.007,-1.548,0.0,-0.004,0.0,-0.015,-0.032,0.0,30.639,-16.152,-18.517,-0.112,-3.443,-20.117,-12.915,-12.924,18.582,11.131,-1.548,-0.112,-0.18,-3.443,1.818,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.108,2.086,0.007,-1.548,0.0,-0.004,0.0,-0.015,-0.032,0.0,30.648,-16.155,-18.525,-0.113,-3.433,-20.117,-12.917,-12.926,18.59,11.123,-1.548,-0.113,-0.18,-3.433,1.819,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.006,0.0,0.109,2.086,0.007,-1.547,0.0,-0.004,0.0,-0.015,-0.032,0.0,30.657,-16.159,-18.533,-0.114,-3.423,-20.117,-12.919,-12.928,18.598,11.114,-1.547,-0.114,-0.179,-3.423,1.82,-13.215,-13.201,20.0,-3.277,-3.024,15.492
-0.007,0.0,0.11,2.086,0.007,-1.547,0.0,-0.004,0.0,-0.015,-0.032,0.0,30.667,-16.162,-18.542,-0.115,-3.413,-20.117,-12.92,-12.929,18.606,11.105,-1.547,-0.115,-0.179,-3.413,1.821,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.11,2.086,0.007,-1.547,0.0,-0.003,0.0,-0.015,-0.032,0.0,30.676,-16.165,-18.55,-0.116,-3.403,-20.117,-12.92,-12.928,18.613,11.096,-1.547,-0.116,-0.179,-3.403,1.822,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.11,2.085,0.007,-1.547,0.0,-0.003,0.0,-0.015,-0.032,0.0,30.685,-16.169,-18.559,-0.117,-3.393,-20.117,-12.919,-12.927,18.62,11.088,-1.547,-0.117,-0.178,-3.393,1.822,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.11,2.085,0.007,-1.547,0.0,-0.003,0.0,-0.015,-0.032,0.0,30.695,-16.172,-18.567,-0.118,-3.383,-20.117,-12.918,-12.927,18.627,11.079,-1.547,-0.118,-0.178,-3.383,1.823,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.111,2.085,0.007,-1.547,0.0,-0.002,0.0,-0.015,-0.032,0.0,30.704,-16.176,-18.575,-0.118,-3.373,-20.117,-12.918,-12.926,18.634,11.07,-1.547,-0.118,-0.178,-3.373,1.824,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.111,2.084,0.007,-1.546,0.0,-0.002,0.0,-0.015,-0.032,0.0,30.713,-16.179,-18.584,-0.119,-3.363,-20.117,-12.917,-12.925,18.641,11.061,-1.546,-0.119,-0.178,-3.363,1.824,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.111,2.084,0.007,-1.546,0.0,-0.002,0.0,-0.015,-0.032,0.0,30.723,-16.182,-18.592,-0.12,-3.352,-20.117,-12.917,-12.924,18.648,11.053,-1.546,-0.12,-0.177,-3.352,1.825,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.112,2.084,0.007,-1.546,0.0,-0.001,0.0,-0.015,-0.032,0.0,30.732,-16.186,-18.6,-0.121,-3.342,-20.117,-12.916,-12.924,18.654,11.044,-1.546,-0.121,-0.177,-3.342,1.825,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.112,2.083,0.007,-1.546,0.0,-0.001,0.0,-0.015,-0.032,0.0,30.741,-16.189,-18.608,-0.122,-3.332,-20.117,-12.915,-12.923,18.661,11.035,-1.546,-0.122,-0.177,-3.332,1.825,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.113,2.083,0.007,-1.546,0.0,0.0,0.0,-0.015,-0.032,0.0,30.751,-16.193,-18.617,-0.123,-3.322,-20.117,-12.915,-12.922,18.668,11.026,-1.546,-0.123,-0.177,-3.322,1.826,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.113,2.083,0.007,-1.545,0.0,0.0,0.0,-0.015,-0.032,0.0,30.76,-16.196,-18.625,-0.124,-3.312,-20.118,-12.914,-12.921,18.675,11.018,-1.545,-0.124,-0.176,-3.312,1.826,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.114,2.082,0.007,-1.545,0.0,0.0,0.0,-0.015,-0.032,0.0,30.769,-16.199,-18.633,-0.125,-3.302,-20.118,-12.913,-12.921,18.682,11.009,-1.545,-0.125,-0.176,-3.302,1.826,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.115,2.082,0.007,-1.545,0.0,0.0,0.0,-0.015,-0.032,0.0,30.779,-16.203,-18.642,-0.126,-3.292,-20.118,-12.913,-12.92,18.689,11.0,-1.545,-0.126,-0.176,-3.292,1.826,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.115,2.082,0.008,-1.545,0.001,0.0,0.0,-0.015,-0.032,0.0,30.788,-16.206,-18.65,-0.126,-3.282,-20.118,-12.912,-12.919,18.696,10.992,-1.545,-0.126,-0.175,-3.282,1.826,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.116,2.082,0.008,-1.545,0.001,0.0,0.0,-0.015,-0.032,0.0,30.797,-16.21,-18.658,-0.127,-3.272,-20.118,-12.911,-12.918,18.703,10.983,-1.545,-0.127,-0.175,-3.272,1.826,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.117,2.081,0.008,-1.544,0.001,0.0,0.0,-0.015,-0.032,0.0,30.807,-16.213,-18.667,-0.128,-3.262,-20.118,-12.911,-12.918,18.71,10.974,-1.544,-0.128,-0.175,-3.262,1.826,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.117,2.081,0.008,-1.544,0.001,0.0,0.0,-0.015,-0.032,0.0,30.816,-16.216,-18.675,-0.129,-3.252,-20.118,-12.91,-12.917,18.717,10.965,-1.544,-0.129,-0.174,-3.252,1.826,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.118,2.081,0.008,-1.544,0.001,0.0,0.0,-0.015,-0.032,0.0,30.826,-16.22,-18.683,-0.13,-3.242,-20.118,-12.91,-12.916,18.724,10.957,-1.544,-0.13,-0.174,-3.242,1.826,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.119,2.08,0.008,-1.544,0.001,0.0,0.0,-0.015,-0.032,0.0,30.835,-16.223,-18.692,-0.131,-3.232,-20.118,-12.909,-12.915,18.731,10.948,-1.544,-0.131,-0.174,-3.232,1.826,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.12,2.08,0.008,-1.543,0.001,0.0,0.0,-0.015,-0.032,0.0,30.844,-16.227,-18.7,-0.132,-3.222,-20.118,-12.908,-12.914,18.738,10.939,-1.543,-0.132,-0.174,-3.222,1.826,-12.793,-12.776,20.0,1.277,1.531,13.943
-0.007,0.0,0.12,2.08,0.008,-1.543,0.001,0.0,0.0,-0.015,-0.032,0.0,30.854,-16.23,-18.708,-0.133,-3.212,-20.118,-12.908,-12.914,18.745,10.931,-1.543,-0.133,-0.173,-3.212,1.826,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.12,2.079,0.008,-1.543,0.001,0.0,0.0,-0.015,-0.032,0.0,30.863,-16.233,-18.716,-0.133,-3.202,-20.118,-12.905,-12.911,18.751,10.922,-1.543,-0.133,-0.173,-3.202,1.825,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.121,2.079,0.008,-1.543,0.002,0.001,0.0,-0.015,-0.032,0.0,30.872,-16.237,-18.725,-0.134,-3.192,-20.118,-12.902,-12.908,18.758,10.913,-1.543,-0.134,-0.173,-3.192,1.825,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.121,2.079,0.008,-1.542,0.002,0.001,0.0,-0.015,-0.032,0.0,30.882,-16.24,-18.733,-0.135,-3.182,-20.118,-12.899,-12.905,18.764,10.905,-1.542,-0.135,-0.172,-3.182,1.825,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.121,2.079,0.008,-1.542,0.002,0.002,0.0,-0.015,-0.032,0.0,30.891,-16.244,-18.741,-0.136,-3.172,-20.118,-12.897,-12.902,18.77,10.896,-1.542,-0.136,-0.172,-3.172,1.824,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.121,2.078,0.008,-1.542,0.002,0.002,0.0,-0.015,-0.032,0.0,30.9,-16.247,-18.75,-0.137,-3.162,-20.118,-12.894,-12.899,18.777,10.887,-1.542,-0.137,-0.172,-3.162,1.824,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.121,2.078,0.008,-1.542,0.002,0.002,0.0,-0.015,-0.032,0.0,30.91,-16.25,-18.758,-0.138,-3.152,-20.118,-12.891,-12.897,18.783,10.879,-1.542,-0.138,-0.171,-3.152,1.823,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.122,2.078,0.008,-1.541,0.002,0.003,0.0,-0.015,-0.032,0.0,30.919,-16.254,-18.766,-0.139,-3.142,-20.118,-12.889,-12.894,18.789,10.87,-1.541,-0.139,-0.171,-3.142,1.822,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.122,2.077,0.008,-1.541,0.002,0.003,0.0,-0.015,-0.032,0.0,30.928,-16.257,-18.774,-0.139,-3.132,-20.118,-12.886,-12.891,18.795,10.861,-1.541,-0.139,-0.171,-3.132,1.821,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.122,2.077,0.008,-1.541,0.002,0.003,0.0,-0.015,-0.032,0.0,30.938,-16.261,-18.783,-0.14,-3.122,-20.118,-12.883,-12.888,18.802,10.853,-1.541,-0.14,-0.171,-3.122,1.821,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.123,2.077,0.008,-1.541,0.002,0.003,0.0,-0.015,-0.032,0.0,30.947,-16.264,-18.791,-0.141,-3.112,-20.118,-12.88,-12.885,18.808,10.844,-1.541,-0.141,-0.17,-3.112,1.82,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.123,2.076,0.008,-1.54,0.002,0.003,0.0,-0.015,-0.032,0.0,30.956,-16.268,-18.799,-0.142,-3.102,-20.119,-12.878,-12.882,18.814,10.835,-1.54,-0.142,-0.17,-3.102,1.819,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.124,2.076,0.008,-1.54,0.002,0.004,0.0,-0.015,-0.032,0.0,30.966,-16.271,-18.807,-0.143,-3.092,-20.119,-12.875,-12.879,18.82,10.827,-1.54,-0.143,-0.17,-3.092,1.818,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.124,2.076,0.008,-1.54,0.003,0.004,0.0,-0.015,-0.032,0.0,30.975,-16.274,-18.816,-0.144,-3.082,-20.119,-12.872,-12.877,18.827,10.818,-1.54,-0.144,-0.169,-3.082,1.817,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.125,2.075,0.008,-1.54,0.003,0.004,0.0,-0.015,-0.032,0.0,30.984,-16.278,-18.824,-0.145,-3.072,-20.119,-12.869,-12.874,18.833,10.809,-1.54,-0.145,-0.169,-3.072,1.815,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.125,2.075,0.008,-1.539,0.003,0.004,0.0,-0.015,-0.032,0.0,30.994,-16.281,-18.832,-0.145,-3.062,-20.119,-12.867,-12.871,18.839,10.801,-1.539,-0.145,-0.169,-3.062,1.814,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.126,2.075,0.008,-1.539,0.003,0.004,0.0,-0.015,-0.032,0.0,31.003,-16.285,-18.84,-0.146,-3.052,-20.119,-12.864,-12.868,18.846,10.792,-1.539,-0.146,-0.168,-3.052,1.813,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.126,2.075,0.008,-1.539,0.003,0.004,0.0,-0.015,-0.032,0.0,31.013,-16.288,-18.849,-0.147,-3.042,-20.119,-12.861,-12.865,18.852,10.784,-1.539,-0.147,-0.168,-3.042,1.812,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.127,2.074,0.008,-1.539,0.003,0.004,0.0,-0.015,-0.032,0.0,31.022,-16.291,-18.857,-0.148,-3.032,-20.119,-12.859,-12.862,18.858,10.775,-1.539,-0.148,-0.168,-3.032,1.811,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.127,2.074,0.008,-1.538,0.003,0.004,0.0,-0.015,-0.032,0.0,31.031,-16.295,-18.865,-0.149,-3.022,-20.119,-12.856,-12.859,18.864,10.766,-1.538,-0.149,-0.167,-3.022,1.81,-12.362,-12.342,20.0,5.457,5.712,12.549
-0.007,0.0,0.128,2.074,0.008,-1.538,0.003,0.004,0.0,-0.015,-0.032,0.0,31.041,-16.298,-18.873,-0.15,-3.012,-20.119,-12.853,-12.857,18.871,10.758,-1.538,-0.15,-0.167,-3.012,1.808,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.128,2.073,0.008,-1.538,0.003,0.004,0.0,-0.015,-0.032,0.0,31.05,-16.302,-18.881,-0.151,-3.002,-20.119,-12.848,-12.852,18.876,10.749,-1.538,-0.151,-0.167,-3.002,1.807,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.128,2.073,0.008,-1.538,0.003,0.005,0.0,-0.015,-0.032,0.0,31.059,-16.305,-18.89,-0.151,-2.992,-20.119,-12.844,-12.847,18.882,10.74,-1.538,-0.151,-0.166,-2.992,1.806,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.128,2.073,0.008,-1.537,0.003,0.005,0.0,-0.015,-0.031,0.0,31.069,-16.308,-18.898,-0.152,-2.982,-20.119,-12.839,-12.842,18.888,10.732,-1.537,-0.152,-0.166,-2.982,1.804,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.128,2.072,0.008,-1.537,0.003,0.005,0.0,-0.015,-0.031,0.0,31.078,-16.312,-18.906,-0.153,-2.972,-20.119,-12.835,-12.838,18.893,10.723,-1.537,-0.153,-0.166,-2.972,1.803,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.128,2.072,0.008,-1.537,0.003,0.006,0.0,-0.015,-0.031,0.0,31.087,-16.315,-18.914,-0.154,-2.962,-20.119,-12.83,-12.833,18.899,10.715,-1.537,-0.154,-0.165,-2.962,1.801,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.128,2.072,0.008,-1.536,0.003,0.006,0.0,-0.015,-0.031,0.0,31.097,-16.319,-18.923,-0.155,-2.953,-20.119,-12.825,-12.828,18.904,10.706,-1.536,-0.155,-0.165,-2.953,1.799,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.128,2.072,0.008,-1.536,0.004,0.006,0.0,-0.015,-0.031,0.0,31.106,-16.322,-18.931,-0.155,-2.943,-20.119,-12.821,-12.823,18.91,10.698,-1.536,-0.155,-0.165,-2.943,1.798,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.128,2.071,0.008,-1.536,0.004,0.006,0.0,-0.015,-0.031,0.0,31.115,-16.325,-18.939,-0.156,-2.933,-20.119,-12.816,-12.819,18.916,10.689,-1.536,-0.156,-0.164,-2.933,1.796,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.128,2.071,0.008,-1.536,0.004,0.007,0.0,-0.015,-0.031,0.0,31.125,-16.329,-18.947,-0.157,-2.923,-20.119,-12.812,-12.814,18.921,10.68,-1.536,-0.157,-0.164,-2.923,1.794,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.129,2.071,0.008,-1.535,0.004,0.007,0.0,-0.015,-0.031,0.0,31.134,-16.332,-18.955,-0.158,-2.913,-20.119,-12.807,-12.809,18.927,10.672,-1.535,-0.158,-0.164,-2.913,1.792,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.129,2.07,0.008,-1.535,0.004,0.007,0.0,-0.014,-0.031,0.0,31.143,-16.336,-18.963,-0.159,-2.903,-20.119,-12.802,-12.805,18.933,10.663,-1.535,-0.159,-0.163,-2.903,1.79,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.129,2.07,0.008,-1.535,0.004,0.007,0.0,-0.014,-0.031,0.0,31.153,-16.339,-18.972,-0.16,-2.893,-20.119,-12.798,-12.8,18.938,10.655,-1.535,-0.16,-0.163,-2.893,1.788,-11.932,-11.91,20.0,9.215,9.47,11.294
-0.007,0.0,0.129,2.07,0.008,-1.534,0.004,0.007,0.0,-0.014,-0.031,0.0,31.162,-16.342,-18.98,-0.16,-2.884,-20.12,-12.793,-12.795,18.944,10.646,-1.534,-0.16,-0.163,-2.884,1.786,-11.932,-11.91,20.0,9.215,9.47,11.294
