acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.032,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.059,-0.1,-28.838,0.0,0.027,0.0,0.0,0.0,-0.002,0.346,0.007,0.0,0.0,0.027,0.098,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.033,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.083,-0.1,-28.838,0.0,0.028,0.0,0.0,0.0,-0.002,0.345,0.007,0.0,0.0,0.028,0.1,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.033,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.108,-0.1,-28.838,0.0,0.028,0.0,0.0,0.0,-0.002,0.343,0.007,0.0,0.0,0.028,0.102,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.034,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.133,-0.1,-28.838,0.0,0.029,0.0,0.0,0.0,-0.002,0.342,0.007,0.0,0.0,0.029,0.104,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.035,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.158,-0.1,-28.837,0.0,0.029,0.0,0.0,0.0,-0.002,0.34,0.007,0.0,0.0,0.029,0.106,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.035,4.975,0.0,0.007,0.0,-0.007,0.0,0.0,-0.002,0.0,22.183,-0.1,-28.837,0.0,0.03,0.0,0.0,0.0,-0.002,0.339,0.007,0.0,0.0,0.03,0.108,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.036,4.975,0.0,0.007,0.0,-0.007,0.0,0.0,-0.002,0.0,22.208,-0.1,-28.837,0.0,0.03,0.0,0.0,0.0,-0.002,0.337,0.007,0.0,0.0,0.03,0.109,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.037,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.233,-0.1,-28.837,0.0,0.031,0.0,0.0,0.0,-0.002,0.336,0.008,0.0,0.0,0.031,0.111,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.037,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.258,-0.1,-28.837,0.0,0.031,0.0,0.0,0.0,-0.002,0.334,0.008,0.0,0.0,0.031,0.113,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.038,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.282,-0.1,-28.837,0.0,0.032,0.0,0.0,0.0,-0.002,0.333,0.008,0.0,0.0,0.032,0.116,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.039,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.307,-0.1,-28.837,0.0,0.032,0.0,0.0,0.0,-0.002,0.331,0.008,0.0,0.0,0.032,0.118,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.039,4.975,0.0,0.008,0.0,-0.007,0.0,0.0,-0.002,0.0,22.332,-0.1,-28.837,0.0,0.033,0.0,0.0,0.0,-0.002,0.33,0.008,0.0,0.0,0.033,0.12,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.04,4.975,0.0,0.008,0.0,-0.008,0.0,0.0,-0.002,0.0,22.357,-0.1,-28.837,0.0,0.034,0.0,0.0,0.0,-0.002,0.328,0.008,0.0,0.0,0.034,0.122,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.041,4.975,0.0,0.008,0.0,-0.008,0.0,0.0,-0.002,0.0,22.382,-0.1,-28.837,0.0,0.034,0.0,0.0,0.0,-0.002,0.327,0.008,0.0,0.0,0.034,0.124,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.042,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.407,-0.1,-28.837,0.0,0.035,0.0,0.0,0.0,-0.002,0.325,0.009,0.0,0.0,0.035,0.126,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.042,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.432,-0.1,-28.837,0.0,0.036,0.0,0.0,0.0,-0.002,0.324,0.009,0.0,0.0,0.036,0.129,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.043,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.457,-0.1,-28.837,0.0,0.036,0.0,0.0,0.0,-0.002,0.322,0.009,0.0,0.0,0.036,0.131,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.044,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.481,-0.1,-28.837,0.0,0.037,0.0,0.0,0.0,-0.002,0.321,0.009,0.0,0.0,0.037,0.133,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.045,4.975,0.0,0.009,0.0,-0.008,0.0,0.0,-0.002,0.0,22.506,-0.1,-28.837,0.0,0.038,0.0,0.0,0.0,-0.002,0.319,0.009,0.0,0.0,0.038,0.136,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.045,4.975,0.0,0.009,0.0,-0.009,0.0,0.0,-0.002,0.0,22.531,-0.1,-28.837,0.0,0.038,0.0,0.0,0.0,-0.002,0.318,0.009,0.0,0.0,0.038,0.138,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.046,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.002,0.0,22.556,-0.1,-28.837,0.0,0.039,0.0,0.0,0.0,-0.002,0.316,0.01,0.0,0.0,0.039,0.141,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.047,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.002,0.0,22.581,-0.1,-28.837,0.0,0.04,0.0,0.0,0.0,-0.003,0.315,0.01,0.0,0.0,0.04,0.143,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.048,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.003,0.0,22.606,-0.1,-28.836,0.0,0.04,0.0,0.0,0.0,-0.003,0.313,0.01,0.0,0.0,0.04,0.146,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.049,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.003,0.0,22.631,-0.1,-28.836,0.0,0.041,0.0,0.0,0.0,-0.003,0.312,0.01,0.0,0.0,0.041,0.148,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.05,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.003,0.0,22.656,-0.1,-28.836,0.0,0.042,0.0,0.0,0.0,-0.003,0.31,0.01,0.0,0.0,0.042,0.151,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.051,4.975,0.0,0.01,0.0,-0.009,0.0,0.0,-0.003,0.0,22.68,-0.1,-28.836,0.0,0.043,0.0,0.0,0.0,-0.003,0.309,0.01,0.0,0.0,0.043,0.154,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.051,4.975,0.0,0.011,0.0,-0.01,0.0,0.0,-0.003,0.0,22.705,-0.1,-28.836,0.0,0.043,0.0,0.0,0.0,-0.003,0.308,0.011,0.0,0.0,0.043,0.157,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.052,4.975,0.0,0.011,0.0,-0.01,0.0,0.0,-0.003,0.0,22.73,-0.1,-28.836,0.0,0.044,0.0,0.0,0.0,-0.003,0.306,0.011,0.0,0.0,0.044,0.159,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.053,4.975,0.0,0.011,0.0,-0.01,0.0,0.0,-0.003,0.0,22.755,-0.1,-28.836,0.0,0.045,0.0,0.0,0.0,-0.003,0.305,0.011,0.0,0.0,0.045,0.162,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.054,4.975,0.0,0.011,0.0,-0.01,0.0,0.0,-0.003,0.0,22.78,-0.1,-28.836,0.0,0.046,0.0,0.0,0.0,-0.003,0.303,0.011,0.0,0.0,0.046,0.165,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.055,4.975,0.0,0.011,0.0,-0.01,0.0,0.0,-0.003,0.0,22.805,-0.1,-28.836,0.0,0.047,0.0,0.0,0.0,-0.003,0.302,0.011,0.0,0.0,0.047,0.168,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.056,4.975,0.0,0.012,0.0,-0.011,0.0,0.0,-0.003,0.0,22.83,-0.1,-28.836,0.0,0.048,0.0,0.0,0.0,-0.003,0.3,0.012,0.0,0.0,0.048,0.171,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.057,4.975,0.0,0.012,0.0,-0.011,0.0,0.0,-0.003,0.0,22.855,-0.1,-28.836,0.0,0.048,0.0,0.0,0.0,-0.003,0.299,0.012,0.0,0.0,0.048,0.174,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.058,4.975,0.0,0.012,0.0,-0.011,0.0,0.0,-0.003,0.0,22.879,-0.1,-28.836,0.0,0.049,0.0,0.0,0.0,-0.003,0.297,0.012,0.0,0.0,0.049,0.178,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.059,4.975,0.0,0.012,0.0,-0.011,0.0,0.0,-0.003,0.0,22.904,-0.1,-28.836,0.0,0.05,0.0,0.0,0.0,-0.003,0.296,0.012,0.0,0.0,0.05,0.181,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.06,4.975,0.0,0.012,0.0,-0.011,0.0,0.0,-0.003,0.0,22.929,-0.1,-28.835,0.0,0.051,0.0,0.0,0.0,-0.003,0.294,0.012,0.0,0.0,0.051,0.184,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.061,4.975,0.0,0.013,0.0,-0.012,0.0,0.0,-0.003,0.0,22.954,-0.1,-28.835,0.0,0.052,0.0,0.0,0.0,-0.003,0.293,0.013,0.0,0.0,0.052,0.187,0.0,0.0,-0.011,0.01,0.01,-0.083
0.0,0.0,0.063,4.975,0.0,0.013,0.0,-0.012,0.0,0.0,-0.003,0.0,22.979,-0.1,-28.835,0.0,0.053,0.0,0.0,0.0,-0.003,0.292,0.013,0.0,0.0,0.053,0.191,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.064,4.975,0.0,0.013,0.0,-0.012,0.0,0.0,-0.003,0.0,23.004,-0.1,-28.835,0.0,0.054,0.0,0.0,0.0,-0.003,0.29,0.013,0.0,0.0,0.054,0.194,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.065,4.975,0.0,0.013,0.0,-0.012,0.0,0.0,-0.003,0.0,23.029,-0.1,-28.835,0.0,0.055,0.0,0.0,0.0,-0.003,0.289,0.013,0.0,0.0,0.055,0.198,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.066,4.975,0.0,0.014,0.0,-0.012,0.0,0.0,-0.004,0.0,23.053,-0.1,-28.835,0.0,0.056,0.0,0.0,0.0,-0.003,0.287,0.014,0.0,0.0,0.056,0.201,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.067,4.975,0.0,0.014,0.0,-0.013,0.0,0.0,-0.004,0.0,23.078,-0.1,-28.835,0.0,0.057,0.0,0.0,0.0,-0.003,0.286,0.014,0.0,0.0,0.057,0.205,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.068,4.975,0.0,0.014,0.0,-0.013,0.0,0.0,-0.004,0.0,23.103,-0.1,-28.835,0.0,0.058,0.0,0.0,0.0,-0.003,0.284,0.014,0.0,0.0,0.058,0.209,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.07,4.975,0.0,0.014,0.0,-0.013,0.0,0.0,-0.004,0.0,23.128,-0.1,-28.835,0.0,0.059,0.0,0.0,0.0,-0.004,0.283,0.014,0.0,0.0,0.059,0.212,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.071,4.975,0.0,0.015,0.0,-0.013,0.0,0.0,-0.004,0.0,23.153,-0.1,-28.835,0.0,0.06,0.0,0.0,0.0,-0.004,0.281,0.015,0.0,0.0,0.06,0.216,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.072,4.975,0.0,0.015,0.0,-0.014,0.0,0.0,-0.004,0.0,23.178,-0.1,-28.835,0.0,0.061,0.0,0.0,0.0,-0.004,0.28,0.015,0.0,0.0,0.061,0.22,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.074,4.975,0.0,0.015,0.0,-0.014,0.0,0.0,-0.004,0.0,23.203,-0.1,-28.834,0.0,0.062,0.0,0.0,0.0,-0.004,0.279,0.015,0.0,0.0,0.062,0.224,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.075,4.975,0.0,0.015,0.0,-0.014,0.0,0.0,-0.004,0.0,23.228,-0.1,-28.834,0.0,0.063,0.0,0.0,0.0,-0.004,0.277,0.015,0.0,0.0,0.063,0.228,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.076,4.975,0.0,0.016,0.0,-0.014,0.0,0.0,-0.004,0.0,23.252,-0.1,-28.834,0.0,0.065,0.0,0.0,0.0,-0.004,0.276,0.016,0.0,0.0,0.065,0.232,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.078,4.975,0.0,0.016,0.0,-0.015,0.0,0.0,-0.004,0.0,23.277,-0.1,-28.834,0.0,0.066,0.0,0.0,0.0,-0.004,0.274,0.016,0.0,0.0,0.066,0.236,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.079,4.975,0.0,0.016,0.0,-0.015,0.0,0.0,-0.004,0.0,23.302,-0.1,-28.834,0.0,0.067,0.0,0.0,0.0,-0.004,0.273,0.016,0.0,0.0,0.067,0.241,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.081,4.975,0.0,0.017,0.0,-0.015,0.0,0.0,-0.004,0.0,23.327,-0.1,-28.834,0.0,0.068,0.0,0.0,0.0,-0.004,0.271,0.017,0.0,0.0,0.068,0.245,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.082,4.975,0.0,0.017,0.0,-0.015,0.0,0.0,-0.004,0.0,23.352,-0.1,-28.834,0.0,0.069,0.0,0.0,0.0,-0.004,0.27,0.017,0.0,0.0,0.069,0.249,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.083,4.975,0.0,0.017,0.0,-0.016,0.0,0.0,-0.004,0.0,23.377,-0.1,-28.834,0.0,0.071,0.0,0.0,0.0,-0.004,0.269,0.017,0.0,0.0,0.071,0.254,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.085,4.975,0.0,0.018,0.0,-0.016,0.0,0.0,-0.005,0.0,23.402,-0.1,-28.834,0.0,0.072,0.0,0.0,0.0,-0.004,0.267,0.018,0.0,0.0,0.072,0.258,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.086,4.975,0.0,0.018,0.0,-0.016,0.0,0.0,-0.005,0.0,23.427,-0.1,-28.833,0.0,0.073,0.0,0.0,0.0,-0.004,0.266,0.018,0.0,0.0,0.073,0.263,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.088,4.975,0.0,0.018,0.0,-0.017,0.0,0.0,-0.005,0.0,23.451,-0.1,-28.833,0.0,0.075,0.0,0.0,0.0,-0.004,0.264,0.018,0.0,0.0,0.075,0.268,0.001,0.001,-0.015,0.018,0.018,-0.118
0.0,0.0,0.089,4.975,0.0,0.019,0.0,-0.017,0.0,0.0,-0.005,0.0,23.476,-0.1,-28.833,0.0,0.076,0.0,0.0,0.0,-0.004,0.263,0.019,0.0,0.0,0.076,0.273,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.091,4.975,0.0,0.019,0.0,-0.017,0.0,0.0,-0.005,0.0,23.501,-0.1,-28.833,0.0,0.077,0.0,0.0,0.0,-0.004,0.262,0.019,0.0,0.0,0.077,0.278,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.093,4.975,0.0,0.019,0.0,-0.018,0.0,0.0,-0.005,0.0,23.526,-0.1,-28.833,0.0,0.079,0.0,0.0,0.0,-0.005,0.26,0.019,0.0,0.0,0.079,0.283,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.094,4.975,0.0,0.02,0.0,-0.018,0.0,0.0,-0.005,0.0,23.551,-0.1,-28.833,0.0,0.08,0.0,0.0,0.0,-0.005,0.259,0.02,0.0,0.0,0.08,0.288,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.096,4.975,0.0,0.02,0.0,-0.018,0.0,0.0,-0.005,0.0,23.576,-0.1,-28.833,0.0,0.082,0.0,0.0,0.0,-0.005,0.257,0.02,0.0,0.0,0.082,0.293,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.098,4.975,0.0,0.02,0.0,-0.018,0.0,0.0,-0.005,0.0,23.601,-0.1,-28.832,0.0,0.083,0.0,0.0,0.0,-0.005,0.256,0.02,0.0,0.0,0.083,0.298,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.1,4.975,0.0,0.021,0.0,-0.019,0.0,0.0,-0.005,0.0,23.626,-0.1,-28.832,0.0,0.085,0.0,0.0,0.0,-0.005,0.255,0.021,0.0,0.0,0.085,0.304,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.101,4.975,0.0,0.021,0.0,-0.019,0.0,0.0,-0.005,0.0,23.65,-0.1,-28.832,0.0,0.086,0.0,0.0,0.0,-0.005,0.253,0.021,0.0,0.0,0.086,0.309,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.103,4.975,0.0,0.021,0.0,-0.019,0.0,0.0,-0.005,0.0,23.675,-0.1,-28.832,0.0,0.088,0.0,0.0,0.0,-0.005,0.252,0.021,0.0,0.0,0.088,0.315,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.105,4.975,0.0,0.022,0.0,-0.02,0.0,0.0,-0.006,0.0,23.7,-0.1,-28.832,0.0,0.089,0.0,0.0,0.0,-0.005,0.251,0.022,0.0,0.0,0.089,0.32,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.107,4.975,0.0,0.022,0.0,-0.02,0.0,0.0,-0.006,0.0,23.725,-0.1,-28.832,0.0,0.091,0.0,0.0,0.0,-0.005,0.249,0.022,0.0,0.0,0.091,0.326,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.109,4.975,0.0,0.023,0.0,-0.02,0.0,0.0,-0.006,0.0,23.75,-0.1,-28.832,0.0,0.093,0.0,0.0,0.0,-0.005,0.248,0.023,0.0,0.0,0.093,0.332,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.111,4.975,0.0,0.023,0.0,-0.021,0.0,0.0,-0.006,0.0,23.775,-0.1,-28.831,0.0,0.094,0.0,0.0,0.0,-0.005,0.246,0.023,0.0,0.0,0.094,0.338,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.113,4.975,0.0,0.023,0.0,-0.021,0.0,0.0,-0.006,0.0,23.8,-0.1,-28.831,0.0,0.096,0.0,0.0,0.0,-0.005,0.245,0.023,0.0,0.0,0.096,0.344,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.115,4.975,0.0,0.024,0.0,-0.022,0.0,0.0,-0.006,0.0,23.825,-0.1,-28.831,0.0,0.098,0.0,0.0,0.0,-0.006,0.244,0.024,0.0,0.0,0.098,0.35,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.117,4.975,0.0,0.024,0.0,-0.022,0.0,0.0,-0.006,0.0,23.849,-0.1,-28.831,0.0,0.1,0.0,0.0,0.0,-0.006,0.243,0.024,0.0,0.0,0.1,0.357,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.119,4.975,0.0,0.025,0.0,-0.023,0.0,0.0,-0.006,0.0,23.874,-0.1,-28.831,0.0,0.101,0.0,0.0,0.0,-0.006,0.242,0.025,0.0,0.0,0.101,0.363,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.121,4.975,0.0,0.025,0.0,-0.023,0.0,0.0,-0.006,0.0,23.899,-0.1,-28.831,0.0,0.103,0.0,0.0,0.0,-0.006,0.24,0.025,0.0,0.0,0.103,0.37,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.123,4.975,0.0,0.026,0.0,-0.023,0.0,0.0,-0.007,0.0,23.924,-0.1,-28.83,0.0,0.105,0.0,0.0,0.0,-0.006,0.239,0.026,0.0,0.0,0.105,0.376,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.126,4.975,0.0,0.026,0.0,-0.024,0.0,0.0,-0.007,0.0,23.949,-0.1,-28.83,0.0,0.107,0.0,0.0,0.0,-0.006,0.238,0.026,0.0,0.0,0.107,0.383,0.002,0.002,-0.021,0.029,0.029,-0.167
0.0,0.0,0.128,4.975,0.0,0.027,0.0,-0.024,0.0,0.0,-0.007,0.0,23.974,-0.1,-28.83,0.0,0.109,0.0,0.0,0.0,-0.006,0.237,0.027,0.0,0.0,0.109,0.39,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.13,4.975,0.0,0.027,0.0,-0.025,0.0,0.0,-0.007,0.0,23.999,-0.1,-28.83,0.0,0.111,0.0,0.0,0.0,-0.006,0.236,0.027,0.0,0.0,0.111,0.397,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.132,4.975,0.0,0.027,0.0,-0.025,0.0,0.0,-0.007,0.0,24.024,-0.1,-28.83,0.0,0.113,0.0,0.0,0.0,-0.006,0.235,0.027,0.0,0.0,0.113,0.404,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.135,4.975,0.0,0.028,0.0,-0.025,0.0,0.0,-0.007,0.0,24.048,-0.1,-28.83,0.0,0.115,0.0,0.0,0.0,-0.006,0.234,0.028,0.0,0.0,0.115,0.412,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.137,4.975,0.0,0.028,0.0,-0.026,0.0,0.0,-0.007,0.0,24.073,-0.1,-28.829,0.0,0.117,0.0,0.0,0.0,-0.006,0.232,0.028,0.0,0.0,0.117,0.419,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.14,4.975,0.0,0.029,0.0,-0.026,0.0,0.0,-0.007,0.0,24.098,-0.1,-28.829,0.0,0.119,0.0,0.0,0.0,-0.007,0.231,0.029,0.0,0.0,0.119,0.426,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.142,4.975,0.0,0.03,0.0,-0.027,0.0,0.0,-0.008,0.0,24.123,-0.1,-28.829,0.0,0.121,0.0,0.0,0.0,-0.007,0.23,0.03,0.0,0.0,0.121,0.434,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.145,4.975,0.0,0.03,0.0,-0.027,0.0,0.0,-0.008,0.0,24.148,-0.1,-28.829,0.0,0.124,0.0,0.0,0.0,-0.007,0.229,0.03,0.0,0.0,0.124,0.442,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.148,4.975,0.0,0.031,0.0,-0.028,0.0,0.0,-0.008,0.0,24.173,-0.1,-28.829,0.0,0.126,0.0,0.0,0.0,-0.007,0.228,0.031,0.0,0.0,0.126,0.45,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.15,4.975,0.0,0.031,0.0,-0.028,0.0,0.0,-0.008,0.0,24.198,-0.1,-28.828,0.0,0.128,0.0,0.0,0.0,-0.007,0.227,0.031,0.0,0.0,0.128,0.458,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.153,4.975,0.0,0.032,0.0,-0.029,0.0,0.0,-0.008,0.0,24.223,-0.1,-28.828,0.0,0.13,0.0,0.0,0.0,-0.007,0.226,0.032,0.0,0.0,0.13,0.466,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.156,4.975,0.0,0.032,0.0,-0.029,0.0,0.0,-0.008,0.0,24.247,-0.1,-28.828,0.0,0.133,0.0,0.0,0.0,-0.007,0.225,0.032,0.0,0.0,0.133,0.475,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.159,4.975,0.0,0.033,0.0,-0.03,0.0,0.0,-0.008,0.0,24.272,-0.1,-28.828,0.0,0.135,0.0,0.0,0.0,-0.007,0.224,0.033,0.0,0.0,0.135,0.483,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.162,4.975,0.0,0.033,0.0,-0.03,0.0,0.0,-0.009,0.0,24.297,-0.1,-28.827,0.0,0.138,0.0,0.0,0.0,-0.008,0.223,0.033,0.0,0.0,0.138,0.492,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.164,4.975,0.0,0.034,0.0,-0.031,0.0,0.0,-0.009,0.0,24.322,-0.1,-28.827,0.0,0.14,0.0,0.0,0.0,-0.008,0.221,0.034,0.0,0.0,0.14,0.501,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.167,4.975,0.0,0.035,0.0,-0.031,0.0,0.0,-0.009,0.0,24.347,-0.1,-28.827,0.0,0.143,0.0,0.0,0.0,-0.008,0.22,0.035,0.0,0.0,0.143,0.51,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.17,4.975,0.0,0.035,0.0,-0.032,0.0,0.0,-0.009,0.0,24.372,-0.1,-28.827,0.0,0.145,0.0,0.0,0.0,-0.008,0.219,0.035,0.0,0.0,0.145,0.519,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.173,4.975,0.0,0.036,0.0,-0.033,0.0,0.0,-0.009,0.0,24.397,-0.1,-28.827,0.0,0.148,0.0,0.0,0.0,-0.008,0.218,0.036,0.0,0.0,0.148,0.528,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.176,4.975,0.0,0.037,0.0,-0.033,0.0,0.0,-0.009,0.0,24.422,-0.1,-28.826,0.0,0.15,0.0,0.0,0.0,-0.008,0.217,0.037,0.0,0.0,0.15,0.538,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.18,4.975,0.0,0.037,0.0,-0.034,0.0,0.0,-0.01,0.0,24.446,-0.1,-28.826,0.0,0.153,0.0,0.0,0.0,-0.008,0.216,0.037,0.0,0.0,0.153,0.548,0.004,0.004,-0.03,0.045,0.045,-0.237
0.0,0.0,0.183,4.975,0.0,0.038,0.0,-0.035,0.0,0.0,-0.01,0.0,24.471,-0.1,-28.826,0.0,0.156,0.0,0.0,0.0,-0.008,0.215,0.038,0.0,0.0,0.156,0.558,0.007,0.007,-0.042,0.069,0.069,-0.338
0.0,0.0,0.186,4.975,0.0,0.039,0.0,-0.035,0.0,0.0,-0.01,0.0,24.496,-0.1,-28.826,0.0,0.159,0.0,0.0,0.0,-0.009,0.214,0.039,0.0,-0.001,0.159,0.568,0.007,0.007,-0.042,0.069,0.069,-0.338
