acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-2.053,-0.095,-9.786,-0.718,-0.303,-0.882,-2.0,2.0,0.0,1.401,-2.402,-0.026,-0.078,-0.107,-29.825,0.554,11.85,0.59,-2.089,-2.089,6.667,0.271,-0.882,0.554,76.888,11.85,137.635,17.388,17.388,-20.0,100.0,100.0,-100.0
-2.171,-0.163,-9.76,-0.739,-0.31,-0.92,-2.0,2.0,0.0,1.391,-2.392,-0.026,-0.08,-0.108,-29.83,0.956,12.539,0.498,-2.039,-2.039,6.617,0.281,-0.92,0.956,76.333,12.539,137.062,17.388,17.388,-20.0,100.0,100.0,-100.0
48.109,38.628,123.237,-0.51,-0.122,-0.293,-129.763,-37.398,1.002,0.742,-2.579,-0.021,-0.083,-0.109,-29.833,1.232,13.265,0.43,-1.989,-1.989,6.567,0.295,-0.293,1.232,40.054,13.265,147.776,17.388,17.388,-20.0,100.0,100.0,-100.0
2.756,3.664,17.772,-0.5,-0.105,-0.197,-26.624,-4.835,4.88,0.609,-2.603,0.003,-0.085,-0.109,-29.835,1.412,14.011,0.388,-1.939,-1.939,6.517,0.31,-0.197,1.412,32.945,14.011,149.161,17.388,17.388,-20.0,100.0,100.0,-100.0
0.854,1.875,-4.748,-0.498,-0.096,-0.214,-7.395,0.179,-1.414,0.572,-2.602,-0.004,-0.087,-0.11,-29.836,1.579,14.758,0.347,-1.889,-1.889,6.467,0.326,-0.214,1.579,30.791,14.758,149.11,17.388,17.388,-20.0,100.0,100.0,-100.0
-0.391,0.963,-4.566,-0.503,-0.092,-0.23,-6.686,0.434,0.671,0.539,-2.6,0.0,-0.089,-0.11,-29.838,1.737,15.504,0.305,-1.839,-1.839,6.417,0.341,-0.23,1.737,28.99,15.504,148.985,17.388,17.388,-20.0,100.0,100.0,-100.0
0.485,1.378,-4.803,-0.503,-0.086,-0.248,-6.934,0.24,-0.32,0.504,-2.599,-0.002,-0.091,-0.111,-29.84,1.886,16.249,0.264,-1.789,-1.789,6.367,0.357,-0.248,1.886,27.053,16.249,148.917,17.388,17.388,-20.0,100.0,100.0,-100.0
0.418,1.292,-5.0,-0.504,-0.08,-0.266,-6.73,0.277,-0.304,0.471,-2.598,-0.003,-0.093,-0.111,-29.842,2.026,16.994,0.223,-1.739,-1.739,6.317,0.372,-0.266,2.026,25.18,16.994,148.837,17.388,17.388,-20.0,100.0,100.0,-100.0
-1.761,0.733,-4.289,-0.516,-0.077,-0.28,-6.726,0.645,0.033,0.437,-2.594,-0.003,-0.095,-0.111,-29.844,2.156,17.738,0.183,-1.689,-1.689,6.267,0.388,-0.28,2.156,23.343,17.738,148.652,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.221,0.982,-4.111,-0.521,-0.073,-0.294,-6.934,0.222,0.64,0.402,-2.593,0.0,-0.097,-0.112,-29.846,2.277,18.481,0.145,-1.639,-1.639,6.217,0.404,-0.294,2.277,21.51,18.481,148.589,20.0,20.0,-20.0,100.0,100.0,-100.0
0.165,0.983,-4.913,-0.524,-0.068,-0.312,-6.503,0.263,0.198,0.37,-2.592,0.001,-0.099,-0.112,-29.849,2.39,19.224,0.109,-1.589,-1.589,6.167,0.419,-0.312,2.39,19.763,19.224,148.513,20.0,20.0,-20.0,100.0,100.0,-100.0
0.262,1.013,-4.72,-0.527,-0.064,-0.328,-6.703,0.183,0.095,0.336,-2.591,0.001,-0.101,-0.112,-29.851,2.494,19.967,0.074,-1.539,-1.539,6.117,0.435,-0.328,2.494,17.96,19.967,148.461,20.0,20.0,-20.0,100.0,100.0,-100.0
-1.7,0.793,-4.131,-0.539,-0.06,-0.342,-6.715,0.522,-0.151,0.303,-2.588,0.0,-0.103,-0.113,-29.854,2.588,20.709,0.042,-1.489,-1.489,6.067,0.451,-0.342,2.588,16.14,20.709,148.311,20.0,20.0,-20.0,100.0,100.0,-100.0
0.226,0.949,-4.712,-0.543,-0.056,-0.359,-6.626,0.148,0.122,0.27,-2.588,0.001,-0.105,-0.113,-29.856,2.673,21.45,0.012,-1.439,-1.439,6.017,0.467,-0.359,2.673,14.379,21.45,148.269,20.0,20.0,-20.0,100.0,100.0,-100.0
0.057,0.709,-4.583,-0.547,-0.053,-0.374,-6.493,0.156,0.536,0.237,-2.587,0.004,-0.107,-0.113,-29.859,2.749,22.191,-0.015,-1.389,-1.389,5.967,0.483,-0.374,2.749,12.706,22.191,148.224,20.0,20.0,-20.0,100.0,100.0,-100.0
0.044,0.649,-4.571,-0.552,-0.05,-0.39,-6.462,0.143,0.55,0.205,-2.586,0.007,-0.108,-0.113,-29.862,2.815,22.932,-0.039,-1.339,-1.339,5.917,0.499,-0.39,2.815,11.054,22.932,148.183,20.0,20.0,-20.0,100.0,100.0,-100.0
-1.337,1.265,-4.329,-0.563,-0.044,-0.405,-7.074,0.375,-1.575,0.169,-2.584,-0.001,-0.11,-0.113,-29.865,2.871,23.673,-0.061,-1.289,-1.289,5.867,0.515,-0.405,2.871,9.013,23.673,148.076,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.129,0.909,-4.761,-0.569,-0.039,-0.421,-6.678,0.16,-0.56,0.136,-2.583,-0.004,-0.112,-0.113,-29.868,2.917,24.413,-0.081,-1.239,-1.239,5.817,0.531,-0.421,2.917,7.198,24.413,148.03,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.189,0.746,-4.362,-0.575,-0.035,-0.435,-6.688,0.089,-0.035,0.103,-2.583,-0.004,-0.113,-0.113,-29.871,2.953,25.153,-0.097,-1.189,-1.189,5.767,0.547,-0.435,2.953,5.452,25.153,148.005,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.596,0.475,-4.638,-0.584,-0.033,-0.451,-6.136,0.233,0.342,0.072,-2.582,-0.002,-0.115,-0.113,-29.874,2.98,25.893,-0.11,-1.139,-1.139,5.717,0.563,-0.451,2.98,3.906,25.893,147.938,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.247,0.555,-3.943,-0.591,-0.03,-0.463,-6.493,-0.001,0.508,0.039,-2.582,0.0,-0.117,-0.113,-29.878,2.996,26.633,-0.118,-1.089,-1.089,5.667,0.58,-0.463,2.996,2.299,26.633,147.939,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.342,0.508,-4.463,-0.599,-0.027,-0.478,-6.134,0.101,0.104,0.009,-2.581,0.0,-0.118,-0.114,-29.881,3.003,27.372,-0.121,-1.039,-1.039,5.617,0.596,-0.478,3.003,0.744,27.372,147.91,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.15,0.539,-4.131,-0.606,-0.024,-0.491,-6.329,-0.027,-0.006,-0.023,-2.581,0.0,-0.12,-0.113,-29.885,3.0,28.112,-0.119,-0.989,-0.989,5.567,0.613,-0.491,3.0,-0.865,28.112,147.918,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.114,0.523,-4.263,-0.612,-0.021,-0.504,-6.19,-0.029,-0.188,-0.054,-2.582,0.0,-0.121,-0.113,-29.888,2.987,28.851,-0.113,-0.939,-0.939,5.517,0.63,-0.504,2.987,-2.451,28.851,147.926,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.366,0.245,-4.096,-0.621,-0.019,-0.517,-5.744,-0.002,0.488,-0.082,-2.582,0.002,-0.123,-0.113,-29.892,2.964,29.591,-0.101,-0.889,-0.889,5.467,0.647,-0.517,2.964,-3.822,29.591,147.927,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.286,0.228,-3.951,-0.629,-0.017,-0.529,-5.771,-0.064,0.445,-0.111,-2.582,0.004,-0.124,-0.113,-29.896,2.931,30.331,-0.084,-0.839,-0.839,5.417,0.664,-0.529,2.931,-5.193,30.331,147.945,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.033,0.372,-4.562,-0.636,-0.014,-0.543,-5.861,-0.035,-0.529,-0.141,-2.582,0.002,-0.125,-0.113,-29.9,2.887,31.071,-0.061,-0.789,-0.789,5.367,0.681,-0.543,2.887,-6.717,31.071,147.955,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.096,0.352,-3.99,-0.643,-0.011,-0.555,-5.842,-0.14,-0.086,-0.17,-2.583,0.001,-0.127,-0.113,-29.904,2.833,31.811,-0.032,-0.739,-0.739,5.317,0.698,-0.555,2.833,-8.16,31.811,147.995,20.0,20.0,-20.0,100.0,100.0,-100.0
0.402,0.077,-3.558,-0.648,-0.01,-0.565,-4.306,0.44,-0.11,-0.191,-2.581,0.0,-0.128,-0.113,-29.908,2.77,32.55,0.001,-0.689,-0.689,5.267,0.716,-0.565,2.77,-9.224,32.55,147.869,20.0,20.0,-20.0,100.0,100.0,-100.0
0.959,-0.077,-2.608,-0.651,-0.009,-0.569,-2.391,1.208,0.025,-0.203,-2.575,0.0,-0.129,-0.113,-29.912,2.701,33.288,0.039,-0.639,-0.639,5.217,0.734,-0.569,2.701,-9.796,33.288,147.523,20.0,20.0,-20.0,100.0,100.0,-100.0
0.149,0.01,0.221,-0.657,-0.008,-0.56,-1.089,2.0,0.0,-0.209,-2.565,0.0,-0.13,-0.113,-29.916,2.629,34.023,0.079,-0.589,-0.589,5.167,0.752,-0.56,2.629,-10.055,34.023,146.95,20.0,20.0,-20.0,100.0,100.0,-100.0
2.445,0.157,3.52,-0.652,-0.005,-0.534,-1.159,2.0,0.0,-0.215,-2.555,0.0,-0.131,-0.113,-29.92,2.554,34.756,0.122,-0.539,-0.539,5.117,0.77,-0.534,2.554,-10.329,34.756,146.377,20.0,20.0,-20.0,100.0,100.0,-100.0
4.773,0.289,6.688,-0.635,-0.003,-0.492,-1.222,2.0,0.0,-0.221,-2.545,0.0,-0.133,-0.113,-29.924,2.475,35.485,0.168,-0.489,-0.489,5.067,0.789,-0.492,2.475,-10.615,35.485,145.804,20.0,20.0,-20.0,100.0,100.0,-100.0
5.908,0.337,8.061,-0.612,0.0,-0.444,-1.278,2.0,0.0,-0.227,-2.535,0.0,-0.134,-0.113,-29.928,2.392,36.212,0.217,-0.439,-0.439,5.017,0.809,-0.444,2.392,-10.911,36.212,145.231,20.0,20.0,-20.0,100.0,100.0,-100.0
6.009,0.322,7.987,-0.587,0.003,-0.396,-1.331,2.0,0.0,-0.234,-2.525,0.0,-0.135,-0.113,-29.931,2.305,36.936,0.268,-0.389,-0.389,4.967,0.829,-0.396,2.305,-11.216,36.936,144.658,20.0,20.0,-20.0,100.0,100.0,-100.0
6.109,0.306,7.911,-0.561,0.006,-0.349,-1.382,2.0,0.0,-0.241,-2.515,0.0,-0.136,-0.113,-29.935,2.215,37.656,0.324,-0.339,-0.339,4.917,0.849,-0.349,2.215,-11.529,37.656,144.085,20.0,20.0,-20.0,100.0,100.0,-100.0
6.208,0.29,7.834,-0.535,0.008,-0.303,-1.431,2.0,0.0,-0.248,-2.505,0.0,-0.137,-0.112,-29.937,2.119,38.374,0.382,-0.289,-0.289,4.867,0.871,-0.303,2.119,-11.851,38.374,143.512,20.0,20.0,-20.0,100.0,100.0,-100.0
6.305,0.274,7.757,-0.507,0.011,-0.257,-1.48,2.0,0.0,-0.255,-2.495,0.0,-0.138,-0.112,-29.94,2.02,39.089,0.445,-0.239,-0.239,4.817,0.893,-0.257,2.02,-12.179,39.089,142.939,20.0,20.0,-20.0,100.0,100.0,-100.0
6.401,0.257,7.678,-0.478,0.013,-0.213,-1.527,2.0,0.0,-0.263,-2.485,0.0,-0.139,-0.112,-29.943,1.915,39.801,0.512,-0.189,-0.189,4.767,0.915,-0.213,1.915,-12.514,39.801,142.366,20.0,20.0,-20.0,100.0,100.0,-100.0
6.496,0.24,7.599,-0.448,0.015,-0.169,-1.572,2.0,0.0,-0.271,-2.475,0.0,-0.141,-0.112,-29.945,1.806,40.51,0.583,-0.139,-0.139,4.717,0.939,-0.169,1.806,-12.855,40.51,141.793,20.0,20.0,-20.0,100.0,100.0,-100.0
6.589,0.222,7.519,-0.417,0.017,-0.126,-1.617,2.0,0.0,-0.279,-2.465,0.0,-0.142,-0.112,-29.947,1.691,41.216,0.658,-0.089,-0.089,4.667,0.963,-0.126,1.691,-13.202,41.216,141.22,20.0,20.0,-20.0,100.0,100.0,-100.0
6.681,0.204,7.438,-0.385,0.019,-0.083,-1.66,2.0,0.0,-0.287,-2.455,0.0,-0.143,-0.112,-29.948,1.57,41.918,0.738,-0.039,-0.039,4.617,0.987,-0.083,1.57,-13.553,41.918,140.647,20.0,20.0,-20.0,100.0,100.0,-100.0
6.771,0.185,7.356,-0.352,0.02,-0.042,-1.701,2.0,0.0,-0.296,-2.445,0.0,-0.144,-0.112,-29.95,1.444,42.618,0.824,0.011,0.011,4.567,1.013,-0.042,1.444,-13.91,42.618,140.074,20.0,20.0,-20.0,100.0,100.0,-100.0
6.86,0.166,7.274,-0.318,0.021,-0.001,-1.741,2.0,0.0,-0.304,-2.435,0.0,-0.145,-0.112,-29.951,1.311,43.315,0.914,0.061,0.061,4.517,1.039,-0.001,1.311,-14.269,43.315,139.501,20.0,20.0,-20.0,100.0,100.0,-100.0
6.948,0.147,7.191,-0.284,0.023,0.039,-1.78,2.0,0.0,-0.313,-2.425,0.0,-0.146,-0.112,-29.952,1.172,44.009,1.011,0.111,0.111,4.467,1.067,0.039,1.172,-14.633,44.009,138.928,20.0,20.0,-20.0,100.0,100.0,-100.0
7.034,0.127,7.107,-0.248,0.024,0.078,-1.817,2.0,0.0,-0.322,-2.415,0.0,-0.148,-0.112,-29.952,1.026,44.699,1.113,0.161,0.161,4.417,1.095,0.078,1.026,-14.998,44.699,138.355,20.0,20.0,-20.0,100.0,100.0,-100.0
7.119,0.107,7.022,-0.211,0.025,0.116,-1.853,2.0,0.0,-0.332,-2.405,0.0,-0.149,-0.112,-29.953,0.872,45.387,1.222,0.211,0.211,4.367,1.124,0.116,0.872,-15.367,45.387,137.782,20.0,20.0,-20.0,100.0,100.0,-100.0
7.202,0.086,6.937,-0.174,0.025,0.153,-1.887,2.0,0.0,-0.341,-2.395,0.0,-0.15,-0.112,-29.953,0.711,46.071,1.338,0.261,0.261,4.317,1.154,0.153,0.711,-15.736,46.071,137.209,20.0,20.0,-20.0,100.0,100.0,-100.0
7.284,0.065,6.851,-0.136,0.025,0.189,-1.92,2.0,0.0,-0.351,-2.385,0.0,-0.151,-0.111,-29.953,0.543,46.752,1.46,0.311,0.311,4.267,1.185,0.189,0.543,-16.107,46.752,136.636,20.0,20.0,-20.0,100.0,100.0,-100.0
7.365,0.043,6.765,-0.097,0.026,0.225,-1.951,2.0,0.0,-0.36,-2.375,0.0,-0.152,-0.111,-29.952,0.365,47.43,1.59,0.361,0.361,4.217,1.217,0.225,0.365,-16.478,47.43,136.063,20.0,20.0,-20.0,100.0,100.0,-100.0
7.444,0.021,6.678,-0.057,0.026,0.259,-1.98,2.0,0.0,-0.37,-2.365,0.0,-0.153,-0.111,-29.952,0.179,48.105,1.728,0.411,0.411,4.167,1.25,0.259,0.179,-16.85,48.105,135.49,20.0,20.0,-20.0,100.0,100.0,-100.0
7.521,-0.002,6.59,-0.016,0.025,0.293,-2.0,2.0,0.0,-0.38,-2.355,0.0,-0.155,-0.111,-29.951,-0.016,48.777,1.874,0.461,0.461,4.117,1.284,0.293,-0.016,-17.219,48.777,134.917,20.0,20.0,-20.0,100.0,100.0,-100.0
7.598,-0.025,6.502,0.026,0.025,0.326,-2.0,2.0,0.0,-0.39,-2.345,0.0,-0.156,-0.111,-29.95,-0.22,49.445,2.029,0.511,0.511,4.067,1.319,0.326,-0.22,-17.583,49.445,134.344,20.0,20.0,-20.0,100.0,100.0,-100.0
7.673,-0.049,6.413,0.068,0.024,0.358,-2.0,2.0,0.0,-0.4,-2.335,0.0,-0.157,-0.111,-29.949,-0.435,50.11,2.193,0.561,0.561,4.017,1.356,0.358,-0.435,-17.941,50.11,133.771,20.0,20.0,-20.0,100.0,100.0,-100.0
7.746,-0.073,6.324,0.111,0.023,0.388,-2.0,2.0,0.0,-0.41,-2.325,0.0,-0.158,-0.111,-29.947,-0.66,50.771,2.367,0.611,0.611,3.967,1.394,0.388,-0.66,-18.292,50.771,133.198,20.0,20.0,-20.0,100.0,100.0,-100.0
7.818,-0.097,6.234,0.154,0.022,0.418,-2.0,2.0,0.0,-0.42,-2.315,0.0,-0.159,-0.111,-29.945,-0.895,51.429,2.55,0.661,0.661,3.917,1.433,0.418,-0.895,-18.638,51.429,132.625,20.0,20.0,-20.0,100.0,100.0,-100.0
7.889,-0.123,6.144,0.198,0.02,0.447,-2.0,2.0,0.0,-0.43,-2.305,0.0,-0.16,-0.111,-29.943,-1.142,52.084,2.745,0.711,0.711,3.867,1.474,0.447,-1.142,-18.977,52.084,132.052,20.0,20.0,-20.0,100.0,100.0,-100.0
7.958,-0.148,6.053,0.243,0.018,0.475,-2.0,2.0,0.0,-0.44,-2.295,0.0,-0.161,-0.111,-29.941,-1.401,52.735,2.95,0.761,0.761,3.817,1.516,0.475,-1.401,-19.311,52.735,131.479,20.0,20.0,-20.0,100.0,100.0,-100.0
8.026,-0.174,5.962,0.289,0.016,0.502,-2.0,2.0,0.0,-0.45,-2.285,0.0,-0.163,-0.111,-29.938,-1.673,53.382,3.167,0.811,0.811,3.767,1.559,0.502,-1.673,-19.638,53.382,130.906,20.0,20.0,-20.0,100.0,100.0,-100.0
8.093,-0.201,5.871,0.335,0.013,0.528,-2.0,2.0,0.0,-0.46,-2.275,0.0,-0.164,-0.11,-29.935,-1.957,54.026,3.397,0.861,0.861,3.717,1.604,0.528,-1.957,-19.958,54.026,130.333,20.0,20.0,-20.0,100.0,100.0,-100.0
8.158,-0.228,5.779,0.382,0.011,0.554,-2.0,2.0,0.0,-0.47,-2.265,0.0,-0.165,-0.11,-29.932,-2.255,54.666,3.639,0.911,0.911,3.667,1.651,0.554,-2.255,-20.273,54.666,129.76,20.0,20.0,-20.0,100.0,100.0,-100.0
8.222,-0.255,5.687,0.429,0.008,0.578,-2.0,2.0,0.0,-0.48,-2.255,0.0,-0.166,-0.11,-29.929,-2.567,55.302,3.895,0.961,0.961,3.617,1.7,0.578,-2.567,-20.581,55.302,129.187,20.0,20.0,-20.0,100.0,100.0,-100.0
8.284,-0.283,5.594,0.477,0.004,0.601,-2.0,2.0,0.0,-0.49,-2.245,0.0,-0.167,-0.11,-29.925,-2.893,55.935,4.165,1.011,1.011,3.567,1.751,0.601,-2.893,-20.883,55.935,128.614,20.0,20.0,-20.0,100.0,100.0,-100.0
8.345,-0.311,5.501,0.525,0.0,0.623,-2.0,2.0,0.0,-0.5,-2.235,0.0,-0.168,-0.11,-29.921,-3.236,56.563,4.45,1.061,1.061,3.517,1.803,0.623,-3.236,-21.178,56.563,128.041,20.0,20.0,-20.0,100.0,100.0,-100.0
8.404,-0.34,5.408,0.574,-0.003,0.644,-2.0,2.0,0.0,-0.51,-2.225,0.0,-0.17,-0.11,-29.917,-3.595,57.187,4.751,1.111,1.111,3.467,1.858,0.644,-3.595,-21.466,57.187,127.468,20.0,20.0,-20.0,100.0,100.0,-100.0
8.463,-0.369,5.315,0.624,-0.008,0.664,-2.0,2.0,0.0,-0.52,-2.215,0.0,-0.171,-0.11,-29.913,-3.971,57.807,5.068,1.161,1.161,3.417,1.914,0.664,-3.971,-21.748,57.807,126.895,20.0,20.0,-20.0,100.0,100.0,-100.0
8.519,-0.399,5.221,0.673,-0.013,0.684,-2.0,2.0,0.0,-0.53,-2.205,0.0,-0.172,-0.11,-29.908,-4.365,58.423,5.403,1.211,1.211,3.367,1.973,0.684,-4.365,-22.024,58.423,126.322,20.0,20.0,-20.0,100.0,100.0,-100.0
8.575,-0.429,5.127,0.724,-0.018,0.702,-2.0,2.0,0.0,-0.54,-2.195,0.0,-0.173,-0.11,-29.904,-4.779,59.035,5.757,1.261,1.261,3.317,2.035,0.702,-4.779,-22.293,59.035,125.749,20.0,20.0,-20.0,100.0,100.0,-100.0
8.629,-0.459,5.033,0.774,-0.023,0.719,-2.0,2.0,0.0,-0.55,-2.185,0.0,-0.174,-0.11,-29.898,-5.212,59.642,6.13,1.311,1.311,3.267,2.099,0.719,-5.212,-22.555,59.642,125.176,20.0,20.0,-20.0,100.0,100.0,-100.0
8.681,-0.49,4.939,0.825,-0.029,0.735,-2.0,2.0,0.0,-0.56,-2.175,0.0,-0.175,-0.11,-29.893,-5.666,60.244,6.523,1.361,1.361,3.217,2.166,0.735,-5.666,-22.81,60.244,124.603,20.0,20.0,-20.0,100.0,100.0,-100.0
8.733,-0.521,4.844,0.877,-0.035,0.751,-2.0,2.0,0.0,-0.57,-2.165,0.0,-0.177,-0.109,-29.888,-6.143,60.841,6.938,1.411,1.411,3.167,2.235,0.751,-6.143,-23.059,60.841,124.03,20.0,20.0,-20.0,100.0,100.0,-100.0
8.783,-0.553,4.75,0.929,-0.041,0.765,-2.0,2.0,0.0,-0.58,-2.155,0.0,-0.178,-0.109,-29.882,-6.642,61.434,7.376,1.461,1.461,3.117,2.308,0.765,-6.642,-23.3,61.434,123.457,20.0,20.0,-20.0,100.0,100.0,-100.0
8.831,-0.585,4.655,0.981,-0.048,0.778,-2.0,2.0,0.0,-0.59,-2.145,0.0,-0.179,-0.109,-29.876,-7.167,62.021,7.838,1.511,1.511,3.067,2.384,0.778,-7.167,-23.535,62.021,122.884,20.0,20.0,-20.0,100.0,100.0,-100.0
8.878,-0.618,4.56,1.033,-0.055,0.79,-1.981,2.0,0.0,-0.6,-2.135,0.0,-0.18,-0.109,-29.869,-7.717,62.603,8.325,1.561,1.561,3.017,2.463,0.79,-7.717,-23.761,62.603,122.311,20.0,20.0,-20.0,100.0,100.0,-100.0
8.924,-0.651,4.465,1.086,-0.063,0.802,-1.936,2.0,0.0,-0.61,-2.125,0.0,-0.181,-0.109,-29.863,-8.294,63.18,8.839,1.611,1.611,2.967,2.546,0.802,-8.294,-23.973,63.18,121.738,20.0,20.0,-20.0,100.0,100.0,-100.0
8.969,-0.684,4.37,1.139,-0.071,0.812,-1.887,2.0,0.0,-0.619,-2.115,0.0,-0.182,-0.109,-29.856,-8.899,63.751,9.381,1.661,1.661,2.917,2.633,0.812,-8.899,-24.173,63.751,121.165,20.0,20.0,-20.0,100.0,100.0,-100.0
9.012,-0.718,4.274,1.192,-0.08,0.821,-1.832,2.0,0.0,-0.628,-2.105,0.0,-0.183,-0.109,-29.849,-9.535,64.316,9.953,1.711,1.711,2.867,2.724,0.821,-9.535,-24.359,64.316,120.592,20.0,20.0,-20.0,100.0,100.0,-100.0
9.054,-0.752,4.179,1.246,-0.088,0.83,-1.773,2.0,0.0,-0.637,-2.095,0.0,-0.185,-0.109,-29.841,-10.201,64.875,10.555,1.761,1.761,2.817,2.82,0.83,-10.201,-24.531,64.875,120.018,20.0,20.0,-20.0,100.0,100.0,-100.0
9.094,-0.786,4.083,1.299,-0.098,0.837,-1.708,2.0,0.0,-0.646,-2.085,0.0,-0.186,-0.109,-29.834,-10.901,65.427,11.19,1.811,1.811,2.767,2.92,0.837,-10.901,-24.689,65.427,119.445,20.0,20.0,-20.0,100.0,100.0,-100.0
9.134,-0.821,3.988,1.353,-0.107,0.843,-1.637,2.0,0.0,-0.654,-2.075,0.0,-0.187,-0.109,-29.826,-11.634,65.973,11.859,1.861,1.861,2.717,3.025,0.843,-11.634,-24.833,65.973,118.872,20.0,20.0,-20.0,100.0,100.0,-100.0
9.171,-0.856,3.893,1.407,-0.117,0.849,-1.561,2.0,0.0,-0.662,-2.065,0.0,-0.188,-0.109,-29.818,-12.404,66.512,12.563,1.911,1.911,2.667,3.135,0.849,-12.404,-24.962,66.512,118.299,20.0,20.0,-20.0,100.0,100.0,-100.0
9.208,-0.891,3.797,1.462,-0.128,0.853,-1.479,2.0,0.0,-0.669,-2.055,0.0,-0.189,-0.108,-29.809,-13.211,67.043,13.305,1.961,1.961,2.617,3.252,0.853,-13.211,-25.076,67.043,117.726,20.0,20.0,-20.0,100.0,100.0,-100.0
9.243,-0.927,3.702,1.516,-0.138,0.856,-1.391,2.0,0.0,-0.676,-2.045,0.0,-0.19,-0.108,-29.801,-14.057,67.567,14.087,2.011,2.011,2.567,3.374,0.856,-14.057,-25.174,67.567,117.153,20.0,20.0,-20.0,100.0,100.0,-100.0
9.277,-0.963,3.606,1.571,-0.15,0.859,-1.297,2.0,0.0,-0.683,-2.035,0.0,-0.192,-0.108,-29.792,-14.945,68.083,14.909,2.061,2.061,2.517,3.504,0.859,-14.945,-25.257,68.083,116.58,20.0,20.0,-20.0,100.0,100.0,-100.0
9.31,-0.998,3.511,1.625,-0.161,0.86,-1.196,2.0,0.0,-0.689,-2.025,0.0,-0.193,-0.108,-29.783,-15.875,68.591,15.774,2.111,2.111,2.467,3.64,0.86,-15.875,-25.324,68.591,116.007,20.0,20.0,-20.0,100.0,100.0,-100.0
9.341,-1.035,3.416,1.68,-0.173,0.861,-1.089,2.0,0.0,-0.694,-2.015,0.0,-0.194,-0.108,-29.774,-16.85,69.091,16.683,2.161,2.161,2.417,3.785,0.861,-16.85,-25.376,69.091,115.434,20.0,20.0,-20.0,100.0,100.0,-100.0
9.372,-1.071,3.32,1.735,-0.186,0.86,-0.976,2.0,0.0,-0.699,-2.005,0.0,-0.195,-0.108,-29.764,-17.872,69.581,17.64,2.211,2.211,2.367,3.938,0.86,-17.872,-25.412,69.581,114.861,20.0,20.0,-20.0,100.0,100.0,-100.0
9.401,-1.107,3.225,1.79,-0.199,0.859,-0.855,2.0,0.0,-0.703,-1.995,0.0,-0.196,-0.108,-29.754,-18.943,70.062,18.645,2.261,2.261,2.317,4.1,0.859,-18.943,-25.431,70.062,114.288,20.0,20.0,-20.0,100.0,100.0,-100.0
9.428,-1.143,3.13,1.844,-0.212,0.856,-0.728,2.0,0.0,-0.707,-1.985,0.0,-0.197,-0.108,-29.744,-20.064,70.533,19.701,2.311,2.311,2.267,4.272,0.856,-20.064,-25.435,70.533,113.715,20.0,20.0,-20.0,100.0,100.0,-100.0
9.455,-1.18,3.035,1.899,-0.225,0.853,-0.593,2.0,0.0,-0.71,-1.975,0.0,-0.199,-0.108,-29.734,-21.238,70.994,20.809,2.361,2.361,2.217,4.455,0.853,-21.238,-25.423,70.994,113.142,20.0,20.0,-20.0,100.0,100.0,-100.0
9.48,-1.216,2.941,1.954,-0.239,0.848,-0.452,2.0,0.0,-0.712,-1.965,0.0,-0.2,-0.108,-29.723,-22.466,71.445,21.972,2.411,2.411,2.167,4.65,0.848,-22.466,-25.396,71.445,112.569,20.0,20.0,-20.0,100.0,100.0,-100.0
9.504,-1.252,2.846,2.009,-0.253,0.843,-0.303,2.0,0.0,-0.714,-1.955,0.0,-0.201,-0.108,-29.712,-23.75,71.884,23.191,2.461,2.461,2.117,4.858,0.843,-23.75,-25.352,71.884,111.996,20.0,20.0,-20.0,100.0,100.0,-100.0
9.527,-1.288,2.752,2.064,-0.268,0.837,-0.147,2.0,0.0,-0.714,-1.945,0.0,-0.202,-0.108,-29.701,-25.092,72.312,24.468,2.511,2.511,2.067,5.081,0.837,-25.092,-25.294,72.312,111.423,20.0,20.0,-20.0,100.0,100.0,-100.0
9.549,-1.325,2.657,2.119,-0.283,0.83,0.017,2.0,0.0,-0.714,-1.935,0.0,-0.203,-0.107,-29.69,-26.493,72.727,25.805,2.561,2.561,2.017,5.319,0.83,-26.493,-25.22,72.727,110.85,20.0,20.0,-20.0,100.0,100.0,-100.0
