acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
3.834,0.001,9.236,7.324,0.0,4.668,0.004,0.286,0.0,0.002,-0.473,0.0,32.157,-0.1,-25.907,0.006,22.543,-0.005,0.77,0.77,-3.328,3.421,4.668,0.006,0.102,22.543,27.13,2.6,2.6,-11.198,19.162,19.162,-82.411
3.856,0.001,9.227,7.354,0.001,4.696,0.004,0.274,0.0,0.002,-0.472,0.0,32.182,-0.1,-25.871,0.007,22.679,-0.005,0.78,0.78,-3.369,3.464,4.696,0.007,0.103,22.679,27.051,2.6,2.6,-11.198,19.162,19.162,-82.411
3.877,0.001,9.218,7.385,0.001,4.725,0.004,0.263,0.0,0.002,-0.471,0.0,32.207,-0.1,-25.835,0.007,22.814,-0.006,0.789,0.789,-3.41,3.508,4.725,0.007,0.104,22.814,26.976,2.6,2.6,-11.198,19.162,19.162,-82.411
3.899,0.001,9.209,7.415,0.001,4.754,0.004,0.253,0.0,0.002,-0.47,0.0,32.232,-0.1,-25.799,0.008,22.948,-0.006,0.799,0.799,-3.451,3.553,4.754,0.008,0.105,22.948,26.904,2.6,2.6,-11.198,19.162,19.162,-82.411
3.921,0.001,9.199,7.446,0.001,4.782,0.004,0.243,0.0,0.002,-0.468,0.0,32.257,-0.1,-25.762,0.009,23.083,-0.006,0.808,0.808,-3.493,3.597,4.782,0.009,0.106,23.083,26.834,2.6,2.6,-11.198,19.162,19.162,-82.411
3.942,0.002,9.19,7.477,0.001,4.811,0.004,0.234,0.0,0.002,-0.467,0.0,32.281,-0.1,-25.726,0.009,23.217,-0.006,0.818,0.818,-3.534,3.642,4.811,0.009,0.107,23.217,26.767,2.6,2.6,-11.198,19.162,19.162,-82.411
3.963,0.002,9.181,7.508,0.001,4.839,0.004,0.226,0.0,0.002,-0.466,0.0,32.306,-0.1,-25.689,0.01,23.35,-0.007,0.828,0.828,-3.575,3.687,4.839,0.01,0.108,23.35,26.703,2.6,2.6,-11.198,19.162,19.162,-82.411
3.985,0.002,9.172,7.539,0.001,4.868,0.004,0.218,0.0,0.002,-0.465,0.0,32.331,-0.1,-25.651,0.011,23.483,-0.007,0.837,0.837,-3.616,3.733,4.868,0.011,0.109,23.483,26.64,2.6,2.6,-11.198,19.162,19.162,-82.411
4.006,0.002,9.163,7.57,0.002,4.896,0.004,0.212,0.0,0.002,-0.464,0.0,32.356,-0.1,-25.614,0.011,23.616,-0.007,0.847,0.847,-3.657,3.779,4.896,0.011,0.11,23.616,26.58,2.6,2.6,-11.198,19.162,19.162,-82.411
4.027,0.002,9.153,7.602,0.002,4.924,0.004,0.206,0.0,0.002,-0.463,0.0,32.381,-0.1,-25.576,0.012,23.749,-0.007,0.856,0.856,-3.699,3.825,4.924,0.012,0.111,23.749,26.521,2.6,2.6,-11.198,19.162,19.162,-82.411
4.048,0.002,9.144,7.634,0.002,4.952,0.004,0.201,0.0,0.002,-0.462,0.0,32.406,-0.1,-25.538,0.013,23.881,-0.008,0.866,0.866,-3.74,3.872,4.952,0.013,0.112,23.881,26.463,2.6,2.6,-11.198,19.162,19.162,-82.411
4.07,0.002,9.134,7.665,0.002,4.98,0.004,0.196,0.0,0.002,-0.461,0.0,32.431,-0.1,-25.5,0.013,24.014,-0.008,0.876,0.876,-3.781,3.919,4.98,0.013,0.113,24.014,26.407,2.933,2.933,-12.621,20.57,20.57,-88.396
4.091,0.002,9.125,7.697,0.002,5.008,0.004,0.2,0.0,0.002,-0.46,0.0,32.456,-0.1,-25.461,0.014,24.145,-0.008,0.886,0.886,-3.825,3.966,5.008,0.014,0.114,24.145,26.35,2.933,2.933,-12.621,20.57,20.57,-88.396
4.111,0.002,9.116,7.729,0.002,5.036,0.004,0.204,0.0,0.002,-0.459,0.0,32.48,-0.1,-25.422,0.015,24.277,-0.008,0.896,0.896,-3.869,4.014,5.036,0.015,0.115,24.277,26.291,2.933,2.933,-12.621,20.57,20.57,-88.396
4.132,0.002,9.106,7.761,0.002,5.064,0.004,0.208,0.0,0.002,-0.458,0.0,32.505,-0.1,-25.383,0.015,24.408,-0.009,0.906,0.906,-3.914,4.062,5.064,0.015,0.116,24.408,26.232,2.933,2.933,-12.621,20.57,20.57,-88.396
4.153,0.003,9.097,7.794,0.002,5.092,0.004,0.212,0.0,0.002,-0.457,0.0,32.53,-0.1,-25.344,0.016,24.539,-0.009,0.917,0.917,-3.958,4.111,5.092,0.016,0.117,24.539,26.171,2.933,2.933,-12.621,20.57,20.57,-88.396
4.174,0.003,9.087,7.826,0.002,5.12,0.004,0.216,0.0,0.002,-0.456,0.0,32.555,-0.1,-25.304,0.017,24.67,-0.009,0.927,0.927,-4.002,4.16,5.12,0.017,0.118,24.67,26.109,2.933,2.933,-12.621,20.57,20.57,-88.396
4.195,0.003,9.078,7.859,0.002,5.147,0.004,0.221,0.0,0.002,-0.455,0.0,32.58,-0.1,-25.265,0.017,24.8,-0.01,0.937,0.937,-4.046,4.209,5.147,0.017,0.119,24.8,26.046,2.933,2.933,-12.621,20.57,20.57,-88.396
4.215,0.003,9.068,7.891,0.003,5.175,0.004,0.225,0.0,0.002,-0.453,0.0,32.605,-0.1,-25.225,0.018,24.93,-0.01,0.948,0.948,-4.09,4.258,5.175,0.018,0.12,24.93,25.981,2.933,2.933,-12.621,20.57,20.57,-88.396
4.236,0.003,9.059,7.924,0.003,5.202,0.005,0.23,0.0,0.002,-0.452,0.0,32.63,-0.1,-25.184,0.019,25.06,-0.01,0.958,0.958,-4.135,4.308,5.202,0.019,0.121,25.06,25.915,2.933,2.933,-12.621,20.57,20.57,-88.396
4.256,0.003,9.049,7.957,0.003,5.229,0.005,0.235,0.0,0.002,-0.451,0.0,32.654,-0.1,-25.144,0.02,25.189,-0.011,0.968,0.968,-4.179,4.359,5.229,0.02,0.123,25.189,25.848,2.933,2.933,-12.621,20.57,20.57,-88.396
4.276,0.003,9.04,7.99,0.003,5.257,0.005,0.24,0.0,0.002,-0.45,0.0,32.679,-0.1,-25.103,0.02,25.318,-0.011,0.978,0.978,-4.223,4.41,5.257,0.02,0.124,25.318,25.78,2.933,2.933,-12.621,20.57,20.57,-88.396
4.297,0.003,9.03,8.024,0.003,5.284,0.005,0.244,0.0,0.002,-0.449,0.0,32.704,-0.1,-25.062,0.021,25.446,-0.011,0.989,0.989,-4.267,4.461,5.284,0.021,0.125,25.446,25.71,2.933,2.933,-12.621,20.57,20.57,-88.396
4.317,0.003,9.02,8.057,0.003,5.311,0.005,0.249,0.0,0.002,-0.447,0.0,32.729,-0.1,-25.021,0.022,25.575,-0.012,0.999,0.999,-4.311,4.512,5.311,0.022,0.126,25.575,25.638,2.933,2.933,-12.621,20.57,20.57,-88.396
4.337,0.004,9.011,8.091,0.003,5.338,0.005,0.253,0.0,0.002,-0.446,0.0,32.754,-0.1,-24.979,0.023,25.703,-0.012,1.009,1.009,-4.356,4.564,5.338,0.023,0.127,25.703,25.566,2.933,2.933,-12.621,20.57,20.57,-88.396
4.357,0.004,9.001,8.124,0.003,5.365,0.005,0.258,0.0,0.002,-0.445,0.0,32.779,-0.1,-24.937,0.024,25.83,-0.012,1.02,1.02,-4.4,4.616,5.365,0.024,0.129,25.83,25.492,2.933,2.933,-12.621,20.57,20.57,-88.396
4.377,0.004,8.991,8.158,0.003,5.392,0.005,0.262,0.0,0.002,-0.444,0.0,32.804,-0.1,-24.895,0.024,25.957,-0.013,1.03,1.03,-4.444,4.669,5.392,0.024,0.13,25.957,25.417,2.933,2.933,-12.621,20.57,20.57,-88.396
4.397,0.004,8.982,8.192,0.004,5.419,0.005,0.267,0.0,0.002,-0.442,0.0,32.829,-0.1,-24.853,0.025,26.084,-0.013,1.04,1.04,-4.488,4.722,5.419,0.025,0.131,26.084,25.34,2.933,2.933,-12.621,20.57,20.57,-88.396
4.417,0.004,8.972,8.226,0.004,5.446,0.005,0.271,0.0,0.002,-0.441,0.0,32.853,-0.1,-24.811,0.026,26.211,-0.013,1.05,1.05,-4.532,4.776,5.446,0.026,0.133,26.211,25.263,2.933,2.933,-12.621,20.57,20.57,-88.396
4.436,0.004,8.962,8.26,0.004,5.472,0.005,0.274,0.0,0.003,-0.44,0.0,32.878,-0.1,-24.768,0.027,26.337,-0.014,1.061,1.061,-4.577,4.83,5.472,0.027,0.134,26.337,25.184,2.933,2.933,-12.621,20.57,20.57,-88.396
4.456,0.004,8.952,8.294,0.004,5.499,0.005,0.278,0.0,0.003,-0.438,0.0,32.903,-0.1,-24.725,0.028,26.462,-0.014,1.071,1.071,-4.621,4.885,5.499,0.028,0.135,26.462,25.104,2.933,2.933,-12.621,20.57,20.57,-88.396
4.476,0.004,8.943,8.329,0.004,5.525,0.005,0.282,0.0,0.003,-0.437,0.0,32.928,-0.1,-24.681,0.029,26.587,-0.014,1.081,1.081,-4.665,4.94,5.525,0.029,0.136,26.587,25.024,3.249,3.249,-13.972,21.677,21.677,-93.073
4.495,0.005,8.933,8.363,0.004,5.552,0.005,0.29,0.0,0.003,-0.435,0.0,32.953,-0.1,-24.638,0.029,26.712,-0.015,1.092,1.092,-4.711,4.995,5.552,0.029,0.138,26.712,24.941,3.249,3.249,-13.972,21.677,21.677,-93.073
4.514,0.005,8.923,8.398,0.004,5.578,0.005,0.298,0.0,0.003,-0.434,0.0,32.978,-0.1,-24.594,0.03,26.837,-0.015,1.103,1.103,-4.758,5.051,5.578,0.03,0.139,26.837,24.855,3.249,3.249,-13.972,21.677,21.677,-93.073
4.534,0.005,8.913,8.433,0.004,5.605,0.005,0.306,0.0,0.003,-0.432,0.0,33.003,-0.1,-24.55,0.031,26.96,-0.016,1.114,1.114,-4.805,5.107,5.605,0.031,0.141,26.96,24.767,3.249,3.249,-13.972,21.677,21.677,-93.073
4.553,0.005,8.903,8.467,0.005,5.631,0.006,0.313,0.0,0.003,-0.431,0.0,33.028,-0.1,-24.506,0.032,27.084,-0.016,1.125,1.125,-4.851,5.164,5.631,0.032,0.142,27.084,24.678,3.249,3.249,-13.972,21.677,21.677,-93.073
4.572,0.005,8.894,8.502,0.005,5.657,0.006,0.319,0.0,0.003,-0.429,0.0,33.052,-0.1,-24.461,0.033,27.207,-0.016,1.135,1.135,-4.898,5.221,5.657,0.033,0.143,27.207,24.586,3.249,3.249,-13.972,21.677,21.677,-93.073
4.591,0.005,8.884,8.537,0.005,5.684,0.006,0.325,0.0,0.003,-0.427,0.0,33.077,-0.1,-24.417,0.034,27.33,-0.017,1.146,1.146,-4.944,5.278,5.684,0.034,0.145,27.33,24.493,3.249,3.249,-13.972,21.677,21.677,-93.073
4.61,0.005,8.874,8.572,0.005,5.71,0.006,0.33,0.0,0.003,-0.426,0.0,33.102,-0.1,-24.372,0.035,27.452,-0.017,1.157,1.157,-4.991,5.336,5.71,0.035,0.146,27.452,24.399,3.249,3.249,-13.972,21.677,21.677,-93.073
4.629,0.006,8.864,8.608,0.005,5.736,0.006,0.334,0.0,0.003,-0.424,0.0,33.127,-0.1,-24.326,0.036,27.573,-0.018,1.168,1.168,-5.037,5.394,5.736,0.036,0.148,27.573,24.303,3.249,3.249,-13.972,21.677,21.677,-93.073
4.647,0.006,8.854,8.643,0.005,5.762,0.006,0.338,0.0,0.003,-0.422,0.0,33.152,-0.1,-24.281,0.037,27.694,-0.018,1.179,1.179,-5.084,5.452,5.762,0.037,0.149,27.694,24.206,3.249,3.249,-13.972,21.677,21.677,-93.073
4.666,0.006,8.845,8.679,0.005,5.788,0.006,0.341,0.0,0.003,-0.421,0.0,33.177,-0.1,-24.235,0.038,27.815,-0.019,1.19,1.19,-5.13,5.511,5.788,0.038,0.15,27.815,24.108,3.249,3.249,-13.972,21.677,21.677,-93.073
4.685,0.006,8.835,8.714,0.006,5.814,0.006,0.344,0.0,0.003,-0.419,0.0,33.202,-0.1,-24.189,0.039,27.935,-0.019,1.2,1.2,-5.177,5.571,5.814,0.039,0.152,27.935,24.01,3.249,3.249,-13.972,21.677,21.677,-93.073
4.703,0.006,8.825,8.75,0.006,5.84,0.006,0.346,0.0,0.003,-0.417,0.0,33.227,-0.1,-24.143,0.04,28.055,-0.019,1.211,1.211,-5.223,5.63,5.84,0.04,0.153,28.055,23.911,3.249,3.249,-13.972,21.677,21.677,-93.073
4.722,0.006,8.815,8.785,0.006,5.866,0.006,0.347,0.0,0.003,-0.416,0.0,33.251,-0.1,-24.096,0.041,28.174,-0.02,1.222,1.222,-5.27,5.69,5.866,0.041,0.155,28.174,23.812,3.249,3.249,-13.972,21.677,21.677,-93.073
4.74,0.006,8.805,8.821,0.006,5.892,0.006,0.348,0.0,0.003,-0.414,0.0,33.276,-0.1,-24.049,0.042,28.293,-0.02,1.233,1.233,-5.316,5.75,5.892,0.042,0.156,28.293,23.712,3.249,3.249,-13.972,21.677,21.677,-93.073
4.758,0.007,8.796,8.857,0.006,5.917,0.006,0.348,0.0,0.003,-0.412,0.0,33.301,-0.1,-24.002,0.043,28.411,-0.021,1.244,1.244,-5.363,5.81,5.917,0.043,0.158,28.411,23.612,3.249,3.249,-13.972,21.677,21.677,-93.073
4.776,0.007,8.786,8.893,0.006,5.943,0.006,0.348,0.0,0.003,-0.41,0.0,33.326,-0.1,-23.955,0.044,28.529,-0.021,1.255,1.255,-5.41,5.87,5.943,0.044,0.159,28.529,23.513,3.249,3.249,-13.972,21.677,21.677,-93.073
4.794,0.007,8.776,8.929,0.007,5.969,0.006,0.347,0.0,0.003,-0.409,0.0,33.351,-0.1,-23.907,0.045,28.646,-0.022,1.266,1.266,-5.456,5.932,5.969,0.045,0.161,28.646,23.413,3.249,3.249,-13.972,21.677,21.677,-93.073
4.812,0.007,8.766,8.966,0.007,5.994,0.006,0.346,0.0,0.003,-0.407,0.0,33.376,-0.1,-23.86,0.046,28.762,-0.022,1.276,1.276,-5.503,5.993,5.994,0.046,0.162,28.762,23.314,3.249,3.249,-13.972,21.677,21.677,-93.073
4.829,0.007,8.756,9.002,0.007,6.02,0.006,0.344,0.0,0.003,-0.405,0.0,33.401,-0.1,-23.812,0.047,28.879,-0.023,1.287,1.287,-5.549,6.055,6.02,0.047,0.164,28.879,23.216,3.249,3.249,-13.972,21.677,21.677,-93.073
4.847,0.007,8.747,9.038,0.007,6.045,0.006,0.342,0.0,0.003,-0.403,0.0,33.426,-0.1,-23.763,0.048,28.994,-0.023,1.298,1.298,-5.596,6.117,6.045,0.048,0.165,28.994,23.118,3.546,3.546,-15.236,22.476,22.476,-96.404
4.865,0.007,8.737,9.075,0.007,6.071,0.006,0.343,0.0,0.003,-0.402,0.0,33.45,-0.1,-23.715,0.049,29.11,-0.024,1.309,1.309,-5.644,6.18,6.071,0.049,0.167,29.11,23.02,3.546,3.546,-15.236,22.476,22.476,-96.404
4.882,0.008,8.727,9.111,0.007,6.096,0.006,0.344,0.0,0.003,-0.4,0.0,33.475,-0.1,-23.666,0.05,29.224,-0.024,1.321,1.321,-5.692,6.243,6.096,0.05,0.168,29.224,22.921,3.546,3.546,-15.236,22.476,22.476,-96.404
4.9,0.008,8.717,9.148,0.008,6.122,0.006,0.344,0.0,0.003,-0.398,0.0,33.5,-0.1,-23.617,0.051,29.339,-0.025,1.332,1.332,-5.74,6.306,6.122,0.051,0.17,29.339,22.823,3.546,3.546,-15.236,22.476,22.476,-96.404
4.917,0.008,8.708,9.185,0.008,6.147,0.006,0.344,0.0,0.003,-0.397,0.0,33.525,-0.1,-23.568,0.052,29.452,-0.026,1.343,1.343,-5.788,6.37,6.147,0.052,0.171,29.452,22.724,3.546,3.546,-15.236,22.476,22.476,-96.404
4.934,0.008,8.698,9.221,0.008,6.173,0.006,0.343,0.0,0.003,-0.395,0.0,33.55,-0.1,-23.518,0.053,29.566,-0.026,1.354,1.354,-5.837,6.434,6.173,0.053,0.172,29.566,22.626,3.546,3.546,-15.236,22.476,22.476,-96.404
4.951,0.008,8.688,9.258,0.008,6.198,0.006,0.342,0.0,0.003,-0.393,0.0,33.575,-0.1,-23.468,0.055,29.678,-0.027,1.365,1.365,-5.885,6.499,6.198,0.055,0.174,29.678,22.528,3.546,3.546,-15.236,22.476,22.476,-96.404
4.968,0.008,8.679,9.295,0.008,6.223,0.006,0.34,0.0,0.003,-0.391,0.0,33.6,-0.1,-23.418,0.056,29.791,-0.027,1.377,1.377,-5.933,6.564,6.223,0.056,0.175,29.791,22.43,3.546,3.546,-15.236,22.476,22.476,-96.404
4.985,0.009,8.669,9.332,0.009,6.248,0.006,0.338,0.0,0.003,-0.39,0.0,33.625,-0.1,-23.368,0.057,29.902,-0.028,1.388,1.388,-5.981,6.63,6.248,0.057,0.177,29.902,22.334,3.546,3.546,-15.236,22.476,22.476,-96.404
5.002,0.009,8.659,9.369,0.009,6.273,0.006,0.335,0.0,0.003,-0.388,0.0,33.649,-0.1,-23.318,0.058,30.014,-0.028,1.399,1.399,-6.029,6.696,6.273,0.058,0.178,30.014,22.238,3.546,3.546,-15.236,22.476,22.476,-96.404
5.019,0.009,8.649,9.407,0.009,6.299,0.006,0.332,0.0,0.003,-0.386,0.0,33.674,-0.1,-23.267,0.059,30.124,-0.029,1.41,1.41,-6.078,6.762,6.299,0.059,0.18,30.124,22.142,3.546,3.546,-15.236,22.476,22.476,-96.404
5.035,0.009,8.64,9.444,0.009,6.324,0.006,0.329,0.0,0.003,-0.385,0.0,33.699,-0.1,-23.216,0.06,30.235,-0.03,1.422,1.422,-6.126,6.829,6.324,0.06,0.181,30.235,22.048,3.546,3.546,-15.236,22.476,22.476,-96.404
5.052,0.009,8.63,9.481,0.009,6.349,0.006,0.325,0.0,0.003,-0.383,0.0,33.724,-0.1,-23.164,0.062,30.345,-0.03,1.433,1.433,-6.174,6.896,6.349,0.062,0.183,30.345,21.955,3.546,3.546,-15.236,22.476,22.476,-96.404
5.068,0.009,8.62,9.519,0.01,6.374,0.006,0.322,0.0,0.004,-0.382,0.0,33.749,-0.1,-23.113,0.063,30.454,-0.031,1.444,1.444,-6.222,6.963,6.374,0.063,0.184,30.454,21.863,3.546,3.546,-15.236,22.476,22.476,-96.404
5.085,0.01,8.611,9.556,0.01,6.399,0.006,0.317,0.0,0.004,-0.38,0.0,33.774,-0.1,-23.061,0.064,30.563,-0.032,1.455,1.455,-6.27,7.031,6.399,0.064,0.186,30.563,21.772,3.546,3.546,-15.236,22.476,22.476,-96.404
5.101,0.01,8.601,9.594,0.01,6.423,0.006,0.313,0.0,0.004,-0.378,0.0,33.799,-0.1,-23.009,0.065,30.672,-0.032,1.467,1.467,-6.319,7.1,6.423,0.065,0.187,30.672,21.682,3.546,3.546,-15.236,22.476,22.476,-96.404
5.117,0.01,8.591,9.632,0.01,6.448,0.006,0.309,0.0,0.004,-0.377,0.0,33.824,-0.1,-22.957,0.067,30.78,-0.033,1.478,1.478,-6.367,7.168,6.448,0.067,0.189,30.78,21.594,3.546,3.546,-15.236,22.476,22.476,-96.404
5.134,0.01,8.582,9.669,0.011,6.473,0.006,0.304,0.0,0.004,-0.375,0.0,33.848,-0.1,-22.904,0.068,30.887,-0.034,1.489,1.489,-6.415,7.237,6.473,0.068,0.19,30.887,21.506,3.546,3.546,-15.236,22.476,22.476,-96.404
5.15,0.01,8.572,9.707,0.011,6.498,0.006,0.3,0.0,0.004,-0.374,0.0,33.873,-0.1,-22.852,0.069,30.994,-0.034,1.5,1.5,-6.463,7.307,6.498,0.069,0.192,30.994,21.421,3.546,3.546,-15.236,22.476,22.476,-96.404
5.165,0.011,8.562,9.745,0.011,6.523,0.006,0.295,0.0,0.004,-0.372,0.0,33.898,-0.1,-22.799,0.071,31.101,-0.035,1.512,1.512,-6.512,7.377,6.523,0.071,0.193,31.101,21.336,3.546,3.546,-15.236,22.476,22.476,-96.404
5.181,0.011,8.553,9.783,0.011,6.547,0.006,0.29,0.0,0.004,-0.371,0.0,33.923,-0.1,-22.745,0.072,31.208,-0.036,1.523,1.523,-6.56,7.447,6.547,0.072,0.195,31.208,21.253,3.819,3.819,-16.398,22.964,22.964,-98.38
5.197,0.011,8.543,9.821,0.012,6.572,0.006,0.288,0.0,0.004,-0.369,0.0,33.948,-0.1,-22.692,0.073,31.314,-0.036,1.534,1.534,-6.609,7.518,6.572,0.073,0.196,31.314,21.171,3.819,3.819,-16.398,22.964,22.964,-98.38
5.213,0.011,8.534,9.859,0.012,6.596,0.006,0.285,0.0,0.004,-0.368,0.0,33.973,-0.1,-22.638,0.075,31.419,-0.037,1.546,1.546,-6.658,7.589,6.596,0.075,0.198,31.419,21.089,3.819,3.819,-16.398,22.964,22.964,-98.38
5.229,0.011,8.524,9.897,0.012,6.621,0.006,0.282,0.0,0.004,-0.367,0.0,33.998,-0.1,-22.584,0.076,31.524,-0.038,1.557,1.557,-6.707,7.661,6.621,0.076,0.199,31.524,21.008,3.819,3.819,-16.398,22.964,22.964,-98.38
5.244,0.011,8.514,9.936,0.012,6.645,0.006,0.279,0.0,0.004,-0.365,0.0,34.023,-0.1,-22.53,0.077,31.629,-0.038,1.569,1.569,-6.756,7.734,6.645,0.077,0.201,31.629,20.928,3.819,3.819,-16.398,22.964,22.964,-98.38
5.26,0.012,8.505,9.974,0.013,6.67,0.006,0.277,0.0,0.004,-0.364,0.0,34.047,-0.1,-22.475,0.079,31.733,-0.039,1.58,1.58,-6.806,7.807,6.67,0.079,0.202,31.733,20.849,3.819,3.819,-16.398,22.964,22.964,-98.38
5.275,0.012,8.496,10.013,0.013,6.694,0.006,0.274,0.0,0.004,-0.362,0.0,34.072,-0.1,-22.42,0.08,31.837,-0.04,1.592,1.592,-6.855,7.88,6.694,0.08,0.203,31.837,20.77,3.819,3.819,-16.398,22.964,22.964,-98.38
5.29,0.012,8.486,10.051,0.013,6.718,0.006,0.271,0.0,0.004,-0.361,0.0,34.097,-0.1,-22.365,0.082,31.941,-0.041,1.603,1.603,-6.904,7.954,6.718,0.082,0.205,31.941,20.693,3.819,3.819,-16.398,22.964,22.964,-98.38
5.306,0.012,8.476,10.09,0.013,6.743,0.006,0.268,0.0,0.004,-0.36,0.0,34.122,-0.1,-22.31,0.083,32.044,-0.041,1.615,1.615,-6.953,8.029,6.743,0.083,0.206,32.044,20.616,3.819,3.819,-16.398,22.964,22.964,-98.38
5.321,0.012,8.467,10.128,0.014,6.767,0.006,0.264,0.0,0.004,-0.358,0.0,34.147,-0.1,-22.254,0.084,32.147,-0.042,1.626,1.626,-7.002,8.104,6.767,0.084,0.208,32.147,20.54,3.819,3.819,-16.398,22.964,22.964,-98.38
5.336,0.013,8.457,10.167,0.014,6.791,0.006,0.261,0.0,0.004,-0.357,0.0,34.172,-0.1,-22.199,0.086,32.249,-0.043,1.638,1.638,-7.052,8.179,6.791,0.086,0.209,32.249,20.466,3.819,3.819,-16.398,22.964,22.964,-98.38
5.351,0.013,8.448,10.206,0.014,6.815,0.006,0.258,0.0,0.004,-0.356,0.0,34.197,-0.1,-22.143,0.087,32.351,-0.044,1.649,1.649,-7.101,8.255,6.815,0.087,0.211,32.351,20.391,3.819,3.819,-16.398,22.964,22.964,-98.38
5.366,0.013,8.438,10.245,0.014,6.839,0.006,0.255,0.0,0.004,-0.355,0.0,34.221,-0.1,-22.086,0.089,32.453,-0.044,1.661,1.661,-7.15,8.331,6.839,0.089,0.212,32.453,20.318,3.819,3.819,-16.398,22.964,22.964,-98.38
5.381,0.013,8.429,10.284,0.015,6.863,0.006,0.253,0.0,0.004,-0.353,0.0,34.246,-0.1,-22.03,0.09,32.554,-0.045,1.672,1.672,-7.199,8.407,6.863,0.09,0.214,32.554,20.246,3.819,3.819,-16.398,22.964,22.964,-98.38
5.396,0.014,8.419,10.323,0.015,6.887,0.006,0.25,0.0,0.004,-0.352,0.0,34.271,-0.1,-21.973,0.092,32.655,-0.046,1.684,1.684,-7.248,8.484,6.887,0.092,0.215,32.655,20.174,3.819,3.819,-16.398,22.964,22.964,-98.38
5.411,0.014,8.41,10.362,0.015,6.911,0.006,0.247,0.0,0.004,-0.351,0.0,34.296,-0.1,-21.916,0.093,32.756,-0.047,1.695,1.695,-7.298,8.562,6.911,0.093,0.217,32.756,20.104,3.819,3.819,-16.398,22.964,22.964,-98.38
5.425,0.014,8.4,10.401,0.016,6.935,0.006,0.244,0.0,0.004,-0.35,0.0,34.321,-0.1,-21.859,0.095,32.856,-0.048,1.707,1.707,-7.347,8.639,6.935,0.095,0.218,32.856,20.034,3.819,3.819,-16.398,22.964,22.964,-98.38
5.44,0.014,8.391,10.441,0.016,6.959,0.006,0.242,0.0,0.004,-0.348,0.0,34.346,-0.1,-21.801,0.097,32.956,-0.049,1.718,1.718,-7.396,8.717,6.959,0.097,0.22,32.956,19.964,3.819,3.819,-16.398,22.964,22.964,-98.38
5.455,0.014,8.381,10.48,0.016,6.983,0.006,0.239,0.0,0.004,-0.347,0.0,34.371,-0.1,-21.743,0.098,33.055,-0.049,1.729,1.729,-7.445,8.795,6.983,0.098,0.221,33.055,19.896,3.819,3.819,-16.398,22.964,22.964,-98.38
5.469,0.015,8.372,10.519,0.017,7.006,0.006,0.237,0.0,0.004,-0.346,0.0,34.396,-0.1,-21.685,0.1,33.155,-0.05,1.741,1.741,-7.494,8.873,7.006,0.1,0.223,33.155,19.828,3.819,3.819,-16.398,22.964,22.964,-98.38
5.483,0.015,8.363,10.559,0.017,7.03,0.006,0.234,0.0,0.004,-0.345,0.0,34.42,-0.1,-21.627,0.101,33.254,-0.051,1.752,1.752,-7.544,8.952,7.03,0.101,0.224,33.254,19.761,4.073,4.073,-17.471,23.204,23.204,-99.277
5.498,0.015,8.353,10.598,0.017,7.054,0.006,0.233,0.0,0.004,-0.344,0.0,34.445,-0.1,-21.569,0.103,33.352,-0.052,1.764,1.764,-7.593,9.032,7.054,0.103,0.226,33.352,19.694,4.073,4.073,-17.471,23.204,23.204,-99.277
5.512,0.015,8.344,10.638,0.018,7.077,0.006,0.232,0.0,0.004,-0.343,0.0,34.47,-0.1,-21.51,0.105,33.45,-0.053,1.776,1.776,-7.643,9.111,7.077,0.105,0.227,33.45,19.628,4.073,4.073,-17.471,23.204,23.204,-99.277
5.526,0.015,8.334,10.678,0.018,7.101,0.006,0.231,0.0,0.004,-0.341,0.0,34.495,-0.1,-21.451,0.106,33.548,-0.054,1.787,1.787,-7.692,9.192,7.101,0.106,0.229,33.548,19.561,4.073,4.073,-17.471,23.204,23.204,-99.277
5.54,0.016,8.325,10.718,0.018,7.124,0.006,0.23,0.0,0.004,-0.34,0.0,34.52,-0.1,-21.391,0.108,33.646,-0.055,1.799,1.799,-7.742,9.272,7.124,0.108,0.23,33.646,19.495,4.073,4.073,-17.471,23.204,23.204,-99.277
5.555,0.016,8.315,10.757,0.018,7.147,0.006,0.229,0.0,0.005,-0.339,0.0,34.545,-0.1,-21.332,0.109,33.743,-0.056,1.81,1.81,-7.792,9.354,7.147,0.109,0.232,33.743,19.43,4.073,4.073,-17.471,23.204,23.204,-99.277
5.569,0.016,8.306,10.797,0.019,7.171,0.007,0.228,0.0,0.005,-0.338,0.0,34.57,-0.1,-21.272,0.111,33.84,-0.057,1.822,1.822,-7.841,9.435,7.171,0.111,0.233,33.84,19.364,4.073,4.073,-17.471,23.204,23.204,-99.277
5.583,0.016,8.297,10.837,0.019,7.194,0.007,0.227,0.0,0.005,-0.337,0.0,34.595,-0.1,-21.212,0.113,33.936,-0.058,1.834,1.834,-7.891,9.517,7.194,0.113,0.235,33.936,19.299,4.073,4.073,-17.471,23.204,23.204,-99.277
