acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.01,0.0,0.0,0.001,0.021,0.468,0.0,-0.002,0.005,0.0,0.1,-0.1,-22.494,-0.513,-0.062,-0.002,0.085,0.085,-0.282,7.345,0.001,-0.513,-0.107,-0.062,-0.31,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,-0.002,0.22,0.0,0.0,0.003,0.018,0.301,0.0,-0.002,0.007,0.0,0.1,-0.1,-22.494,-0.514,-0.064,-0.002,0.035,0.035,-0.232,7.345,0.003,-0.514,-0.102,-0.064,-0.397,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,-0.003,0.385,0.0,0.0,0.005,0.015,0.126,0.0,-0.002,0.008,0.0,0.1,-0.1,-22.494,-0.514,-0.066,-0.002,-0.015,-0.015,-0.182,7.345,0.005,-0.514,-0.098,-0.066,-0.433,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,-0.004,0.487,0.0,0.0,0.007,0.013,-0.05,0.0,-0.002,0.007,0.0,0.1,-0.1,-22.494,-0.515,-0.068,-0.002,-0.065,-0.065,-0.132,7.345,0.007,-0.515,-0.094,-0.068,-0.418,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,-0.005,0.524,0.0,0.0,0.01,0.01,-0.223,0.0,-0.002,0.006,0.0,0.1,-0.1,-22.494,-0.515,-0.07,-0.002,-0.115,-0.115,-0.082,7.345,0.01,-0.515,-0.091,-0.07,-0.354,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,-0.005,0.5,0.0,0.0,0.012,0.007,-0.387,0.0,-0.002,0.004,0.0,0.1,-0.1,-22.494,-0.516,-0.071,-0.002,-0.165,-0.165,-0.032,7.345,0.012,-0.516,-0.089,-0.071,-0.243,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,-0.004,0.42,0.0,0.0,0.014,0.005,-0.539,0.0,-0.002,0.002,0.0,0.1,-0.1,-22.494,-0.516,-0.072,-0.002,-0.215,-0.215,0.018,7.345,0.014,-0.516,-0.088,-0.072,-0.089,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,-0.003,0.289,0.0,0.0,0.016,0.003,-0.674,0.0,-0.002,-0.002,0.0,0.1,-0.1,-22.493,-0.516,-0.072,-0.002,-0.265,-0.265,0.068,7.345,0.016,-0.516,-0.087,-0.072,0.104,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,-0.001,0.115,0.0,0.0,0.016,0.001,-0.79,0.0,-0.002,-0.006,0.0,0.1,-0.1,-22.493,-0.517,-0.07,-0.002,-0.315,-0.315,0.118,7.345,0.016,-0.517,-0.086,-0.07,0.331,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.094,0.0,0.0,0.016,0.0,-0.884,0.0,-0.002,-0.01,0.0,0.1,-0.1,-22.493,-0.517,-0.068,-0.002,-0.365,-0.365,0.168,7.346,0.016,-0.517,-0.086,-0.068,0.584,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,0.003,-0.33,0.0,0.0,0.014,-0.002,-0.955,0.0,-0.002,-0.015,0.0,0.1,-0.1,-22.493,-0.518,-0.064,-0.002,-0.415,-0.415,0.218,7.346,0.014,-0.518,-0.087,-0.064,0.858,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,0.005,-0.583,0.0,0.0,0.011,-0.003,-1.002,0.0,-0.002,-0.02,0.0,0.1,-0.1,-22.493,-0.518,-0.058,-0.002,-0.465,-0.465,0.268,7.346,0.011,-0.518,-0.088,-0.058,1.145,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,0.008,-0.845,0.0,0.0,0.007,-0.004,-1.025,0.0,-0.002,-0.025,0.0,0.1,-0.1,-22.493,-0.519,-0.052,-0.002,-0.515,-0.515,0.318,7.346,0.007,-0.519,-0.089,-0.052,1.439,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,0.01,-1.106,0.0,0.0,0.001,-0.005,-1.025,0.0,-0.002,-0.03,0.0,0.1,-0.1,-22.493,-0.519,-0.043,-0.002,-0.565,-0.565,0.368,7.346,0.001,-0.519,-0.091,-0.043,1.732,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,0.012,-1.358,0.0,0.0,-0.005,-0.006,-1.003,0.0,-0.002,-0.035,0.0,0.1,-0.1,-22.493,-0.52,-0.034,-0.002,-0.615,-0.615,0.418,7.346,-0.005,-0.52,-0.092,-0.034,2.02,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,0.014,-1.593,0.0,0.0,-0.013,-0.007,-0.962,0.0,-0.002,-0.04,0.0,0.1,-0.1,-22.493,-0.52,-0.022,-0.002,-0.665,-0.665,0.468,7.347,-0.013,-0.52,-0.094,-0.022,2.295,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,0.016,-1.806,0.0,0.0,-0.022,-0.007,-0.903,0.0,-0.002,-0.045,0.0,0.1,-0.1,-22.493,-0.52,-0.01,-0.002,-0.715,-0.715,0.518,7.347,-0.022,-0.52,-0.096,-0.01,2.554,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,0.018,-1.988,0.0,0.0,-0.032,-0.008,-0.83,0.0,-0.002,-0.049,0.0,0.1,-0.1,-22.493,-0.521,0.004,-0.002,-0.765,-0.765,0.568,7.347,-0.032,-0.521,-0.099,0.004,2.792,-10.689,-10.689,20.0,-100.0,-100.0,100.0
0.0,0.019,-2.138,0.0,0.0,-0.043,-0.008,-0.745,0.0,-0.002,-0.052,0.0,0.1,-0.1,-22.494,-0.521,0.018,-0.002,-0.815,-0.815,0.618,7.347,-0.043,-0.521,-0.101,0.018,3.005,-10.689,-10.689,20.0,-100.0,-100.0,100.0
-0.001,0.02,-2.25,0.0,0.0,-0.054,-0.008,-0.653,0.0,-0.002,-0.056,0.0,0.1,-0.1,-22.494,-0.522,0.034,-0.002,-0.865,-0.865,0.668,7.347,-0.054,-0.522,-0.103,0.034,3.192,-10.689,-10.689,20.0,-100.0,-100.0,100.0
-0.002,0.021,-2.323,0.0,0.0,-0.066,-0.008,-0.555,0.0,-0.002,-0.058,0.0,0.1,-0.1,-22.494,-0.523,0.051,-0.002,-0.915,-0.915,0.718,7.347,-0.066,-0.523,-0.105,0.051,3.351,14.042,14.042,-20.0,100.0,100.0,-100.0
-0.003,0.023,-2.493,0.0,0.0,-0.078,-0.005,-0.184,0.0,-0.002,-0.059,0.0,0.1,-0.1,-22.495,-0.523,0.068,-0.002,-0.865,-0.865,0.668,7.347,-0.078,-0.523,-0.107,0.068,3.404,14.042,14.042,-20.0,100.0,100.0,-100.0
-0.004,0.023,-2.526,0.0,0.0,-0.091,-0.001,0.178,0.0,-0.002,-0.059,0.0,0.1,-0.1,-22.495,-0.524,0.084,-0.002,-0.815,-0.815,0.618,7.347,-0.091,-0.524,-0.107,0.084,3.353,14.042,14.042,-20.0,100.0,100.0,-100.0
-0.004,0.022,-2.428,0.0,0.0,-0.103,0.002,0.521,0.0,-0.002,-0.056,0.0,0.1,-0.1,-22.496,-0.524,0.101,-0.002,-0.765,-0.765,0.568,7.347,-0.103,-0.524,-0.107,0.101,3.203,14.042,14.042,-20.0,100.0,100.0,-100.0
-0.004,0.02,-2.212,0.0,0.001,-0.114,0.005,0.835,0.0,-0.002,-0.052,0.0,0.1,-0.1,-22.496,-0.525,0.116,-0.002,-0.715,-0.715,0.518,7.347,-0.114,-0.525,-0.105,0.116,2.964,14.042,14.042,-20.0,100.0,100.0,-100.0
-0.004,0.017,-1.888,0.0,0.001,-0.124,0.007,1.111,0.0,-0.002,-0.046,0.0,0.1,-0.1,-22.497,-0.525,0.129,-0.002,-0.665,-0.665,0.468,7.346,-0.124,-0.525,-0.103,0.129,2.646,14.042,14.042,-20.0,100.0,100.0,-100.0
-0.004,0.014,-1.474,0.0,0.001,-0.131,0.009,1.346,0.0,-0.002,-0.039,0.0,0.1,-0.1,-22.497,-0.526,0.141,-0.002,-0.615,-0.615,0.418,7.346,-0.131,-0.526,-0.101,0.141,2.26,14.042,14.042,-20.0,100.0,100.0,-100.0
-0.003,0.009,-0.986,0.0,0.001,-0.136,0.011,1.532,0.0,-0.002,-0.032,0.0,0.1,-0.1,-22.498,-0.526,0.151,-0.002,-0.565,-0.565,0.368,7.346,-0.136,-0.526,-0.097,0.151,1.821,14.042,14.042,-20.0,100.0,100.0,-100.0
-0.001,0.004,-0.444,0.0,0.001,-0.138,0.013,1.668,0.0,-0.002,-0.023,0.0,0.1,-0.1,-22.499,-0.527,0.158,-0.002,-0.515,-0.515,0.318,7.345,-0.138,-0.527,-0.094,0.158,1.343,14.042,14.042,-20.0,100.0,100.0,-100.0
0.0,-0.001,0.132,0.0,0.001,-0.137,0.014,1.753,0.0,-0.002,-0.015,0.0,0.1,-0.1,-22.499,-0.527,0.163,-0.002,-0.465,-0.465,0.268,7.344,-0.137,-0.527,-0.09,0.163,0.841,14.042,14.042,-20.0,100.0,100.0,-100.0
0.002,-0.007,0.724,0.0,0.001,-0.134,0.014,1.786,0.0,-0.001,-0.006,0.0,0.1,-0.1,-22.5,-0.528,0.165,-0.002,-0.415,-0.415,0.218,7.344,-0.134,-0.528,-0.086,0.165,0.329,14.042,14.042,-20.0,100.0,100.0,-100.0
0.004,-0.012,1.312,0.0,0.001,-0.127,0.015,1.77,0.0,-0.001,0.003,0.0,0.1,-0.1,-22.501,-0.528,0.165,-0.002,-0.365,-0.365,0.168,7.343,-0.127,-0.528,-0.082,0.165,-0.178,14.042,14.042,-20.0,100.0,100.0,-100.0
0.005,-0.017,1.879,0.0,0.001,-0.118,0.015,1.707,0.0,-0.001,0.012,0.0,0.1,-0.1,-22.501,-0.528,0.162,-0.002,-0.315,-0.315,0.118,7.342,-0.118,-0.528,-0.077,0.162,-0.667,14.042,14.042,-20.0,100.0,100.0,-100.0
0.007,-0.022,2.408,0.0,0.0,-0.106,0.015,1.603,0.0,-0.001,0.02,0.0,0.1,-0.1,-22.502,-0.529,0.157,-0.002,-0.265,-0.265,0.068,7.342,-0.106,-0.529,-0.073,0.157,-1.126,14.042,14.042,-20.0,100.0,100.0,-100.0
0.008,-0.027,2.885,0.0,0.0,-0.091,0.014,1.463,0.0,-0.001,0.027,0.0,0.1,-0.1,-22.502,-0.529,0.15,-0.002,-0.215,-0.215,0.018,7.341,-0.091,-0.529,-0.069,0.15,-1.545,14.042,14.042,-20.0,100.0,100.0,-100.0
0.008,-0.03,3.298,0.0,0.0,-0.075,0.014,1.292,0.0,-0.001,0.033,0.0,0.1,-0.1,-22.503,-0.529,0.141,-0.002,-0.165,-0.165,-0.032,7.341,-0.075,-0.529,-0.065,0.141,-1.915,14.042,14.042,-20.0,100.0,100.0,-100.0
0.008,-0.034,3.637,0.0,0.0,-0.057,0.013,1.098,0.0,-0.001,0.039,0.0,0.1,-0.1,-22.503,-0.53,0.13,-0.002,-0.115,-0.115,-0.082,7.34,-0.057,-0.53,-0.061,0.13,-2.23,14.042,14.042,-20.0,100.0,100.0,-100.0
0.008,-0.036,3.897,0.0,0.0,-0.037,0.013,0.888,0.0,-0.001,0.043,0.0,0.1,-0.1,-22.503,-0.53,0.118,-0.002,-0.065,-0.065,-0.132,7.34,-0.037,-0.53,-0.058,0.118,-2.485,14.042,14.042,-20.0,100.0,100.0,-100.0
0.007,-0.038,4.073,0.0,0.0,-0.017,0.012,0.67,0.0,0.0,0.047,0.0,0.1,-0.1,-22.503,-0.53,0.105,-0.002,-0.015,-0.015,-0.182,7.339,-0.017,-0.53,-0.054,0.105,-2.677,14.042,14.042,-20.0,100.0,100.0,-100.0
0.007,-0.039,4.164,0.0,0.0,0.004,0.011,0.45,0.0,0.0,0.049,0.0,0.1,-0.1,-22.503,-0.531,0.091,-0.002,0.035,0.035,-0.232,7.339,0.004,-0.531,-0.051,0.091,-2.805,14.042,14.042,-20.0,100.0,100.0,-100.0
0.006,-0.039,4.171,0.0,0.0,0.025,0.011,0.235,0.0,0.0,0.05,0.0,0.1,-0.1,-22.503,-0.531,0.077,-0.002,0.085,0.085,-0.282,7.339,0.025,-0.531,-0.048,0.077,-2.873,3.618,3.618,-15.756,35.33,35.33,-100.0
0.005,-0.039,4.18,0.0,0.0,0.046,0.009,0.014,0.0,0.0,0.05,0.0,0.1,-0.1,-22.503,-0.531,0.062,-0.002,0.102,0.102,-0.332,7.339,0.046,-0.531,-0.045,0.062,-2.877,3.618,3.618,-15.756,35.33,35.33,-100.0
0.003,-0.038,4.109,0.0,0.0,0.066,0.008,-0.194,0.0,0.0,0.049,0.0,0.1,-0.1,-22.503,-0.531,0.048,-0.002,0.12,0.12,-0.382,7.339,0.066,-0.531,-0.043,0.048,-2.821,3.618,3.618,-15.756,35.33,35.33,-100.0
0.002,-0.037,3.964,0.0,0.0,0.086,0.007,-0.384,0.0,0.0,0.047,0.0,0.1,-0.1,-22.502,-0.531,0.035,-0.002,0.138,0.138,-0.432,7.339,0.086,-0.531,-0.041,0.035,-2.711,3.618,3.618,-15.756,35.33,35.33,-100.0
0.001,-0.035,3.754,0.0,0.0,0.105,0.006,-0.551,0.0,0.0,0.045,0.0,0.1,-0.1,-22.502,-0.532,0.022,-0.002,0.155,0.155,-0.482,7.339,0.105,-0.532,-0.039,0.022,-2.553,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,-0.032,3.487,0.0,-0.001,0.122,0.006,-0.692,0.0,0.0,0.041,0.0,0.1,-0.1,-22.501,-0.532,0.01,-0.002,0.173,0.173,-0.532,7.339,0.122,-0.532,-0.038,0.01,-2.355,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,-0.029,3.176,0.0,-0.001,0.138,0.005,-0.803,0.0,0.0,0.037,0.0,0.1,-0.1,-22.501,-0.532,-0.001,-0.002,0.191,0.191,-0.582,7.34,0.138,-0.532,-0.036,-0.001,-2.125,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,-0.026,2.832,0.0,-0.001,0.152,0.005,-0.884,0.0,0.0,0.033,0.0,0.1,-0.1,-22.5,-0.532,-0.011,-0.002,0.208,0.208,-0.632,7.34,0.152,-0.532,-0.035,-0.011,-1.872,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,-0.023,2.466,0.0,-0.002,0.165,0.005,-0.932,0.0,0.0,0.028,0.0,0.1,-0.1,-22.499,-0.532,-0.019,-0.002,0.226,0.226,-0.682,7.341,0.165,-0.532,-0.033,-0.019,-1.605,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,-0.019,2.091,0.0,-0.002,0.175,0.005,-0.949,0.0,0.0,0.023,0.0,0.1,-0.1,-22.498,-0.533,-0.026,-0.002,0.244,0.244,-0.732,7.342,0.175,-0.533,-0.032,-0.026,-1.333,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,-0.016,1.719,0.0,-0.002,0.184,0.005,-0.935,0.0,0.0,0.019,0.0,0.1,-0.1,-22.497,-0.533,-0.032,-0.002,0.261,0.261,-0.782,7.342,0.184,-0.533,-0.031,-0.032,-1.065,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,-0.013,1.359,0.0,-0.002,0.19,0.005,-0.893,0.0,0.0,0.014,0.0,0.1,-0.1,-22.496,-0.533,-0.036,-0.002,0.279,0.279,-0.832,7.343,0.19,-0.533,-0.029,-0.036,-0.809,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,-0.01,1.023,0.0,-0.002,0.196,0.006,-0.825,0.0,0.0,0.01,0.0,0.1,-0.1,-22.495,-0.533,-0.04,-0.002,0.297,0.297,-0.882,7.344,0.196,-0.533,-0.027,-0.04,-0.572,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,-0.007,0.719,0.0,-0.002,0.199,0.007,-0.735,0.0,0.0,0.006,0.0,0.1,-0.1,-22.494,-0.533,-0.042,-0.002,0.314,0.314,-0.932,7.345,0.199,-0.533,-0.025,-0.042,-0.362,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,-0.004,0.455,0.0,-0.002,0.201,0.007,-0.626,0.0,0.0,0.003,0.0,0.1,-0.1,-22.493,-0.533,-0.043,-0.002,0.332,0.332,-0.982,7.346,0.201,-0.533,-0.023,-0.043,-0.182,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,-0.002,0.235,0.0,-0.002,0.203,0.008,-0.503,0.0,0.0,0.0,0.0,0.1,-0.1,-22.492,-0.533,-0.043,-0.002,0.35,0.35,-1.032,7.347,0.203,-0.533,-0.021,-0.043,-0.038,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,0.0,0.065,0.0,-0.002,0.203,0.009,-0.371,0.0,0.0,-0.001,0.0,0.1,-0.1,-22.491,-0.533,-0.043,-0.002,0.367,0.367,-1.082,7.348,0.203,-0.533,-0.018,-0.043,0.068,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,0.0,-0.054,0.0,-0.002,0.203,0.01,-0.233,0.0,0.0,-0.002,0.0,0.1,-0.1,-22.49,-0.533,-0.042,-0.002,0.385,0.385,-1.132,7.349,0.203,-0.533,-0.015,-0.042,0.135,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,0.001,-0.121,0.0,-0.002,0.202,0.011,-0.094,0.0,0.0,-0.003,0.0,0.1,-0.1,-22.489,-0.534,-0.042,-0.002,0.403,0.403,-1.182,7.35,0.202,-0.534,-0.012,-0.042,0.162,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,0.001,-0.136,0.0,-0.002,0.201,0.011,0.042,0.0,0.0,-0.003,0.0,0.1,-0.1,-22.488,-0.534,-0.041,-0.002,0.42,0.42,-1.232,7.351,0.201,-0.534,-0.009,-0.041,0.15,3.618,3.618,-15.756,35.33,35.33,-100.0
0.0,0.0,-0.102,0.0,-0.002,0.201,0.012,0.17,0.0,0.0,-0.002,0.0,0.1,-0.1,-22.487,-0.534,-0.04,-0.002,0.438,0.438,-1.282,7.352,0.201,-0.534,-0.006,-0.04,0.101,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,0.0,0.031,0.0,-0.002,0.201,0.01,0.032,0.0,0.0,-0.002,0.0,0.1,-0.1,-22.486,-0.534,-0.04,-0.002,0.388,0.388,-1.232,7.353,0.201,-0.534,-0.003,-0.04,0.092,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,-0.001,0.113,0.0,-0.002,0.202,0.007,-0.108,0.0,0.0,-0.002,0.0,0.1,-0.1,-22.485,-0.534,-0.039,-0.002,0.338,0.338,-1.182,7.354,0.202,-0.534,0.0,-0.039,0.123,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,-0.001,0.146,0.0,-0.002,0.202,0.005,-0.245,0.0,0.0,-0.003,0.0,0.1,-0.1,-22.484,-0.534,-0.038,-0.002,0.288,0.288,-1.132,7.355,0.202,-0.534,0.0,-0.038,0.193,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,-0.001,0.131,0.0,-0.002,0.203,0.003,-0.375,0.0,0.0,-0.005,0.0,0.1,-0.1,-22.483,-0.534,-0.037,-0.002,0.238,0.238,-1.082,7.356,0.203,-0.534,0.001,-0.037,0.3,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,0.0,0.071,0.0,-0.002,0.203,0.001,-0.495,0.0,0.0,-0.008,0.0,0.1,-0.1,-22.482,-0.534,-0.035,-0.002,0.188,0.188,-1.032,7.357,0.203,-0.534,0.002,-0.035,0.442,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.028,0.0,-0.002,0.203,0.0,-0.603,0.0,0.0,-0.011,0.0,0.1,-0.1,-22.481,-0.534,-0.032,-0.002,0.138,0.138,-0.982,7.358,0.203,-0.534,0.002,-0.032,0.615,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,0.001,-0.16,0.0,-0.002,0.202,-0.002,-0.694,0.0,0.0,-0.014,0.0,0.1,-0.1,-22.48,-0.534,-0.028,-0.002,0.088,0.088,-0.932,7.36,0.202,-0.534,0.0,-0.028,0.814,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,0.003,-0.32,0.0,-0.002,0.201,-0.004,-0.769,0.0,0.0,-0.018,0.0,0.1,-0.1,-22.479,-0.534,-0.023,-0.002,0.038,0.038,-0.882,7.361,0.201,-0.534,0.0,-0.023,1.034,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,0.005,-0.501,0.0,-0.002,0.198,-0.005,-0.826,0.0,0.0,-0.022,0.0,0.1,-0.1,-22.478,-0.534,-0.017,-0.002,-0.012,-0.012,-0.832,7.362,0.198,-0.534,-0.002,-0.017,1.271,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,0.006,-0.695,0.0,-0.002,0.195,-0.006,-0.864,0.0,0.0,-0.026,0.0,0.1,-0.1,-22.477,-0.534,-0.01,-0.002,-0.062,-0.062,-0.782,7.363,0.195,-0.534,-0.003,-0.01,1.518,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,0.008,-0.896,0.0,-0.002,0.19,-0.007,-0.883,0.0,0.0,-0.031,0.0,0.1,-0.1,-22.476,-0.534,-0.001,-0.002,-0.112,-0.112,-0.732,7.364,0.19,-0.534,-0.005,-0.001,1.771,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,0.01,-1.095,0.0,-0.002,0.185,-0.008,-0.884,0.0,0.0,-0.035,0.0,0.1,-0.1,-22.475,-0.534,0.008,-0.002,-0.162,-0.162,-0.682,7.365,0.185,-0.534,-0.008,0.008,2.024,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,0.012,-1.288,0.0,-0.002,0.178,-0.009,-0.868,0.0,0.0,-0.04,0.0,0.1,-0.1,-22.474,-0.534,0.019,-0.002,-0.212,-0.212,-0.632,7.366,0.178,-0.534,-0.01,0.019,2.273,-14.453,-14.453,20.0,-100.0,-100.0,100.0
0.0,0.014,-1.467,0.0,-0.002,0.171,-0.009,-0.836,0.0,0.0,-0.044,0.0,0.1,-0.1,-22.474,-0.534,0.032,-0.002,-0.262,-0.262,-0.582,7.367,0.171,-0.534,-0.013,0.032,2.512,-14.453,-14.453,20.0,-100.0,-100.0,100.0
-0.001,0.015,-1.627,0.0,-0.002,0.163,-0.01,-0.791,0.0,0.0,-0.048,0.0,0.1,-0.1,-22.473,-0.534,0.045,-0.002,-0.312,-0.312,-0.532,7.369,0.163,-0.534,-0.015,0.045,2.739,-14.453,-14.453,20.0,-100.0,-100.0,100.0
-0.002,0.016,-1.765,0.0,-0.001,0.154,-0.01,-0.735,0.0,0.0,-0.051,0.0,0.1,-0.1,-22.472,-0.534,0.06,-0.002,-0.362,-0.362,-0.482,7.37,0.154,-0.534,-0.018,0.06,2.949,-14.453,-14.453,20.0,-100.0,-100.0,100.0
-0.002,0.017,-1.875,0.0,-0.001,0.145,-0.01,-0.67,0.0,0.0,-0.055,0.0,0.1,-0.1,-22.471,-0.534,0.075,-0.002,-0.412,-0.412,-0.432,7.371,0.145,-0.534,-0.021,0.075,3.141,-14.453,-14.453,20.0,-100.0,-100.0,100.0
-0.003,0.018,-1.957,0.0,-0.001,0.135,-0.011,-0.598,0.0,0.0,-0.058,0.0,0.1,-0.1,-22.471,-0.534,0.091,-0.002,-0.462,-0.462,-0.382,7.372,0.135,-0.534,-0.024,0.091,3.313,-14.453,-14.453,20.0,-100.0,-100.0,100.0
-0.004,0.019,-2.007,0.0,-0.001,0.125,-0.011,-0.524,0.0,0.0,-0.06,0.0,0.1,-0.1,-22.47,-0.534,0.108,-0.002,-0.512,-0.512,-0.332,7.373,0.125,-0.534,-0.027,0.108,3.463,-14.453,-14.453,20.0,-100.0,-100.0,100.0
-0.004,0.019,-2.026,0.0,-0.001,0.115,-0.011,-0.448,0.0,0.0,-0.063,0.0,0.1,-0.1,-22.469,-0.534,0.126,-0.002,-0.562,-0.562,-0.282,7.374,0.115,-0.534,-0.03,0.126,3.591,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.005,0.02,-2.151,0.0,0.0,0.104,-0.007,-0.101,0.0,0.0,-0.063,0.0,0.1,-0.1,-22.469,-0.535,0.144,-0.002,-0.512,-0.512,-0.332,7.375,0.104,-0.535,-0.033,0.144,3.62,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.02,-2.148,0.0,0.0,0.093,-0.004,0.235,0.0,0.0,-0.062,0.0,0.1,-0.1,-22.468,-0.535,0.162,-0.002,-0.462,-0.462,-0.382,7.375,0.093,-0.535,-0.034,0.162,3.553,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.019,-2.026,0.0,0.0,0.083,0.0,0.55,0.0,0.0,-0.059,0.0,0.1,-0.1,-22.468,-0.535,0.179,-0.002,-0.412,-0.412,-0.432,7.376,0.083,-0.535,-0.034,0.179,3.395,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.017,-1.794,0.0,0.0,0.074,0.002,0.836,0.0,0.0,-0.055,0.0,0.1,-0.1,-22.467,-0.535,0.195,-0.002,-0.362,-0.362,-0.482,7.377,0.074,-0.535,-0.033,0.195,3.156,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.005,0.014,-1.465,0.0,0.0,0.067,0.004,1.085,0.0,0.0,-0.05,0.0,0.1,-0.1,-22.467,-0.535,0.21,-0.002,-0.312,-0.312,-0.532,7.378,0.067,-0.535,-0.032,0.21,2.845,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.01,-1.055,0.0,0.0,0.062,0.006,1.294,0.0,0.0,-0.043,0.0,0.1,-0.1,-22.467,-0.535,0.223,-0.002,-0.262,-0.262,-0.582,7.378,0.062,-0.535,-0.03,0.223,2.474,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.005,-0.581,0.0,0.0,0.059,0.008,1.456,0.0,0.0,-0.036,0.0,0.1,-0.1,-22.467,-0.536,0.234,-0.002,-0.212,-0.212,-0.632,7.379,0.059,-0.536,-0.028,0.234,2.057,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.061,0.0,0.0,0.058,0.01,1.571,0.0,0.0,-0.028,0.0,0.1,-0.1,-22.466,-0.536,0.242,-0.002,-0.162,-0.162,-0.682,7.379,0.058,-0.536,-0.025,0.242,1.607,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,-0.005,0.487,0.0,0.0,0.061,0.011,1.638,0.0,0.0,-0.02,0.0,0.1,-0.1,-22.466,-0.536,0.249,-0.002,-0.112,-0.112,-0.732,7.38,0.061,-0.536,-0.022,0.249,1.138,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,-0.01,1.045,0.0,0.0,0.066,0.011,1.656,0.0,0.0,-0.012,0.0,0.1,-0.1,-22.466,-0.536,0.252,-0.002,-0.062,-0.062,-0.782,7.38,0.066,-0.536,-0.019,0.252,0.663,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,-0.015,1.595,0.0,0.0,0.074,0.012,1.629,0.0,0.0,-0.003,0.0,0.1,-0.1,-22.465,-0.536,0.254,-0.002,-0.012,-0.012,-0.832,7.38,0.074,-0.536,-0.016,0.254,0.196,20.0,20.0,-20.0,100.0,100.0,-100.0
0.009,-0.02,2.121,0.0,0.0,0.085,0.012,1.559,0.0,0.0,0.004,0.0,0.1,-0.1,-22.465,-0.536,0.253,-0.002,0.038,0.038,-0.882,7.381,0.085,-0.536,-0.012,0.253,-0.25,20.0,20.0,-20.0,100.0,100.0,-100.0
