acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.037,1.996,0.0,-0.299,0.048,0.13,0.0,0.0,0.001,0.0,17.791,-11.476,-17.174,-0.024,-1.068,-20.0,-1.54,-1.54,2.828,12.646,-0.299,-0.024,-0.003,-1.068,-0.062,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.03,1.996,0.0,-0.299,0.048,0.129,0.0,0.0,0.002,0.0,17.8,-11.479,-17.176,-0.024,-1.068,-20.0,-1.49,-1.49,2.778,12.644,-0.299,-0.024,-0.003,-1.068,-0.099,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.022,1.996,0.0,-0.299,0.047,0.127,0.0,0.0,0.002,0.0,17.81,-11.482,-17.177,-0.024,-1.069,-20.0,-1.44,-1.44,2.728,12.643,-0.299,-0.024,-0.003,-1.069,-0.135,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.015,1.996,0.0,-0.299,0.047,0.126,0.0,0.001,0.003,0.0,17.819,-11.486,-17.179,-0.024,-1.07,-20.0,-1.39,-1.39,2.678,12.641,-0.299,-0.024,-0.003,-1.07,-0.172,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.007,1.996,0.0,-0.299,0.046,0.125,0.0,0.001,0.004,0.0,17.828,-11.489,-17.181,-0.024,-1.071,-20.0,-1.34,-1.34,2.628,12.639,-0.299,-0.024,-0.002,-1.071,-0.207,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.0,1.996,0.0,-0.299,0.046,0.123,0.0,0.002,0.004,0.0,17.838,-11.493,-17.182,-0.024,-1.072,-20.0,-1.29,-1.29,2.578,12.638,-0.299,-0.024,-0.002,-1.072,-0.243,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.006,1.996,0.0,-0.299,0.045,0.122,0.0,0.002,0.005,0.0,17.847,-11.496,-17.184,-0.024,-1.073,-20.0,-1.24,-1.24,2.528,12.636,-0.299,-0.024,-0.002,-1.073,-0.277,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.012,1.996,0.0,-0.299,0.044,0.12,0.0,0.002,0.005,0.0,17.856,-11.499,-17.186,-0.024,-1.075,-20.0,-1.19,-1.19,2.478,12.634,-0.299,-0.024,-0.002,-1.075,-0.312,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.018,1.996,0.0,-0.299,0.044,0.119,0.0,0.002,0.006,0.0,17.866,-11.503,-17.187,-0.024,-1.077,-20.0,-1.14,-1.14,2.428,12.632,-0.299,-0.024,-0.002,-1.077,-0.346,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.024,1.996,0.0,-0.299,0.043,0.117,0.0,0.002,0.007,0.0,17.875,-11.506,-17.189,-0.024,-1.079,-20.0,-1.09,-1.09,2.378,12.631,-0.299,-0.024,-0.001,-1.079,-0.379,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.03,1.996,0.0,-0.299,0.043,0.116,0.0,0.003,0.007,0.0,17.884,-11.51,-17.191,-0.024,-1.081,-20.0,-1.04,-1.04,2.328,12.629,-0.299,-0.024,-0.001,-1.081,-0.413,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.035,1.996,0.0,-0.298,0.042,0.114,0.0,0.003,0.008,0.0,17.894,-11.513,-17.192,-0.024,-1.083,-20.0,-0.99,-0.99,2.278,12.627,-0.298,-0.024,-0.001,-1.083,-0.445,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.04,1.996,0.0,-0.298,0.042,0.113,0.0,0.003,0.008,0.0,17.903,-11.516,-17.194,-0.024,-1.086,-20.0,-0.94,-0.94,2.228,12.626,-0.298,-0.024,0.0,-1.086,-0.478,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.045,1.996,0.0,-0.298,0.041,0.111,0.0,0.003,0.009,0.0,17.912,-11.52,-17.196,-0.024,-1.088,-20.0,-0.89,-0.89,2.178,12.624,-0.298,-0.024,0.0,-1.088,-0.51,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.05,1.996,0.0,-0.297,0.041,0.11,0.0,0.003,0.009,0.0,17.922,-11.523,-17.197,-0.024,-1.091,-20.0,-0.84,-0.84,2.128,12.622,-0.297,-0.024,0.0,-1.091,-0.541,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.054,1.996,0.0,-0.297,0.04,0.109,0.0,0.004,0.01,0.0,17.931,-11.527,-17.199,-0.024,-1.094,-20.0,-0.79,-0.79,2.078,12.62,-0.297,-0.024,0.0,-1.094,-0.572,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.058,1.996,0.0,-0.297,0.04,0.107,0.0,0.004,0.011,0.0,17.94,-11.53,-17.201,-0.024,-1.097,-20.0,-0.74,-0.74,2.028,12.619,-0.297,-0.024,0.0,-1.097,-0.603,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.062,1.996,0.0,-0.296,0.039,0.106,0.0,0.004,0.011,0.0,17.95,-11.533,-17.202,-0.024,-1.101,-20.0,-0.69,-0.69,1.978,12.617,-0.296,-0.024,0.0,-1.101,-0.633,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.088,1.996,0.0,-0.296,0.023,0.064,0.0,0.004,0.011,0.0,17.959,-11.537,-17.204,-0.024,-1.104,-20.0,-0.74,-0.74,2.028,12.615,-0.296,-0.024,0.0,-1.104,-0.652,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.107,1.996,0.0,-0.295,0.01,0.028,0.0,0.004,0.012,0.0,17.968,-11.54,-17.206,-0.024,-1.108,-20.0,-0.79,-0.79,2.078,12.613,-0.295,-0.024,0.0,-1.108,-0.66,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.121,1.996,0.0,-0.294,-0.001,-0.002,0.0,0.004,0.012,0.0,17.978,-11.544,-17.207,-0.024,-1.111,-20.0,-0.84,-0.84,2.128,12.612,-0.294,-0.024,0.0,-1.111,-0.659,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.131,1.996,0.0,-0.293,-0.011,-0.027,0.0,0.004,0.011,0.0,17.987,-11.547,-17.209,-0.024,-1.115,-20.0,-0.89,-0.89,2.178,12.61,-0.293,-0.024,0.0,-1.115,-0.651,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.138,1.996,0.0,-0.293,-0.018,-0.048,0.0,0.004,0.011,0.0,17.997,-11.551,-17.211,-0.024,-1.118,-20.0,-0.94,-0.94,2.228,12.608,-0.293,-0.024,0.0,-1.118,-0.638,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.141,1.996,0.0,-0.292,-0.025,-0.066,0.0,0.004,0.011,0.0,18.006,-11.554,-17.212,-0.024,-1.121,-20.0,-0.99,-0.99,2.278,12.607,-0.292,-0.024,0.0,-1.121,-0.619,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.141,1.996,0.0,-0.291,-0.03,-0.081,0.0,0.004,0.01,0.0,18.015,-11.557,-17.214,-0.024,-1.124,-20.0,-1.04,-1.04,2.328,12.605,-0.291,-0.024,0.0,-1.124,-0.596,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.14,1.996,0.0,-0.29,-0.034,-0.093,0.0,0.004,0.01,0.0,18.025,-11.561,-17.216,-0.024,-1.128,-20.0,-1.09,-1.09,2.378,12.603,-0.29,-0.024,-0.001,-1.128,-0.569,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.137,1.996,0.0,-0.289,-0.038,-0.102,0.0,0.003,0.009,0.0,18.034,-11.564,-17.217,-0.024,-1.13,-20.0,-1.14,-1.14,2.428,12.601,-0.289,-0.024,-0.001,-1.13,-0.54,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.132,1.996,0.0,-0.289,-0.041,-0.11,0.0,0.003,0.009,0.0,18.043,-11.568,-17.219,-0.024,-1.133,-20.0,-1.19,-1.19,2.478,12.6,-0.289,-0.024,-0.002,-1.133,-0.508,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.127,1.996,0.0,-0.288,-0.043,-0.117,0.0,0.003,0.008,0.0,18.053,-11.571,-17.221,-0.024,-1.136,-20.0,-1.24,-1.24,2.528,12.598,-0.288,-0.024,-0.002,-1.136,-0.475,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.12,1.996,0.0,-0.287,-0.045,-0.122,0.0,0.003,0.008,0.0,18.062,-11.574,-17.222,-0.024,-1.138,-20.0,-1.29,-1.29,2.578,12.596,-0.287,-0.024,-0.002,-1.138,-0.44,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.113,1.996,0.0,-0.287,-0.046,-0.126,0.0,0.003,0.007,0.0,18.071,-11.578,-17.224,-0.024,-1.14,-20.0,-1.34,-1.34,2.628,12.595,-0.287,-0.024,-0.002,-1.14,-0.404,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.105,1.996,0.0,-0.286,-0.048,-0.128,0.0,0.002,0.006,0.0,18.081,-11.581,-17.226,-0.024,-1.142,-20.0,-1.39,-1.39,2.678,12.593,-0.286,-0.024,-0.002,-1.142,-0.367,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.097,1.996,0.0,-0.285,-0.048,-0.131,0.0,0.002,0.006,0.0,18.09,-11.585,-17.227,-0.024,-1.144,-20.0,-1.44,-1.44,2.728,12.591,-0.285,-0.024,-0.003,-1.144,-0.33,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.089,1.996,0.0,-0.285,-0.049,-0.132,0.0,0.002,0.005,0.0,18.099,-11.588,-17.229,-0.024,-1.146,-20.0,-1.49,-1.49,2.778,12.59,-0.285,-0.024,-0.003,-1.146,-0.292,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.08,1.996,0.0,-0.284,-0.049,-0.133,0.0,0.002,0.004,0.0,18.109,-11.591,-17.23,-0.024,-1.147,-20.0,-1.54,-1.54,2.828,12.588,-0.284,-0.024,-0.003,-1.147,-0.254,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.072,1.996,0.0,-0.284,-0.049,-0.133,0.0,0.001,0.004,0.0,18.118,-11.595,-17.232,-0.024,-1.148,-20.0,-1.59,-1.59,2.878,12.587,-0.284,-0.024,-0.003,-1.148,-0.216,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.063,1.996,0.0,-0.284,-0.049,-0.133,0.0,0.001,0.003,0.0,18.127,-11.598,-17.234,-0.024,-1.149,-20.0,-1.64,-1.64,2.928,12.585,-0.284,-0.024,-0.003,-1.149,-0.178,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.055,1.996,0.0,-0.283,-0.049,-0.133,0.0,0.0,0.002,0.0,18.137,-11.602,-17.235,-0.024,-1.15,-20.0,-1.69,-1.69,2.978,12.583,-0.283,-0.024,-0.004,-1.15,-0.139,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.046,1.996,0.0,-0.283,-0.049,-0.132,0.0,0.0,0.002,0.0,18.146,-11.605,-17.237,-0.024,-1.151,-20.0,-1.74,-1.74,3.028,12.582,-0.283,-0.024,-0.004,-1.151,-0.102,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.038,1.996,0.0,-0.283,-0.049,-0.131,0.0,0.0,0.001,0.0,18.155,-11.608,-17.238,-0.024,-1.151,-20.0,-1.79,-1.79,3.078,12.58,-0.283,-0.024,-0.004,-1.151,-0.064,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.03,1.996,0.0,-0.283,-0.048,-0.13,0.0,0.0,0.0,0.0,18.165,-11.612,-17.24,-0.024,-1.151,-20.0,-1.84,-1.84,3.128,12.578,-0.283,-0.024,-0.004,-1.151,-0.027,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.022,1.996,0.0,-0.283,-0.048,-0.129,0.0,0.0,0.0,0.0,18.174,-11.615,-17.242,-0.024,-1.151,-20.0,-1.89,-1.89,3.178,12.577,-0.283,-0.024,-0.004,-1.151,0.01,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.014,1.996,0.0,-0.283,-0.047,-0.128,0.0,0.0,0.0,0.0,18.184,-11.619,-17.243,-0.024,-1.151,-20.0,-1.94,-1.94,3.228,12.575,-0.283,-0.024,-0.005,-1.151,0.047,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.007,1.996,0.0,-0.283,-0.047,-0.126,0.0,0.0,-0.001,0.0,18.193,-11.622,-17.245,-0.024,-1.151,-20.0,-1.99,-1.99,3.278,12.574,-0.283,-0.024,-0.005,-1.151,0.083,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.0,1.996,0.0,-0.283,-0.046,-0.125,0.0,0.0,-0.002,0.0,18.202,-11.625,-17.247,-0.024,-1.15,-20.0,-2.04,-2.04,3.328,12.572,-0.283,-0.024,-0.005,-1.15,0.119,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.007,1.996,0.0,-0.283,-0.046,-0.124,0.0,-0.001,-0.003,0.0,18.212,-11.629,-17.248,-0.024,-1.149,-20.0,-2.09,-2.09,3.378,12.57,-0.283,-0.024,-0.005,-1.149,0.154,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.014,1.996,0.0,-0.283,-0.045,-0.122,0.0,-0.001,-0.003,0.0,18.221,-11.632,-17.25,-0.024,-1.148,-20.0,-2.14,-2.14,3.428,12.569,-0.283,-0.024,-0.005,-1.148,0.189,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.021,1.996,0.0,-0.283,-0.045,-0.121,0.0,-0.002,-0.004,0.0,18.23,-11.636,-17.251,-0.024,-1.147,-20.0,-2.19,-2.19,3.478,12.567,-0.283,-0.024,-0.006,-1.147,0.224,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.027,1.996,0.0,-0.283,-0.044,-0.119,0.0,-0.002,-0.005,0.0,18.24,-11.639,-17.253,-0.024,-1.146,-20.0,-2.24,-2.24,3.528,12.566,-0.283,-0.024,-0.006,-1.146,0.258,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.033,1.996,0.0,-0.283,-0.043,-0.117,0.0,-0.002,-0.005,0.0,18.249,-11.642,-17.255,-0.024,-1.144,-20.0,-2.29,-2.29,3.578,12.564,-0.283,-0.024,-0.006,-1.144,0.292,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.039,1.996,0.0,-0.284,-0.043,-0.116,0.0,-0.002,-0.006,0.0,18.258,-11.646,-17.256,-0.024,-1.143,-20.0,-2.34,-2.34,3.628,12.562,-0.284,-0.024,-0.006,-1.143,0.325,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.044,1.996,0.0,-0.284,-0.042,-0.114,0.0,-0.002,-0.006,0.0,18.268,-11.649,-17.258,-0.024,-1.141,-20.0,-2.39,-2.39,3.678,12.561,-0.284,-0.024,-0.006,-1.141,0.358,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.049,1.996,0.0,-0.284,-0.042,-0.113,0.0,-0.003,-0.007,0.0,18.277,-11.653,-17.259,-0.024,-1.139,-20.0,-2.44,-2.44,3.728,12.559,-0.284,-0.024,-0.007,-1.139,0.39,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.054,1.996,0.0,-0.285,-0.041,-0.112,0.0,-0.003,-0.007,0.0,18.286,-11.656,-17.261,-0.024,-1.136,-20.0,-2.49,-2.49,3.778,12.558,-0.285,-0.024,-0.007,-1.136,0.422,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.059,1.996,0.0,-0.285,-0.041,-0.11,0.0,-0.003,-0.008,0.0,18.296,-11.659,-17.263,-0.024,-1.134,-20.0,-2.54,-2.54,3.828,12.556,-0.285,-0.024,-0.007,-1.134,0.454,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.063,1.996,0.0,-0.285,-0.04,-0.109,0.0,-0.003,-0.008,0.0,18.305,-11.663,-17.264,-0.025,-1.131,-20.0,-2.59,-2.59,3.878,12.554,-0.285,-0.025,-0.007,-1.131,0.485,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.068,1.996,0.0,-0.286,-0.04,-0.107,0.0,-0.003,-0.009,0.0,18.314,-11.666,-17.266,-0.025,-1.129,-20.0,-2.64,-2.64,3.928,12.553,-0.286,-0.025,-0.007,-1.129,0.515,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.071,1.996,0.0,-0.286,-0.039,-0.106,0.0,-0.004,-0.01,0.0,18.324,-11.67,-17.268,-0.025,-1.126,-20.0,-2.69,-2.69,3.978,12.551,-0.286,-0.025,-0.007,-1.126,0.546,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.097,1.996,0.0,-0.287,-0.023,-0.064,0.0,-0.004,-0.01,0.0,18.333,-11.673,-17.269,-0.025,-1.123,-20.0,-2.64,-2.64,3.928,12.55,-0.287,-0.025,-0.007,-1.123,0.564,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.117,1.996,0.0,-0.288,-0.01,-0.028,0.0,-0.004,-0.01,0.0,18.343,-11.676,-17.271,-0.025,-1.12,-20.0,-2.59,-2.59,3.878,12.548,-0.288,-0.025,-0.007,-1.12,0.572,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.131,1.996,0.0,-0.288,0.001,0.002,0.0,-0.004,-0.01,0.0,18.352,-11.68,-17.272,-0.025,-1.117,-20.0,-2.54,-2.54,3.828,12.547,-0.288,-0.025,-0.007,-1.117,0.572,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.141,1.996,0.0,-0.289,0.011,0.027,0.0,-0.004,-0.01,0.0,18.361,-11.683,-17.274,-0.025,-1.114,-20.0,-2.49,-2.49,3.778,12.545,-0.289,-0.025,-0.007,-1.114,0.564,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.147,1.996,0.0,-0.29,0.018,0.048,0.0,-0.004,-0.01,0.0,18.371,-11.687,-17.276,-0.025,-1.111,-20.0,-2.44,-2.44,3.728,12.543,-0.29,-0.025,-0.007,-1.111,0.55,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.151,1.996,0.0,-0.291,0.025,0.066,0.0,-0.003,-0.009,0.0,18.38,-11.69,-17.277,-0.025,-1.108,-20.0,-2.39,-2.39,3.678,12.542,-0.291,-0.025,-0.007,-1.108,0.531,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.151,1.996,0.0,-0.292,0.03,0.081,0.0,-0.003,-0.009,0.0,18.389,-11.693,-17.279,-0.025,-1.105,-20.0,-2.34,-2.34,3.628,12.54,-0.292,-0.025,-0.006,-1.105,0.508,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.15,1.996,0.0,-0.292,0.034,0.093,0.0,-0.003,-0.008,0.0,18.399,-11.697,-17.281,-0.025,-1.103,-20.0,-2.29,-2.29,3.578,12.539,-0.292,-0.025,-0.006,-1.103,0.482,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.147,1.996,0.0,-0.293,0.038,0.102,0.0,-0.003,-0.008,0.0,18.408,-11.7,-17.282,-0.025,-1.1,-20.0,-2.24,-2.24,3.528,12.537,-0.293,-0.025,-0.006,-1.1,0.452,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.142,1.996,0.0,-0.294,0.041,0.11,0.0,-0.003,-0.007,0.0,18.417,-11.704,-17.284,-0.025,-1.098,-20.0,-2.19,-2.19,3.478,12.535,-0.294,-0.025,-0.006,-1.098,0.421,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.137,1.996,0.0,-0.295,0.043,0.117,0.0,-0.003,-0.007,0.0,18.427,-11.707,-17.286,-0.025,-1.096,-20.0,-2.14,-2.14,3.428,12.534,-0.295,-0.025,-0.006,-1.096,0.387,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.13,1.996,0.0,-0.296,0.045,0.122,0.0,-0.002,-0.006,0.0,18.436,-11.71,-17.287,-0.025,-1.094,-20.0,-2.09,-2.09,3.378,12.532,-0.296,-0.025,-0.005,-1.094,0.352,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.123,1.996,0.0,-0.296,0.047,0.126,0.0,-0.002,-0.006,0.0,18.445,-11.714,-17.289,-0.025,-1.092,-20.0,-2.04,-2.04,3.328,12.53,-0.296,-0.025,-0.005,-1.092,0.316,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.116,1.996,0.0,-0.297,0.048,0.129,0.0,-0.002,-0.005,0.0,18.455,-11.717,-17.291,-0.025,-1.09,-20.0,-1.99,-1.99,3.278,12.529,-0.297,-0.025,-0.005,-1.09,0.279,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.108,1.996,0.0,-0.297,0.048,0.131,0.0,-0.002,-0.004,0.0,18.464,-11.721,-17.292,-0.025,-1.089,-20.0,-1.94,-1.94,3.228,12.527,-0.297,-0.025,-0.005,-1.089,0.242,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.099,1.996,0.0,-0.298,0.049,0.132,0.0,-0.001,-0.004,0.0,18.473,-11.724,-17.294,-0.025,-1.088,-20.0,-1.89,-1.89,3.178,12.525,-0.298,-0.025,-0.004,-1.088,0.204,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.091,1.996,0.0,-0.298,0.049,0.133,0.0,-0.001,-0.003,0.0,18.483,-11.727,-17.296,-0.025,-1.087,-20.0,-1.84,-1.84,3.128,12.524,-0.298,-0.025,-0.004,-1.087,0.166,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.082,1.996,0.0,-0.299,0.049,0.133,0.0,0.0,-0.002,0.0,18.492,-11.731,-17.297,-0.025,-1.086,-20.0,-1.79,-1.79,3.078,12.522,-0.299,-0.025,-0.004,-1.086,0.128,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.074,1.996,0.0,-0.299,0.049,0.133,0.0,0.0,-0.002,0.0,18.501,-11.734,-17.299,-0.025,-1.086,-20.0,-1.74,-1.74,3.028,12.52,-0.299,-0.025,-0.004,-1.086,0.09,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.065,1.996,0.0,-0.3,0.049,0.133,0.0,0.0,0.0,0.0,18.511,-11.738,-17.301,-0.025,-1.085,-20.0,-1.69,-1.69,2.978,12.519,-0.3,-0.025,-0.004,-1.085,0.051,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.057,1.996,0.0,-0.3,0.049,0.132,0.0,0.0,0.0,0.0,18.52,-11.741,-17.302,-0.025,-1.085,-20.0,-1.64,-1.64,2.928,12.517,-0.3,-0.025,-0.003,-1.085,0.014,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.049,1.996,0.0,-0.3,0.049,0.132,0.0,0.0,0.0,0.0,18.53,-11.745,-17.304,-0.025,-1.085,-20.0,-1.59,-1.59,2.878,12.515,-0.3,-0.025,-0.003,-1.085,-0.024,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.041,1.996,0.0,-0.3,0.048,0.131,0.0,0.0,0.001,0.0,18.539,-11.748,-17.306,-0.025,-1.086,-20.0,-1.54,-1.54,2.828,12.514,-0.3,-0.025,-0.003,-1.086,-0.062,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.033,1.996,0.0,-0.301,0.048,0.129,0.0,0.0,0.002,0.0,18.548,-11.751,-17.308,-0.025,-1.086,-20.0,-1.49,-1.49,2.778,12.512,-0.301,-0.025,-0.003,-1.086,-0.099,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.025,1.996,0.0,-0.301,0.047,0.128,0.0,0.0,0.002,0.0,18.558,-11.755,-17.309,-0.025,-1.087,-20.0,-1.44,-1.44,2.728,12.51,-0.301,-0.025,-0.003,-1.087,-0.135,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.018,1.996,0.0,-0.301,0.047,0.127,0.0,0.001,0.003,0.0,18.567,-11.758,-17.311,-0.025,-1.088,-20.0,-1.39,-1.39,2.678,12.509,-0.301,-0.025,-0.003,-1.088,-0.172,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.011,1.996,0.0,-0.301,0.046,0.125,0.0,0.001,0.004,0.0,18.576,-11.762,-17.313,-0.025,-1.089,-20.0,-1.34,-1.34,2.628,12.507,-0.301,-0.025,-0.002,-1.089,-0.207,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.004,1.996,0.0,-0.301,0.046,0.124,0.0,0.002,0.004,0.0,18.586,-11.765,-17.314,-0.025,-1.09,-20.0,-1.29,-1.29,2.578,12.505,-0.301,-0.025,-0.002,-1.09,-0.243,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.003,1.996,0.0,-0.301,0.045,0.122,0.0,0.002,0.005,0.0,18.595,-11.768,-17.316,-0.025,-1.091,-20.0,-1.24,-1.24,2.528,12.503,-0.301,-0.025,-0.002,-1.091,-0.278,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.01,1.996,0.0,-0.3,0.045,0.121,0.0,0.002,0.005,0.0,18.604,-11.772,-17.318,-0.025,-1.093,-20.0,-1.19,-1.19,2.478,12.502,-0.3,-0.025,-0.002,-1.093,-0.313,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.016,1.996,0.0,-0.3,0.044,0.119,0.0,0.002,0.006,0.0,18.614,-11.775,-17.319,-0.025,-1.095,-20.0,-1.14,-1.14,2.428,12.5,-0.3,-0.025,-0.002,-1.095,-0.347,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.022,1.996,0.0,-0.3,0.044,0.118,0.0,0.002,0.007,0.0,18.623,-11.779,-17.321,-0.025,-1.097,-20.0,-1.09,-1.09,2.378,12.498,-0.3,-0.025,-0.001,-1.097,-0.38,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.027,1.996,0.0,-0.3,0.043,0.116,0.0,0.003,0.007,0.0,18.632,-11.782,-17.323,-0.025,-1.099,-20.0,-1.04,-1.04,2.328,12.497,-0.3,-0.025,-0.001,-1.099,-0.414,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.033,1.996,0.0,-0.3,0.042,0.115,0.0,0.003,0.008,0.0,18.642,-11.785,-17.324,-0.025,-1.101,-20.0,-0.99,-0.99,2.278,12.495,-0.3,-0.025,-0.001,-1.101,-0.447,20.0,20.0,-20.0,100.0,100.0,-100.0
