acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.175,1.99,0.0,-0.04,0.0,0.002,0.0,0.0,0.009,0.0,70.888,-0.1,-27.365,0.002,-0.13,0.0,0.574,0.574,0.435,1.393,-0.04,0.002,0.007,-0.13,-0.509,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.178,1.99,0.0,-0.041,0.0,0.002,0.0,0.0,0.009,0.0,70.898,-0.1,-27.365,0.002,-0.132,0.0,0.573,0.573,0.446,1.396,-0.041,0.002,0.007,-0.132,-0.509,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.182,1.99,0.0,-0.042,0.0,0.002,0.0,0.0,0.009,0.0,70.908,-0.1,-27.365,0.002,-0.135,0.0,0.573,0.572,0.457,1.399,-0.042,0.002,0.007,-0.135,-0.51,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.186,1.99,0.0,-0.043,0.0,0.001,0.0,0.0,0.009,0.0,70.918,-0.1,-27.365,0.002,-0.137,0.0,0.572,0.572,0.467,1.403,-0.043,0.002,0.007,-0.137,-0.51,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.19,1.99,0.0,-0.043,0.0,0.001,0.0,0.0,0.009,0.0,70.928,-0.1,-27.366,0.002,-0.14,0.0,0.571,0.571,0.478,1.406,-0.043,0.002,0.007,-0.14,-0.511,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.194,1.99,0.0,-0.044,0.0,0.001,0.0,0.0,0.009,0.0,70.938,-0.1,-27.366,0.002,-0.142,0.0,0.571,0.57,0.489,1.409,-0.044,0.002,0.007,-0.142,-0.511,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.197,1.99,0.0,-0.045,0.0,0.001,0.0,0.0,0.009,0.0,70.948,-0.1,-27.366,0.002,-0.145,0.0,0.57,0.57,0.499,1.412,-0.045,0.002,0.007,-0.145,-0.511,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.201,1.99,0.0,-0.046,0.0,0.002,0.0,0.0,0.009,0.0,70.958,-0.1,-27.366,0.002,-0.147,0.0,0.569,0.569,0.51,1.416,-0.046,0.002,0.007,-0.147,-0.512,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.205,1.99,0.0,-0.047,0.0,0.002,0.0,0.0,0.009,0.0,70.968,-0.1,-27.367,0.002,-0.15,0.0,0.569,0.568,0.521,1.419,-0.047,0.002,0.007,-0.15,-0.512,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.209,1.99,0.0,-0.048,0.0,0.002,0.0,0.0,0.009,0.0,70.978,-0.1,-27.367,0.002,-0.153,0.0,0.568,0.568,0.531,1.422,-0.048,0.002,0.007,-0.153,-0.513,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.213,1.99,0.0,-0.049,0.0,0.003,0.0,0.0,0.009,0.0,70.988,-0.1,-27.367,0.002,-0.155,0.0,0.567,0.567,0.542,1.425,-0.049,0.002,0.007,-0.155,-0.514,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.216,1.99,0.0,-0.05,0.0,0.003,0.0,0.0,0.009,0.0,70.998,-0.1,-27.367,0.002,-0.158,0.0,0.567,0.566,0.553,1.429,-0.05,0.002,0.007,-0.158,-0.515,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.219,1.99,0.0,-0.051,0.0,0.003,0.0,0.0,0.009,0.0,71.008,-0.1,-27.368,0.002,-0.16,0.0,0.562,0.562,0.567,1.432,-0.051,0.002,0.007,-0.16,-0.516,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.222,1.99,0.0,-0.052,0.0,0.002,0.0,0.0,0.009,0.0,71.017,-0.1,-27.368,0.002,-0.163,0.0,0.558,0.558,0.581,1.435,-0.052,0.002,0.007,-0.163,-0.516,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.225,1.99,0.0,-0.053,0.0,0.001,0.0,0.0,0.009,0.0,71.027,-0.1,-27.368,0.002,-0.165,0.0,0.554,0.553,0.595,1.438,-0.053,0.002,0.007,-0.165,-0.516,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.228,1.99,0.0,-0.054,0.0,0.0,0.0,0.0,0.009,0.0,71.037,-0.1,-27.369,0.002,-0.168,0.0,0.549,0.549,0.609,1.441,-0.054,0.002,0.006,-0.168,-0.517,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.231,1.99,0.0,-0.055,0.0,0.0,0.0,0.0,0.009,0.0,71.047,-0.1,-27.369,0.002,-0.171,0.0,0.545,0.545,0.623,1.445,-0.055,0.002,0.006,-0.171,-0.517,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.234,1.99,0.0,-0.056,0.0,0.0,0.0,0.0,0.009,0.0,71.057,-0.1,-27.369,0.002,-0.173,0.0,0.541,0.54,0.637,1.448,-0.056,0.002,0.006,-0.173,-0.517,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.237,1.99,0.0,-0.057,0.0,0.0,0.0,0.0,0.009,0.0,71.067,-0.1,-27.37,0.002,-0.176,0.0,0.536,0.536,0.652,1.451,-0.057,0.002,0.006,-0.176,-0.517,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.241,1.99,0.0,-0.058,0.0,0.0,0.0,0.0,0.009,0.0,71.077,-0.1,-27.37,0.002,-0.178,0.0,0.532,0.532,0.666,1.454,-0.058,0.002,0.006,-0.178,-0.516,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.244,1.99,0.0,-0.06,0.0,0.0,0.0,0.0,0.009,0.0,71.087,-0.1,-27.37,0.003,-0.181,0.0,0.528,0.527,0.68,1.457,-0.06,0.003,0.006,-0.181,-0.516,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.247,1.99,0.0,-0.061,0.0,0.0,0.0,0.0,0.009,0.0,71.097,-0.1,-27.37,0.003,-0.184,0.0,0.523,0.523,0.694,1.46,-0.061,0.003,0.006,-0.184,-0.516,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.251,1.99,0.0,-0.062,0.0,0.0,0.0,0.0,0.009,0.0,71.107,-0.1,-27.371,0.003,-0.186,0.0,0.519,0.519,0.708,1.464,-0.062,0.003,0.006,-0.186,-0.516,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.254,1.99,0.0,-0.063,0.0,0.0,0.0,0.0,0.009,0.0,71.117,-0.1,-27.371,0.003,-0.189,0.0,0.515,0.514,0.722,1.467,-0.063,0.003,0.006,-0.189,-0.516,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.257,1.99,0.0,-0.064,0.0,0.0,0.0,0.0,0.009,0.0,71.127,-0.1,-27.372,0.003,-0.191,0.0,0.51,0.51,0.736,1.47,-0.064,0.003,0.006,-0.191,-0.516,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.26,1.99,0.0,-0.065,0.0,0.0,0.0,0.0,0.009,0.0,71.137,-0.1,-27.372,0.003,-0.194,0.0,0.506,0.506,0.751,1.473,-0.065,0.003,0.006,-0.194,-0.516,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.263,1.99,0.0,-0.067,0.0,0.0,0.0,0.0,0.009,0.0,71.147,-0.1,-27.372,0.003,-0.196,0.0,0.501,0.501,0.765,1.476,-0.067,0.003,0.006,-0.196,-0.516,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.266,1.99,0.0,-0.068,0.0,0.002,0.0,0.0,0.009,0.0,71.157,-0.1,-27.373,0.003,-0.199,0.0,0.497,0.497,0.779,1.479,-0.068,0.003,0.006,-0.199,-0.517,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.269,1.99,0.0,-0.069,0.0,0.002,0.0,0.0,0.009,0.0,71.167,-0.1,-27.373,0.003,-0.202,0.0,0.493,0.492,0.793,1.482,-0.069,0.003,0.006,-0.202,-0.517,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.272,1.99,0.0,-0.07,0.0,0.003,0.0,0.0,0.009,0.0,71.177,-0.1,-27.373,0.003,-0.204,0.0,0.488,0.488,0.807,1.485,-0.07,0.003,0.006,-0.204,-0.518,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.0,0.0,-0.275,1.99,0.0,-0.072,0.0,0.004,0.0,0.0,0.009,0.0,71.187,-0.1,-27.374,0.003,-0.207,0.0,0.484,0.484,0.821,1.489,-0.072,0.003,0.006,-0.207,-0.519,-0.303,-0.305,3.381,-8.699,-8.712,28.284
0.001,0.0,-0.278,1.99,0.0,-0.073,0.0,0.004,0.0,0.0,0.009,0.0,71.197,-0.1,-27.374,0.003,-0.209,0.0,0.48,0.479,0.835,1.492,-0.073,0.003,0.006,-0.209,-0.52,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.28,1.99,0.0,-0.074,0.0,0.004,0.0,0.0,0.009,0.0,71.207,-0.1,-27.375,0.003,-0.212,0.0,0.472,0.471,0.853,1.495,-0.074,0.003,0.006,-0.212,-0.521,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.281,1.99,0.0,-0.076,0.0,0.003,0.0,0.0,0.009,0.0,71.216,-0.1,-27.375,0.003,-0.215,0.0,0.464,0.463,0.87,1.498,-0.076,0.003,0.006,-0.215,-0.522,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.283,1.99,0.0,-0.077,0.0,0.003,0.0,0.0,0.009,0.0,71.226,-0.1,-27.375,0.003,-0.217,0.0,0.456,0.455,0.887,1.501,-0.077,0.003,0.005,-0.217,-0.523,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.285,1.99,0.0,-0.078,0.0,0.002,0.0,0.0,0.009,0.0,71.236,-0.1,-27.376,0.003,-0.22,0.0,0.448,0.447,0.904,1.504,-0.078,0.003,0.005,-0.22,-0.524,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.287,1.99,0.0,-0.08,0.0,0.002,0.0,0.0,0.009,0.0,71.246,-0.1,-27.376,0.003,-0.222,0.0,0.439,0.439,0.921,1.507,-0.08,0.003,0.005,-0.222,-0.525,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.289,1.99,0.0,-0.081,0.0,0.002,0.0,0.0,0.009,0.0,71.256,-0.1,-27.377,0.003,-0.225,0.0,0.431,0.431,0.938,1.51,-0.081,0.003,0.005,-0.225,-0.525,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.291,1.99,0.0,-0.082,0.0,0.002,0.0,0.0,0.009,0.0,71.266,-0.1,-27.377,0.003,-0.228,0.0,0.423,0.423,0.955,1.513,-0.082,0.003,0.005,-0.228,-0.526,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.293,1.99,0.0,-0.084,0.0,0.002,0.0,0.0,0.009,0.0,71.276,-0.1,-27.378,0.003,-0.23,0.0,0.415,0.415,0.973,1.516,-0.084,0.003,0.005,-0.23,-0.526,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.295,1.99,0.0,-0.085,0.0,0.002,0.0,0.0,0.009,0.0,71.286,-0.1,-27.378,0.003,-0.233,0.0,0.407,0.407,0.99,1.519,-0.085,0.003,0.005,-0.233,-0.526,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.297,1.99,0.0,-0.087,0.0,0.002,0.0,0.0,0.009,0.0,71.296,-0.1,-27.379,0.003,-0.236,0.0,0.399,0.399,1.007,1.522,-0.087,0.003,0.005,-0.236,-0.527,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.299,1.99,0.0,-0.088,0.0,0.002,0.0,0.0,0.009,0.0,71.306,-0.1,-27.379,0.003,-0.238,0.0,0.391,0.391,1.024,1.525,-0.088,0.003,0.005,-0.238,-0.527,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.301,1.99,0.0,-0.089,0.0,0.002,0.0,0.0,0.009,0.0,71.316,-0.1,-27.38,0.003,-0.241,0.0,0.383,0.383,1.041,1.528,-0.089,0.003,0.005,-0.241,-0.528,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.304,1.99,0.0,-0.091,0.0,0.002,0.0,0.0,0.009,0.0,71.326,-0.1,-27.38,0.003,-0.244,0.0,0.375,0.375,1.058,1.531,-0.091,0.003,0.005,-0.244,-0.528,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.306,1.99,0.0,-0.092,0.0,0.002,0.0,0.0,0.009,0.0,71.336,-0.1,-27.381,0.003,-0.246,0.0,0.367,0.367,1.076,1.534,-0.092,0.003,0.005,-0.246,-0.529,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.308,1.99,0.0,-0.094,0.0,0.002,0.0,0.0,0.009,0.0,71.346,-0.1,-27.381,0.003,-0.249,0.0,0.359,0.358,1.093,1.537,-0.094,0.003,0.004,-0.249,-0.53,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.31,1.99,0.0,-0.095,0.0,0.003,0.0,0.0,0.009,0.0,71.356,-0.1,-27.382,0.003,-0.251,0.0,0.351,0.35,1.11,1.54,-0.095,0.003,0.004,-0.251,-0.53,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.312,1.99,0.0,-0.097,0.0,0.003,0.0,0.0,0.009,0.0,71.366,-0.1,-27.382,0.003,-0.254,0.0,0.343,0.342,1.127,1.543,-0.097,0.003,0.004,-0.254,-0.531,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.313,1.99,0.0,-0.098,0.0,0.003,0.0,0.0,0.009,0.0,71.376,-0.1,-27.383,0.003,-0.257,0.0,0.335,0.334,1.144,1.546,-0.098,0.003,0.004,-0.257,-0.532,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.315,1.99,0.0,-0.1,0.0,0.004,0.0,0.0,0.009,0.0,71.386,-0.1,-27.383,0.003,-0.259,0.0,0.327,0.326,1.161,1.549,-0.1,0.003,0.004,-0.259,-0.533,-1.13,-1.133,4.265,-16.102,-16.119,34.299
0.001,0.0,-0.317,1.99,0.0,-0.101,0.0,0.004,0.0,0.0,0.009,0.0,71.396,-0.1,-27.384,0.003,-0.262,0.0,0.319,0.318,1.178,1.552,-0.101,0.003,0.004,-0.262,-0.535,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.001,0.0,-0.318,1.99,0.0,-0.103,0.0,0.004,0.0,0.0,0.009,0.0,71.406,-0.1,-27.384,0.003,-0.265,0.0,0.307,0.307,1.198,1.555,-0.103,0.003,0.004,-0.265,-0.536,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.001,0.0,-0.319,1.991,0.0,-0.104,0.0,0.003,0.0,0.0,0.009,0.0,71.416,-0.1,-27.385,0.003,-0.267,0.0,0.296,0.295,1.218,1.558,-0.104,0.003,0.004,-0.267,-0.537,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.32,1.991,0.0,-0.106,0.0,0.002,0.0,0.0,0.009,0.0,71.425,-0.1,-27.385,0.003,-0.27,0.0,0.284,0.284,1.238,1.561,-0.106,0.003,0.004,-0.27,-0.537,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.321,1.991,0.0,-0.107,0.0,0.002,0.0,0.0,0.009,0.0,71.435,-0.1,-27.386,0.003,-0.273,0.0,0.273,0.272,1.258,1.564,-0.107,0.003,0.003,-0.273,-0.538,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.322,1.991,0.0,-0.109,0.0,0.0,0.0,0.0,0.009,0.0,71.445,-0.1,-27.387,0.003,-0.276,0.0,0.261,0.26,1.278,1.566,-0.109,0.003,0.003,-0.276,-0.538,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.324,1.991,0.0,-0.11,0.0,0.0,0.0,0.0,0.009,0.0,71.455,-0.1,-27.387,0.003,-0.278,0.0,0.249,0.249,1.298,1.569,-0.11,0.003,0.003,-0.278,-0.538,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.325,1.991,0.0,-0.112,0.0,0.0,0.0,0.0,0.009,0.0,71.465,-0.1,-27.388,0.003,-0.281,0.0,0.238,0.237,1.318,1.572,-0.112,0.003,0.003,-0.281,-0.538,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.326,1.991,0.0,-0.113,0.0,0.0,0.0,0.0,0.009,0.0,71.475,-0.1,-27.388,0.003,-0.284,0.0,0.226,0.226,1.338,1.575,-0.113,0.003,0.003,-0.284,-0.538,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.328,1.991,0.0,-0.115,0.0,0.0,0.0,0.0,0.009,0.0,71.485,-0.1,-27.389,0.003,-0.286,0.0,0.215,0.214,1.358,1.578,-0.115,0.003,0.003,-0.286,-0.538,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.33,1.991,0.0,-0.116,0.0,-0.001,0.0,0.0,0.009,0.0,71.495,-0.1,-27.39,0.003,-0.289,0.0,0.203,0.203,1.378,1.581,-0.116,0.003,0.003,-0.289,-0.537,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.331,1.991,0.0,-0.118,0.0,-0.001,0.0,0.0,0.009,0.0,71.505,-0.1,-27.39,0.003,-0.292,0.0,0.192,0.191,1.398,1.584,-0.118,0.003,0.002,-0.292,-0.537,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.333,1.991,0.0,-0.119,0.0,-0.002,0.0,0.0,0.009,0.0,71.515,-0.1,-27.391,0.004,-0.294,0.0,0.18,0.18,1.418,1.587,-0.119,0.004,0.002,-0.294,-0.536,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.335,1.991,0.0,-0.121,0.0,-0.002,0.0,0.0,0.009,0.0,71.525,-0.1,-27.392,0.004,-0.297,0.0,0.169,0.168,1.438,1.589,-0.121,0.004,0.002,-0.297,-0.536,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.336,1.991,0.0,-0.123,0.0,-0.002,0.0,0.0,0.009,0.0,71.535,-0.1,-27.392,0.004,-0.3,0.0,0.157,0.157,1.458,1.592,-0.123,0.004,0.002,-0.3,-0.535,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.338,1.991,0.0,-0.124,0.0,-0.002,0.0,0.0,0.009,0.0,71.545,-0.1,-27.393,0.004,-0.302,0.0,0.146,0.145,1.478,1.595,-0.124,0.004,0.002,-0.302,-0.535,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.34,1.991,0.0,-0.126,0.0,-0.002,0.0,0.0,0.009,0.0,71.555,-0.1,-27.394,0.004,-0.305,0.0,0.134,0.133,1.498,1.598,-0.126,0.004,0.002,-0.305,-0.534,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.341,1.991,0.0,-0.127,0.0,-0.002,0.0,0.0,0.009,0.0,71.565,-0.1,-27.394,0.004,-0.308,0.0,0.123,0.122,1.517,1.601,-0.127,0.004,0.002,-0.308,-0.534,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.343,1.991,0.0,-0.129,0.0,-0.002,0.0,0.0,0.009,0.0,71.575,-0.1,-27.395,0.004,-0.31,0.0,0.111,0.11,1.537,1.603,-0.129,0.004,0.001,-0.31,-0.534,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.345,1.991,0.0,-0.131,0.0,-0.001,0.0,0.0,0.009,0.0,71.585,-0.1,-27.396,0.004,-0.313,0.0,0.1,0.099,1.557,1.606,-0.131,0.004,0.001,-0.313,-0.533,-1.988,-1.991,5.168,-23.07,-23.089,39.892
0.002,0.0,-0.346,1.991,0.0,-0.132,0.0,-0.001,0.0,0.0,0.009,0.0,71.595,-0.1,-27.396,0.004,-0.316,0.0,0.088,0.087,1.577,1.609,-0.132,0.004,0.001,-0.316,-0.533,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.347,1.991,0.0,-0.134,0.0,-0.002,0.0,0.0,0.009,0.0,71.605,-0.1,-27.397,0.004,-0.318,0.0,0.073,0.072,1.6,1.612,-0.134,0.004,0.0,-0.318,-0.532,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.348,1.991,0.0,-0.136,0.0,-0.003,0.0,0.0,0.009,0.0,71.615,-0.1,-27.398,0.004,-0.321,0.0,0.058,0.058,1.622,1.614,-0.136,0.004,0.0,-0.321,-0.531,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.349,1.991,0.0,-0.137,0.0,-0.004,0.0,0.0,0.009,0.0,71.625,-0.1,-27.399,0.004,-0.324,0.0,0.043,0.043,1.645,1.617,-0.137,0.004,0.0,-0.324,-0.53,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.35,1.991,0.0,-0.139,0.0,-0.005,0.0,0.0,0.009,0.0,71.634,-0.1,-27.399,0.004,-0.326,0.0,0.029,0.028,1.667,1.62,-0.139,0.004,0.0,-0.326,-0.529,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.351,1.991,0.0,-0.141,0.0,-0.005,0.0,0.0,0.009,0.0,71.644,-0.1,-27.4,0.004,-0.329,0.0,0.014,0.013,1.69,1.623,-0.141,0.004,0.0,-0.329,-0.527,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.353,1.991,0.0,-0.142,0.0,-0.006,0.0,0.0,0.009,0.0,71.654,-0.1,-27.401,0.004,-0.332,0.0,-0.001,-0.002,1.712,1.625,-0.142,0.004,0.0,-0.332,-0.526,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.354,1.991,0.0,-0.144,0.0,-0.006,0.0,0.0,0.009,0.0,71.664,-0.1,-27.402,0.004,-0.334,0.0,-0.016,-0.017,1.735,1.628,-0.144,0.004,0.0,-0.334,-0.524,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.356,1.991,0.0,-0.146,0.0,-0.007,0.0,0.0,0.009,0.0,71.674,-0.1,-27.402,0.004,-0.337,0.0,-0.031,-0.032,1.757,1.631,-0.146,0.004,0.0,-0.337,-0.522,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.357,1.991,0.0,-0.147,0.0,-0.007,0.0,0.0,0.009,0.0,71.684,-0.1,-27.403,0.004,-0.339,0.0,-0.046,-0.046,1.78,1.633,-0.147,0.004,0.0,-0.339,-0.52,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.359,1.991,0.0,-0.149,0.0,-0.008,0.0,0.0,0.009,0.0,71.694,-0.1,-27.404,0.004,-0.342,0.0,-0.061,-0.061,1.802,1.636,-0.149,0.004,0.0,-0.342,-0.517,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.36,1.991,0.0,-0.151,0.0,-0.008,0.0,0.0,0.009,0.0,71.704,-0.1,-27.405,0.004,-0.345,0.0,-0.075,-0.076,1.825,1.639,-0.151,0.004,0.0,-0.345,-0.515,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.362,1.991,0.0,-0.152,0.0,-0.008,0.0,0.0,0.009,0.0,71.714,-0.1,-27.406,0.004,-0.347,0.0,-0.09,-0.091,1.847,1.642,-0.152,0.004,-0.001,-0.347,-0.513,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.364,1.991,0.0,-0.154,0.0,-0.009,0.0,0.0,0.009,0.0,71.724,-0.1,-27.406,0.004,-0.35,0.0,-0.105,-0.106,1.87,1.644,-0.154,0.004,-0.001,-0.35,-0.51,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.365,1.991,0.0,-0.156,0.0,-0.009,0.0,0.0,0.009,0.0,71.734,-0.1,-27.407,0.004,-0.352,0.0,-0.12,-0.121,1.892,1.647,-0.156,0.004,-0.001,-0.352,-0.508,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.367,1.991,0.0,-0.158,0.0,-0.009,0.0,0.0,0.009,0.0,71.744,-0.1,-27.408,0.004,-0.355,0.0,-0.135,-0.136,1.915,1.649,-0.158,0.004,-0.002,-0.355,-0.505,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.369,1.991,0.0,-0.159,0.0,-0.009,0.0,0.0,0.009,0.0,71.754,-0.1,-27.409,0.004,-0.357,0.0,-0.15,-0.15,1.938,1.652,-0.159,0.004,-0.002,-0.357,-0.503,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.37,1.991,0.0,-0.161,0.0,-0.009,0.0,0.0,0.009,0.0,71.764,-0.1,-27.41,0.004,-0.36,0.0,-0.165,-0.165,1.96,1.655,-0.161,0.004,-0.002,-0.36,-0.5,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.372,1.991,0.0,-0.163,0.0,-0.009,0.0,0.0,0.009,0.0,71.774,-0.1,-27.411,0.004,-0.362,0.0,-0.179,-0.18,1.983,1.657,-0.163,0.004,-0.002,-0.362,-0.498,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.374,1.991,0.0,-0.165,0.0,-0.008,0.0,0.0,0.009,0.0,71.784,-0.1,-27.412,0.004,-0.365,0.0,-0.194,-0.195,2.005,1.66,-0.165,0.004,-0.002,-0.365,-0.495,-2.882,-2.885,6.079,-29.704,-29.723,45.022
0.002,0.0,-0.375,1.991,0.0,-0.166,0.0,-0.008,0.0,0.0,0.009,0.0,71.794,-0.1,-27.413,0.003,-0.367,0.0,-0.209,-0.21,2.028,1.663,-0.166,0.003,-0.003,-0.367,-0.493,-3.733,-3.735,6.936,-35.235,-35.251,49.083
0.002,0.0,-0.376,1.991,0.0,-0.168,0.0,-0.009,0.0,0.0,0.009,0.0,71.804,-0.1,-27.413,0.003,-0.37,0.0,-0.227,-0.228,2.052,1.665,-0.168,0.003,-0.003,-0.37,-0.491,-3.733,-3.735,6.936,-35.235,-35.251,49.083
0.002,0.0,-0.377,1.991,0.0,-0.17,0.0,-0.01,0.0,0.0,0.009,0.0,71.814,-0.1,-27.414,0.003,-0.372,0.0,-0.244,-0.245,2.077,1.667,-0.17,0.003,-0.003,-0.372,-0.488,-3.733,-3.735,6.936,-35.235,-35.251,49.083
0.002,0.0,-0.378,1.991,0.0,-0.172,0.0,-0.01,0.0,0.0,0.008,0.0,71.824,-0.1,-27.415,0.003,-0.375,0.0,-0.262,-0.263,2.101,1.668,-0.172,0.003,-0.003,-0.375,-0.485,-3.733,-3.735,6.936,-35.235,-35.251,49.083
