acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.002,0.0,0.34,1.992,0.0,0.349,0.002,0.017,0.0,0.0,-0.008,0.0,14.297,-0.1,-28.252,-0.013,0.397,0.0,1.241,1.242,-4.564,1.44,0.349,-0.013,0.023,0.397,0.486,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.339,1.992,0.0,0.35,0.002,0.019,0.0,0.0,-0.008,0.0,14.307,-0.1,-28.25,-0.013,0.399,0.0,1.266,1.267,-4.59,1.441,0.35,-0.013,0.024,0.399,0.481,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.338,1.993,0.0,0.352,0.002,0.021,0.0,0.0,-0.008,0.0,14.316,-0.1,-28.248,-0.012,0.402,0.0,1.291,1.292,-4.617,1.442,0.352,-0.012,0.025,0.402,0.475,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.337,1.993,0.0,0.354,0.002,0.023,0.0,0.0,-0.008,0.0,14.326,-0.1,-28.246,-0.012,0.404,0.0,1.316,1.317,-4.643,1.443,0.354,-0.012,0.025,0.404,0.468,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.337,1.993,0.0,0.355,0.002,0.025,0.0,0.0,-0.008,0.0,14.336,-0.1,-28.245,-0.012,0.406,0.0,1.341,1.342,-4.67,1.445,0.355,-0.012,0.026,0.406,0.461,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.337,1.993,0.0,0.357,0.002,0.027,0.0,0.0,-0.008,0.0,14.346,-0.1,-28.243,-0.012,0.408,0.0,1.366,1.367,-4.696,1.446,0.357,-0.012,0.026,0.408,0.453,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.337,1.993,0.0,0.358,0.002,0.029,0.0,0.0,-0.008,0.0,14.356,-0.1,-28.241,-0.012,0.411,0.0,1.391,1.392,-4.723,1.447,0.358,-0.012,0.027,0.411,0.445,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.337,1.993,0.0,0.36,0.002,0.03,0.0,0.0,-0.008,0.0,14.366,-0.1,-28.239,-0.012,0.413,0.0,1.416,1.417,-4.749,1.449,0.36,-0.012,0.028,0.413,0.436,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.338,1.993,0.0,0.362,0.002,0.032,0.0,0.0,-0.007,0.0,14.376,-0.1,-28.237,-0.012,0.415,0.0,1.441,1.443,-4.776,1.45,0.362,-0.012,0.028,0.415,0.427,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.339,1.993,0.0,0.363,0.002,0.033,0.0,0.0,-0.007,0.0,14.386,-0.1,-28.235,-0.012,0.417,0.0,1.466,1.468,-4.802,1.451,0.363,-0.012,0.029,0.417,0.418,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.339,1.993,0.0,0.365,0.002,0.034,0.0,0.0,-0.007,0.0,14.396,-0.1,-28.233,-0.011,0.419,0.0,1.491,1.493,-4.829,1.452,0.365,-0.011,0.029,0.419,0.408,6.08,6.082,-9.683,50.154,50.159,-53.046
0.003,0.0,0.34,1.993,0.0,0.366,0.002,0.035,0.0,0.0,-0.007,0.0,14.406,-0.1,-28.231,-0.011,0.421,0.0,1.516,1.518,-4.855,1.454,0.366,-0.011,0.03,0.421,0.398,6.08,6.082,-9.683,50.154,50.159,-53.046
0.003,0.0,0.341,1.993,0.0,0.368,0.002,0.036,0.0,0.0,-0.007,0.0,14.416,-0.1,-28.23,-0.011,0.423,0.0,1.542,1.543,-4.882,1.455,0.368,-0.011,0.031,0.423,0.388,6.08,6.082,-9.683,50.154,50.159,-53.046
0.003,0.0,0.343,1.993,0.0,0.37,0.002,0.037,0.0,0.0,-0.007,0.0,14.426,-0.1,-28.228,-0.011,0.425,0.0,1.567,1.568,-4.908,1.456,0.37,-0.011,0.031,0.425,0.377,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.343,1.993,0.0,0.371,0.002,0.037,0.0,0.0,-0.006,0.0,14.436,-0.1,-28.226,-0.011,0.427,0.0,1.593,1.594,-4.934,1.458,0.371,-0.011,0.032,0.427,0.366,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.344,1.993,0.0,0.373,0.002,0.038,0.0,0.0,-0.006,0.0,14.446,-0.1,-28.224,-0.011,0.429,0.0,1.619,1.62,-4.959,1.459,0.373,-0.011,0.033,0.429,0.356,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.344,1.993,0.0,0.375,0.002,0.038,0.0,0.0,-0.006,0.0,14.456,-0.1,-28.222,-0.01,0.43,0.0,1.645,1.646,-4.984,1.461,0.375,-0.01,0.033,0.43,0.345,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.345,1.993,0.0,0.376,0.002,0.038,0.0,0.0,-0.006,0.0,14.466,-0.1,-28.22,-0.01,0.432,0.0,1.671,1.672,-5.009,1.462,0.376,-0.01,0.034,0.432,0.334,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.346,1.993,0.0,0.378,0.002,0.038,0.0,0.0,-0.006,0.0,14.476,-0.1,-28.218,-0.01,0.434,0.0,1.697,1.698,-5.035,1.463,0.378,-0.01,0.034,0.434,0.323,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.346,1.993,0.0,0.38,0.002,0.038,0.0,0.0,-0.005,0.0,14.486,-0.1,-28.216,-0.01,0.435,0.0,1.723,1.724,-5.06,1.465,0.38,-0.01,0.035,0.435,0.312,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.347,1.993,0.0,0.381,0.002,0.038,0.0,0.0,-0.005,0.0,14.496,-0.1,-28.214,-0.01,0.437,0.0,1.749,1.75,-5.085,1.466,0.381,-0.01,0.036,0.437,0.301,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.347,1.993,0.0,0.383,0.002,0.038,0.0,0.0,-0.005,0.0,14.506,-0.1,-28.212,-0.01,0.438,0.0,1.775,1.776,-5.11,1.467,0.383,-0.01,0.036,0.438,0.29,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.347,1.993,0.0,0.385,0.002,0.038,0.0,0.0,-0.005,0.0,14.516,-0.1,-28.21,-0.009,0.44,0.0,1.801,1.802,-5.136,1.469,0.385,-0.009,0.037,0.44,0.279,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.348,1.993,0.0,0.386,0.002,0.038,0.0,0.0,-0.005,0.0,14.525,-0.1,-28.208,-0.009,0.441,0.0,1.827,1.828,-5.161,1.47,0.386,-0.009,0.037,0.441,0.269,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.348,1.993,0.0,0.388,0.002,0.038,0.0,0.0,-0.005,0.0,14.535,-0.1,-28.206,-0.009,0.442,0.0,1.853,1.854,-5.186,1.472,0.388,-0.009,0.038,0.442,0.258,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.348,1.993,0.0,0.39,0.002,0.037,0.0,0.0,-0.004,0.0,14.545,-0.1,-28.204,-0.009,0.444,0.0,1.879,1.88,-5.211,1.473,0.39,-0.009,0.039,0.444,0.247,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.348,1.993,0.0,0.392,0.002,0.037,0.0,0.0,-0.004,0.0,14.555,-0.1,-28.202,-0.009,0.445,0.0,1.905,1.906,-5.236,1.474,0.392,-0.009,0.039,0.445,0.237,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.348,1.993,0.0,0.393,0.002,0.037,0.0,0.0,-0.004,0.0,14.565,-0.1,-28.2,-0.008,0.446,0.0,1.931,1.932,-5.262,1.476,0.393,-0.008,0.04,0.446,0.226,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.348,1.993,0.0,0.395,0.002,0.037,0.0,0.0,-0.004,0.0,14.575,-0.1,-28.198,-0.008,0.447,0.0,1.957,1.958,-5.287,1.477,0.395,-0.008,0.041,0.447,0.216,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.348,1.993,0.0,0.397,0.002,0.036,0.0,0.0,-0.004,0.0,14.585,-0.1,-28.196,-0.008,0.448,0.0,1.983,1.984,-5.312,1.479,0.397,-0.008,0.041,0.448,0.205,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.348,1.993,0.0,0.398,0.002,0.036,0.0,0.0,-0.003,0.0,14.595,-0.1,-28.194,-0.008,0.449,0.0,2.009,2.01,-5.337,1.48,0.398,-0.008,0.042,0.449,0.195,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.347,1.993,0.0,0.4,0.002,0.036,0.0,0.0,-0.003,0.0,14.605,-0.1,-28.192,-0.008,0.45,0.0,2.035,2.036,-5.363,1.482,0.4,-0.008,0.042,0.45,0.184,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.347,1.993,0.0,0.402,0.002,0.036,0.0,0.0,-0.003,0.0,14.615,-0.1,-28.189,-0.007,0.451,0.0,2.061,2.062,-5.388,1.483,0.402,-0.007,0.043,0.451,0.174,6.77,6.771,-9.955,52.035,52.034,-50.464
0.003,0.0,0.346,1.993,0.0,0.403,0.002,0.035,0.0,0.0,-0.003,0.0,14.625,-0.1,-28.187,-0.007,0.452,0.0,2.087,2.088,-5.413,1.485,0.403,-0.007,0.044,0.452,0.164,6.883,6.883,-8.129,47.96,47.952,-27.156
0.003,0.0,0.344,1.993,0.0,0.405,0.002,0.031,0.0,0.0,-0.003,0.0,14.635,-0.1,-28.185,-0.007,0.453,0.0,2.111,2.112,-5.427,1.486,0.405,-0.007,0.044,0.453,0.155,6.883,6.883,-8.129,47.96,47.952,-27.156
0.003,0.0,0.342,1.993,0.0,0.407,0.002,0.026,0.0,0.0,-0.003,0.0,14.645,-0.1,-28.183,-0.007,0.453,0.0,2.135,2.136,-5.44,1.488,0.407,-0.007,0.045,0.453,0.148,6.883,6.883,-8.129,47.96,47.952,-27.156
0.003,0.0,0.338,1.993,0.0,0.409,0.002,0.023,0.0,0.0,-0.002,0.0,14.655,-0.1,-28.181,-0.007,0.454,0.0,2.159,2.16,-5.454,1.489,0.409,-0.007,0.045,0.454,0.141,6.883,6.883,-8.129,47.96,47.952,-27.156
0.003,0.0,0.334,1.993,0.0,0.41,0.002,0.019,0.0,0.0,-0.002,0.0,14.665,-0.1,-28.179,-0.006,0.455,0.0,2.183,2.184,-5.467,1.491,0.41,-0.006,0.046,0.455,0.136,6.883,6.883,-8.129,47.96,47.952,-27.156
0.003,0.0,0.33,1.993,0.0,0.412,0.002,0.016,0.0,0.0,-0.002,0.0,14.675,-0.1,-28.177,-0.006,0.455,0.0,2.207,2.208,-5.481,1.492,0.412,-0.006,0.047,0.455,0.131,6.883,6.883,-8.129,47.96,47.952,-27.156
0.003,0.0,0.325,1.993,0.0,0.413,0.002,0.013,0.0,0.0,-0.002,0.0,14.685,-0.1,-28.175,-0.006,0.456,0.0,2.231,2.232,-5.495,1.494,0.413,-0.006,0.047,0.456,0.128,6.883,6.883,-8.129,47.96,47.952,-27.156
0.003,0.0,0.32,1.993,0.0,0.415,0.002,0.01,0.0,0.0,-0.002,0.0,14.695,-0.1,-28.173,-0.006,0.457,0.0,2.255,2.256,-5.508,1.495,0.415,-0.006,0.048,0.457,0.125,6.883,6.883,-8.129,47.96,47.952,-27.156
0.003,0.0,0.314,1.993,0.0,0.417,0.002,0.007,0.0,0.0,-0.002,0.0,14.705,-0.1,-28.17,-0.005,0.457,0.0,2.279,2.28,-5.522,1.497,0.417,-0.005,0.048,0.457,0.123,6.883,6.883,-8.129,47.96,47.952,-27.156
0.002,0.0,0.308,1.993,0.0,0.418,0.002,0.005,0.0,0.0,-0.002,0.0,14.715,-0.1,-28.168,-0.005,0.458,0.0,2.303,2.304,-5.535,1.498,0.418,-0.005,0.049,0.458,0.121,6.883,6.883,-8.129,47.96,47.952,-27.156
0.002,0.0,0.301,1.993,0.0,0.42,0.002,0.004,0.0,0.0,-0.002,0.0,14.724,-0.1,-28.166,-0.005,0.458,0.0,2.327,2.328,-5.549,1.5,0.42,-0.005,0.049,0.458,0.12,6.883,6.883,-8.129,47.96,47.952,-27.156
0.002,0.0,0.294,1.993,0.0,0.421,0.002,0.002,0.0,0.0,-0.002,0.0,14.734,-0.1,-28.164,-0.005,0.459,0.0,2.351,2.352,-5.562,1.502,0.421,-0.005,0.05,0.459,0.12,6.883,6.883,-8.129,47.96,47.952,-27.156
0.002,0.0,0.288,1.993,0.0,0.422,0.002,0.0,0.0,0.0,-0.002,0.0,14.744,-0.1,-28.162,-0.004,0.46,0.0,2.375,2.376,-5.576,1.503,0.422,-0.004,0.051,0.46,0.12,6.883,6.883,-8.129,47.96,47.952,-27.156
0.002,0.0,0.281,1.993,0.0,0.424,0.002,0.0,0.0,0.0,-0.002,0.0,14.754,-0.1,-28.159,-0.004,0.46,0.0,2.399,2.4,-5.59,1.505,0.424,-0.004,0.051,0.46,0.12,6.883,6.883,-8.129,47.96,47.952,-27.156
0.002,0.0,0.273,1.993,0.0,0.425,0.002,0.0,0.0,0.0,-0.002,0.0,14.764,-0.1,-28.157,-0.004,0.461,0.0,2.423,2.424,-5.603,1.506,0.425,-0.004,0.052,0.461,0.12,6.883,6.883,-8.129,47.96,47.952,-27.156
0.002,0.0,0.266,1.993,0.0,0.426,0.002,-0.001,0.0,0.0,-0.002,0.0,14.774,-0.1,-28.155,-0.004,0.461,0.0,2.447,2.448,-5.617,1.508,0.426,-0.004,0.052,0.461,0.12,6.883,6.883,-8.129,47.96,47.952,-27.156
0.002,0.0,0.259,1.994,0.0,0.428,0.002,-0.002,0.0,0.0,-0.002,0.0,14.784,-0.1,-28.153,-0.003,0.462,0.0,2.471,2.472,-5.63,1.51,0.428,-0.003,0.053,0.462,0.121,6.883,6.883,-8.129,47.96,47.952,-27.156
0.002,0.0,0.251,1.994,0.0,0.429,0.002,-0.002,0.0,0.0,-0.002,0.0,14.794,-0.1,-28.151,-0.003,0.463,0.0,2.495,2.496,-5.644,1.511,0.429,-0.003,0.053,0.463,0.121,6.883,6.883,-8.129,47.96,47.952,-27.156
0.002,0.0,0.244,1.994,0.0,0.43,0.002,-0.001,0.0,0.0,-0.002,0.0,14.804,-0.1,-28.148,-0.003,0.463,0.0,2.519,2.52,-5.657,1.513,0.43,-0.003,0.054,0.463,0.122,6.883,6.883,-8.129,47.96,47.952,-27.156
0.002,0.0,0.237,1.994,0.0,0.431,0.002,-0.001,0.0,0.0,-0.002,0.0,14.814,-0.1,-28.146,-0.003,0.464,0.0,2.543,2.544,-5.671,1.514,0.431,-0.003,0.054,0.464,0.122,6.883,6.883,-8.129,47.96,47.952,-27.156
0.002,0.0,0.229,1.994,0.0,0.432,0.002,0.0,0.0,0.0,-0.002,0.0,14.824,-0.1,-28.144,-0.002,0.464,0.0,2.567,2.568,-5.685,1.516,0.432,-0.002,0.055,0.464,0.122,7.068,7.067,-6.624,45.011,44.994,-9.397
0.002,0.0,0.221,1.994,0.0,0.434,0.002,-0.003,0.0,0.0,-0.002,0.0,14.834,-0.1,-28.142,-0.002,0.465,0.0,2.589,2.59,-5.689,1.518,0.434,-0.002,0.055,0.465,0.123,7.068,7.067,-6.624,45.011,44.994,-9.397
0.002,0.0,0.213,1.994,0.0,0.435,0.002,-0.005,0.0,0.0,-0.002,0.0,14.844,-0.1,-28.139,-0.002,0.466,0.0,2.612,2.613,-5.694,1.519,0.435,-0.002,0.056,0.466,0.124,7.068,7.067,-6.624,45.011,44.994,-9.397
0.002,0.0,0.204,1.994,0.0,0.436,0.002,-0.007,0.0,0.0,-0.002,0.0,14.854,-0.1,-28.137,-0.001,0.466,0.0,2.634,2.635,-5.699,1.521,0.436,-0.001,0.057,0.466,0.126,7.068,7.067,-6.624,45.011,44.994,-9.397
0.002,0.0,0.195,1.994,0.0,0.437,0.002,-0.008,0.0,0.0,-0.002,0.0,14.864,-0.1,-28.135,-0.001,0.467,0.0,2.657,2.658,-5.703,1.523,0.437,-0.001,0.057,0.467,0.129,7.068,7.067,-6.624,45.011,44.994,-9.397
0.002,0.0,0.186,1.994,0.0,0.437,0.002,-0.009,0.0,0.001,-0.002,0.0,14.874,-0.1,-28.133,0.0,0.468,0.0,2.679,2.68,-5.708,1.524,0.437,0.0,0.058,0.468,0.131,7.068,7.067,-6.624,45.011,44.994,-9.397
0.001,0.0,0.176,1.994,0.0,0.438,0.002,-0.01,0.0,0.001,-0.002,0.0,14.884,-0.1,-28.13,0.0,0.468,0.0,2.702,2.703,-5.713,1.526,0.438,0.0,0.058,0.468,0.134,7.068,7.067,-6.624,45.011,44.994,-9.397
0.001,0.0,0.167,1.994,0.0,0.439,0.002,-0.011,0.0,0.001,-0.002,0.0,14.894,-0.1,-28.128,0.0,0.469,0.0,2.724,2.725,-5.718,1.528,0.439,0.0,0.059,0.469,0.137,7.068,7.067,-6.624,45.011,44.994,-9.397
0.001,0.0,0.157,1.994,0.0,0.44,0.002,-0.011,0.0,0.001,-0.002,0.0,14.904,-0.1,-28.126,0.0,0.47,0.0,2.747,2.748,-5.722,1.529,0.44,0.0,0.059,0.47,0.14,7.068,7.067,-6.624,45.011,44.994,-9.397
0.001,0.0,0.148,1.994,0.0,0.441,0.002,-0.01,0.0,0.001,-0.003,0.0,14.914,-0.1,-28.123,0.0,0.47,0.0,2.769,2.77,-5.727,1.531,0.441,0.0,0.06,0.47,0.143,7.068,7.067,-6.624,45.011,44.994,-9.397
0.001,0.0,0.138,1.994,0.0,0.441,0.002,-0.01,0.0,0.001,-0.003,0.0,14.924,-0.1,-28.121,0.0,0.471,0.0,2.792,2.793,-5.732,1.533,0.441,0.0,0.06,0.471,0.146,7.068,7.067,-6.624,45.011,44.994,-9.397
0.001,0.0,0.129,1.994,0.0,0.442,0.002,-0.009,0.0,0.001,-0.003,0.0,14.933,-0.1,-28.119,0.0,0.472,0.0,2.814,2.815,-5.736,1.534,0.442,0.0,0.061,0.472,0.149,7.068,7.067,-6.624,45.011,44.994,-9.397
0.0,0.0,0.12,1.994,0.0,0.442,0.002,-0.008,0.0,0.001,-0.003,0.0,14.943,-0.1,-28.117,0.001,0.473,0.0,2.837,2.838,-5.741,1.536,0.442,0.001,0.061,0.473,0.151,7.068,7.067,-6.624,45.011,44.994,-9.397
0.0,0.0,0.111,1.994,0.0,0.443,0.002,-0.007,0.0,0.001,-0.003,0.0,14.953,-0.1,-28.114,0.002,0.473,0.0,2.859,2.86,-5.746,1.538,0.443,0.002,0.062,0.473,0.153,7.068,7.067,-6.624,45.011,44.994,-9.397
0.0,0.0,0.102,1.994,0.0,0.443,0.002,-0.006,0.0,0.001,-0.003,0.0,14.963,-0.1,-28.112,0.002,0.474,0.0,2.882,2.883,-5.75,1.539,0.443,0.002,0.062,0.474,0.155,7.068,7.067,-6.624,45.011,44.994,-9.397
0.0,0.0,0.093,1.994,0.0,0.444,0.002,-0.005,0.0,0.001,-0.003,0.0,14.973,-0.1,-28.11,0.002,0.475,0.0,2.904,2.905,-5.755,1.541,0.444,0.002,0.063,0.475,0.157,7.068,7.067,-6.624,45.011,44.994,-9.397
0.0,0.0,0.085,1.994,0.0,0.444,0.002,-0.003,0.0,0.001,-0.003,0.0,14.983,-0.1,-28.107,0.003,0.476,0.0,2.927,2.928,-5.76,1.543,0.444,0.003,0.063,0.476,0.157,7.068,7.067,-6.624,45.011,44.994,-9.397
0.0,0.0,0.077,1.994,0.0,0.445,0.002,-0.001,0.0,0.001,-0.003,0.0,14.993,-0.1,-28.105,0.003,0.477,0.0,2.949,2.95,-5.765,1.544,0.445,0.003,0.064,0.477,0.158,7.068,7.067,-6.624,45.011,44.994,-9.397
0.0,0.0,0.069,1.994,0.0,0.445,0.002,0.0,0.0,0.001,-0.003,0.0,15.003,-0.1,-28.103,0.003,0.477,0.0,2.972,2.973,-5.769,1.546,0.445,0.003,0.064,0.477,0.157,7.068,7.067,-6.624,45.011,44.994,-9.397
0.0,0.0,0.062,1.994,0.0,0.445,0.002,0.003,0.0,0.001,-0.003,0.0,15.013,-0.1,-28.1,0.003,0.478,0.0,2.994,2.995,-5.774,1.548,0.445,0.003,0.065,0.478,0.157,7.068,7.067,-6.624,45.011,44.994,-9.397
0.0,0.0,0.054,1.994,0.0,0.445,0.002,0.005,0.0,0.001,-0.003,0.0,15.023,-0.1,-28.098,0.004,0.479,0.0,3.017,3.018,-5.779,1.55,0.445,0.004,0.066,0.479,0.155,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,0.048,1.994,0.0,0.446,0.002,0.007,0.0,0.001,-0.003,0.0,15.033,-0.1,-28.096,0.004,0.48,0.0,3.039,3.04,-5.784,1.551,0.446,0.004,0.066,0.48,0.153,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,0.041,1.994,0.0,0.446,0.002,0.01,0.0,0.001,-0.003,0.0,15.043,-0.1,-28.094,0.004,0.48,0.0,3.062,3.063,-5.79,1.553,0.446,0.004,0.067,0.48,0.15,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,0.035,1.994,0.0,0.446,0.002,0.012,0.0,0.001,-0.003,0.0,15.053,-0.1,-28.091,0.005,0.481,0.0,3.084,3.085,-5.795,1.555,0.446,0.005,0.067,0.481,0.147,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,0.029,1.994,0.0,0.446,0.002,0.015,0.0,0.001,-0.002,0.0,15.063,-0.1,-28.089,0.005,0.482,0.0,3.107,3.108,-5.8,1.556,0.446,0.005,0.068,0.482,0.143,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,0.024,1.994,0.0,0.446,0.002,0.017,0.0,0.001,-0.002,0.0,15.073,-0.1,-28.087,0.005,0.483,0.0,3.129,3.13,-5.806,1.558,0.446,0.005,0.068,0.483,0.138,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,0.019,1.994,0.0,0.446,0.002,0.02,0.0,0.001,-0.002,0.0,15.083,-0.1,-28.084,0.006,0.483,0.0,3.152,3.153,-5.811,1.56,0.446,0.006,0.069,0.483,0.132,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,0.014,1.994,0.0,0.446,0.002,0.022,0.0,0.001,-0.002,0.0,15.093,-0.1,-28.082,0.006,0.484,0.0,3.174,3.175,-5.817,1.562,0.446,0.006,0.069,0.484,0.126,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,0.01,1.994,0.0,0.446,0.002,0.025,0.0,0.001,-0.002,0.0,15.103,-0.1,-28.08,0.007,0.484,0.0,3.197,3.198,-5.822,1.563,0.446,0.007,0.07,0.484,0.118,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,0.006,1.994,0.0,0.446,0.002,0.027,0.0,0.001,-0.002,0.0,15.113,-0.1,-28.077,0.007,0.485,0.0,3.219,3.22,-5.828,1.565,0.446,0.007,0.07,0.485,0.111,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,0.002,1.994,0.0,0.446,0.002,0.029,0.0,0.001,-0.002,0.0,15.123,-0.1,-28.075,0.007,0.486,0.0,3.241,3.242,-5.833,1.567,0.446,0.007,0.071,0.486,0.102,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,-0.001,1.994,0.0,0.446,0.002,0.032,0.0,0.001,-0.002,0.0,15.132,-0.1,-28.073,0.008,0.486,0.0,3.264,3.265,-5.839,1.568,0.446,0.008,0.072,0.486,0.093,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,-0.004,1.994,0.0,0.446,0.002,0.034,0.0,0.001,-0.001,0.0,15.142,-0.1,-28.07,0.008,0.486,0.0,3.286,3.287,-5.844,1.57,0.446,0.008,0.072,0.486,0.083,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,-0.007,1.994,0.0,0.446,0.002,0.036,0.0,0.001,-0.001,0.0,15.152,-0.1,-28.068,0.008,0.487,0.0,3.309,3.31,-5.85,1.572,0.446,0.008,0.073,0.487,0.073,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,-0.01,1.994,0.0,0.446,0.002,0.038,0.0,0.001,-0.001,0.0,15.162,-0.1,-28.066,0.009,0.487,0.0,3.331,3.332,-5.855,1.573,0.446,0.009,0.073,0.487,0.062,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,-0.012,1.994,0.0,0.446,0.002,0.04,0.0,0.001,0.0,0.0,15.172,-0.1,-28.063,0.009,0.487,0.0,3.354,3.355,-5.86,1.575,0.446,0.009,0.074,0.487,0.051,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,-0.014,1.994,0.0,0.446,0.002,0.042,0.0,0.001,0.0,0.0,15.182,-0.1,-28.061,0.009,0.488,0.0,3.376,3.377,-5.866,1.577,0.446,0.009,0.074,0.488,0.039,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,-0.016,1.994,0.0,0.446,0.002,0.044,0.0,0.001,0.0,0.0,15.192,-0.1,-28.059,0.01,0.488,0.0,3.399,3.4,-5.871,1.579,0.446,0.01,0.075,0.488,0.026,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,-0.017,1.994,0.0,0.446,0.002,0.046,0.0,0.001,0.0,0.0,15.202,-0.1,-28.057,0.01,0.488,0.0,3.421,3.422,-5.877,1.58,0.446,0.01,0.075,0.488,0.013,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,-0.019,1.994,0.0,0.446,0.002,0.047,0.0,0.001,0.0,0.0,15.212,-0.1,-28.054,0.011,0.488,0.0,3.444,3.445,-5.882,1.582,0.446,0.011,0.076,0.488,0.0,7.513,7.511,-6.87,44.96,44.934,-10.913
0.0,0.0,-0.02,1.994,0.0,0.446,0.002,0.049,0.0,0.001,0.0,0.0,15.222,-0.1,-28.052,0.011,0.488,0.0,3.466,3.467,-5.888,1.584,0.446,0.011,0.077,0.488,-0.014,7.493,7.49,-6.396,40.263,40.228,-5.078
0.0,0.0,-0.021,1.994,0.0,0.446,0.002,0.049,0.0,0.001,0.0,0.0,15.232,-0.1,-28.05,0.011,0.488,0.0,3.486,3.487,-5.89,1.585,0.446,0.011,0.077,0.488,-0.028,7.493,7.49,-6.396,40.263,40.228,-5.078
0.0,0.0,-0.022,1.994,0.0,0.446,0.002,0.049,0.0,0.001,0.0,0.0,15.242,-0.1,-28.047,0.012,0.487,0.0,3.507,3.507,-5.893,1.587,0.446,0.012,0.078,0.487,-0.042,7.493,7.49,-6.396,40.263,40.228,-5.078
0.0,0.0,-0.022,1.994,0.0,0.445,0.002,0.049,0.0,0.001,0.0,0.0,15.252,-0.1,-28.045,0.012,0.487,0.0,3.527,3.527,-5.895,1.589,0.445,0.012,0.078,0.487,-0.057,7.493,7.49,-6.396,40.263,40.228,-5.078
0.0,0.0,-0.023,1.994,0.0,0.445,0.002,0.049,0.0,0.001,0.001,0.0,15.262,-0.1,-28.043,0.012,0.487,0.0,3.547,3.548,-5.898,1.59,0.445,0.012,0.079,0.487,-0.071,7.493,7.49,-6.396,40.263,40.228,-5.078
0.0,0.0,-0.024,1.994,0.0,0.445,0.002,0.049,0.0,0.001,0.001,0.0,15.272,-0.1,-28.04,0.013,0.486,0.0,3.567,3.568,-5.9,1.592,0.445,0.013,0.079,0.486,-0.085,7.493,7.49,-6.396,40.263,40.228,-5.078
