acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.002,0.0,0.923,1.99,0.0,-0.177,-0.009,-0.026,0.0,-0.006,-0.015,0.0,21.438,-12.803,-18.773,-0.011,0.135,-20.0,-4.759,-4.758,3.468,11.07,-0.177,-0.011,-0.013,0.135,0.833,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.923,1.99,0.0,-0.172,-0.009,-0.025,0.0,-0.006,-0.015,0.0,21.447,-12.806,-18.774,-0.011,0.14,-20.0,-4.745,-4.744,3.418,11.069,-0.172,-0.011,-0.013,0.14,0.84,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.924,1.99,0.0,-0.168,-0.009,-0.025,0.0,-0.006,-0.015,0.0,21.456,-12.81,-18.775,-0.011,0.144,-20.0,-4.731,-4.73,3.368,11.068,-0.168,-0.011,-0.013,0.144,0.847,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.924,1.99,0.0,-0.163,-0.009,-0.025,0.0,-0.006,-0.015,0.0,21.466,-12.813,-18.776,-0.011,0.149,-20.0,-4.717,-4.716,3.318,11.068,-0.163,-0.011,-0.013,0.149,0.855,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.924,1.99,0.0,-0.159,-0.009,-0.025,0.0,-0.006,-0.015,0.0,21.475,-12.817,-18.776,-0.011,0.153,-20.0,-4.703,-4.702,3.268,11.067,-0.159,-0.011,-0.013,0.153,0.862,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.003,0.0,0.924,1.99,0.0,-0.154,-0.009,-0.025,0.0,-0.006,-0.015,0.0,21.484,-12.82,-18.777,-0.011,0.158,-20.0,-4.689,-4.688,3.218,11.066,-0.154,-0.011,-0.013,0.158,0.869,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.003,0.0,0.924,1.99,0.0,-0.15,-0.009,-0.025,0.0,-0.006,-0.015,0.0,21.494,-12.823,-18.778,-0.011,0.163,-20.0,-4.675,-4.674,3.168,11.066,-0.15,-0.011,-0.013,0.163,0.876,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.003,0.0,0.924,1.99,0.0,-0.145,-0.009,-0.025,0.0,-0.006,-0.015,0.0,21.503,-12.827,-18.779,-0.011,0.167,-20.0,-4.661,-4.66,3.118,11.065,-0.145,-0.011,-0.013,0.167,0.883,0.831,0.832,-16.624,54.917,54.923,-100.0
0.003,0.0,0.919,1.99,0.0,-0.141,-0.008,-0.024,0.0,-0.006,-0.016,0.0,21.512,-12.83,-18.779,-0.011,0.172,-20.0,-4.634,-4.633,3.068,11.064,-0.141,-0.011,-0.013,0.172,0.89,0.831,0.832,-16.624,54.917,54.923,-100.0
0.003,0.0,0.914,1.99,0.0,-0.137,-0.008,-0.022,0.0,-0.006,-0.016,0.0,21.522,-12.834,-18.78,-0.011,0.177,-20.0,-4.606,-4.605,3.018,11.064,-0.137,-0.011,-0.013,0.177,0.896,0.831,0.832,-16.624,54.917,54.923,-100.0
0.003,0.0,0.909,1.99,0.0,-0.132,-0.008,-0.021,0.0,-0.006,-0.016,0.0,21.531,-12.837,-18.781,-0.011,0.182,-20.0,-4.579,-4.578,2.968,11.063,-0.132,-0.011,-0.013,0.182,0.902,0.831,0.832,-16.624,54.917,54.923,-100.0
0.003,0.0,0.905,1.99,0.0,-0.128,-0.007,-0.02,0.0,-0.006,-0.016,0.0,21.54,-12.84,-18.781,-0.011,0.187,-20.0,-4.551,-4.55,2.918,11.063,-0.128,-0.011,-0.013,0.187,0.908,0.831,0.832,-16.624,54.917,54.923,-100.0
0.003,0.0,0.9,1.99,0.0,-0.124,-0.007,-0.019,0.0,-0.006,-0.016,0.0,21.55,-12.844,-18.782,-0.011,0.191,-20.0,-4.524,-4.523,2.868,11.062,-0.124,-0.011,-0.013,0.191,0.914,0.831,0.832,-16.624,54.917,54.923,-100.0
0.003,0.0,0.896,1.99,0.0,-0.119,-0.006,-0.018,0.0,-0.006,-0.016,0.0,21.559,-12.847,-18.782,-0.011,0.196,-20.0,-4.496,-4.495,2.818,11.062,-0.119,-0.011,-0.012,0.196,0.919,0.831,0.832,-16.624,54.917,54.923,-100.0
0.003,0.0,0.891,1.99,0.0,-0.115,-0.006,-0.017,0.0,-0.006,-0.016,0.0,21.568,-12.851,-18.783,-0.012,0.201,-20.0,-4.469,-4.468,2.768,11.061,-0.115,-0.012,-0.012,0.201,0.924,0.831,0.832,-16.624,54.917,54.923,-100.0
0.003,0.0,0.887,1.99,0.0,-0.111,-0.006,-0.017,0.0,-0.006,-0.016,0.0,21.578,-12.854,-18.783,-0.012,0.206,-20.0,-4.441,-4.44,2.718,11.061,-0.111,-0.012,-0.012,0.206,0.929,0.831,0.832,-16.624,54.917,54.923,-100.0
0.003,0.0,0.883,1.99,0.0,-0.106,-0.005,-0.016,0.0,-0.006,-0.016,0.0,21.587,-12.857,-18.784,-0.012,0.211,-20.0,-4.414,-4.413,2.668,11.061,-0.106,-0.012,-0.012,0.211,0.933,0.831,0.832,-16.624,54.917,54.923,-100.0
0.003,0.0,0.879,1.99,0.0,-0.102,-0.005,-0.015,0.0,-0.006,-0.016,0.0,21.597,-12.861,-18.784,-0.012,0.216,-20.0,-4.386,-4.385,2.618,11.06,-0.102,-0.012,-0.012,0.216,0.937,0.831,0.832,-16.624,54.917,54.923,-100.0
0.003,0.0,0.876,1.99,0.0,-0.098,-0.005,-0.014,0.0,-0.006,-0.016,0.0,21.606,-12.864,-18.785,-0.012,0.221,-20.0,-4.359,-4.358,2.568,11.06,-0.098,-0.012,-0.012,0.221,0.941,0.831,0.832,-16.624,54.917,54.923,-100.0
0.003,0.0,0.872,1.99,0.0,-0.094,-0.005,-0.013,0.0,-0.006,-0.016,0.0,21.615,-12.868,-18.785,-0.012,0.226,-20.0,-4.331,-4.33,2.518,11.06,-0.094,-0.012,-0.012,0.226,0.945,0.831,0.832,-16.624,54.917,54.923,-100.0
0.004,0.0,0.869,1.99,0.0,-0.09,-0.004,-0.013,0.0,-0.006,-0.017,0.0,21.625,-12.871,-18.786,-0.012,0.231,-20.0,-4.304,-4.303,2.468,11.059,-0.09,-0.012,-0.012,0.231,0.949,0.831,0.832,-16.624,54.917,54.923,-100.0
0.004,0.0,0.865,1.99,0.0,-0.085,-0.004,-0.012,0.0,-0.006,-0.017,0.0,21.634,-12.874,-18.786,-0.012,0.236,-20.0,-4.277,-4.276,2.418,11.059,-0.085,-0.012,-0.012,0.236,0.952,0.831,0.832,-16.624,54.917,54.923,-100.0
0.004,0.0,0.862,1.99,0.0,-0.081,-0.004,-0.011,0.0,-0.006,-0.017,0.0,21.643,-12.878,-18.786,-0.012,0.242,-20.0,-4.249,-4.248,2.368,11.059,-0.081,-0.012,-0.012,0.242,0.955,0.831,0.832,-16.624,54.917,54.923,-100.0
0.004,0.0,0.859,1.99,0.0,-0.077,-0.004,-0.01,0.0,-0.006,-0.017,0.0,21.653,-12.881,-18.787,-0.012,0.247,-20.0,-4.222,-4.221,2.318,11.059,-0.077,-0.012,-0.012,0.247,0.958,0.831,0.832,-16.624,54.917,54.923,-100.0
0.004,0.0,0.856,1.99,0.0,-0.073,-0.003,-0.01,0.0,-0.006,-0.017,0.0,21.662,-12.885,-18.787,-0.012,0.252,-20.0,-4.194,-4.193,2.268,11.058,-0.073,-0.012,-0.012,0.252,0.961,0.831,0.832,-16.624,54.917,54.923,-100.0
0.004,0.0,0.853,1.99,0.0,-0.069,-0.003,-0.009,0.0,-0.006,-0.017,0.0,21.671,-12.888,-18.787,-0.012,0.257,-20.0,-4.167,-4.166,2.218,11.058,-0.069,-0.012,-0.012,0.257,0.964,0.831,0.832,-16.624,54.917,54.923,-100.0
0.004,0.0,0.85,1.99,0.0,-0.065,-0.003,-0.009,0.0,-0.006,-0.017,0.0,21.681,-12.891,-18.788,-0.012,0.262,-20.0,-4.139,-4.138,2.168,11.058,-0.065,-0.012,-0.012,0.262,0.966,0.831,0.832,-16.624,54.917,54.923,-100.0
0.004,0.0,0.847,1.99,0.0,-0.061,-0.003,-0.008,0.0,-0.006,-0.017,0.0,21.69,-12.895,-18.788,-0.012,0.267,-20.0,-4.112,-4.111,2.118,11.058,-0.061,-0.012,-0.012,0.267,0.969,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.839,1.99,0.0,-0.057,-0.002,-0.006,0.0,-0.006,-0.017,0.0,21.699,-12.898,-18.788,-0.012,0.272,-20.0,-4.071,-4.07,2.068,11.058,-0.057,-0.012,-0.011,0.272,0.97,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.832,1.99,0.0,-0.053,-0.001,-0.005,0.0,-0.006,-0.017,0.0,21.709,-12.902,-18.788,-0.012,0.278,-20.0,-4.031,-4.03,2.018,11.058,-0.053,-0.012,-0.011,0.278,0.972,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.824,1.99,0.0,-0.049,0.0,-0.004,0.0,-0.006,-0.017,0.0,21.718,-12.905,-18.789,-0.012,0.283,-20.0,-3.991,-3.99,1.968,11.057,-0.049,-0.012,-0.011,0.283,0.973,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.817,1.99,0.0,-0.045,0.0,-0.002,0.0,-0.006,-0.017,0.0,21.727,-12.908,-18.789,-0.013,0.288,-20.0,-3.951,-3.949,1.918,11.057,-0.045,-0.013,-0.011,0.288,0.974,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.81,1.99,0.0,-0.041,0.0,0.0,0.0,-0.006,-0.017,0.0,21.737,-12.912,-18.789,-0.013,0.293,-20.0,-3.91,-3.909,1.868,11.057,-0.041,-0.013,-0.011,0.293,0.974,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.803,1.99,0.0,-0.037,0.0,0.0,0.0,-0.006,-0.017,0.0,21.746,-12.915,-18.789,-0.013,0.298,-20.0,-3.87,-3.869,1.818,11.057,-0.037,-0.013,-0.011,0.298,0.974,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.797,1.99,0.0,-0.034,0.001,0.002,0.0,-0.006,-0.017,0.0,21.755,-12.919,-18.789,-0.013,0.304,-20.0,-3.83,-3.829,1.768,11.057,-0.034,-0.013,-0.011,0.304,0.973,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.79,1.99,0.0,-0.03,0.001,0.003,0.0,-0.006,-0.017,0.0,21.765,-12.922,-18.789,-0.013,0.309,-20.0,-3.789,-3.788,1.718,11.057,-0.03,-0.013,-0.011,0.309,0.972,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.784,1.99,0.0,-0.026,0.002,0.004,0.0,-0.006,-0.017,0.0,21.774,-12.925,-18.789,-0.013,0.314,-20.0,-3.749,-3.748,1.668,11.057,-0.026,-0.013,-0.011,0.314,0.971,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.778,1.99,0.0,-0.022,0.002,0.005,0.0,-0.006,-0.017,0.0,21.784,-12.929,-18.789,-0.013,0.319,-20.0,-3.709,-3.708,1.618,11.057,-0.022,-0.013,-0.011,0.319,0.969,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.772,1.99,0.0,-0.019,0.003,0.006,0.0,-0.006,-0.017,0.0,21.793,-12.932,-18.789,-0.013,0.324,-20.0,-3.668,-3.667,1.568,11.058,-0.019,-0.013,-0.01,0.324,0.968,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.766,1.99,0.0,-0.015,0.003,0.007,0.0,-0.006,-0.017,0.0,21.802,-12.936,-18.789,-0.013,0.33,-20.0,-3.628,-3.627,1.518,11.058,-0.015,-0.013,-0.01,0.33,0.965,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.76,1.99,0.0,-0.011,0.003,0.008,0.0,-0.006,-0.017,0.0,21.812,-12.939,-18.789,-0.013,0.335,-20.0,-3.588,-3.587,1.468,11.058,-0.011,-0.013,-0.01,0.335,0.963,3.952,3.954,-20.0,80.64,80.648,-100.0
0.004,0.0,0.755,1.99,0.0,-0.008,0.004,0.009,0.0,-0.006,-0.017,0.0,21.821,-12.942,-18.789,-0.013,0.34,-20.0,-3.547,-3.546,1.418,11.058,-0.008,-0.013,-0.01,0.34,0.96,3.952,3.954,-20.0,80.64,80.648,-100.0
0.005,0.0,0.75,1.99,0.0,-0.004,0.004,0.01,0.0,-0.006,-0.017,0.0,21.83,-12.946,-18.789,-0.013,0.345,-20.0,-3.507,-3.506,1.368,11.058,-0.004,-0.013,-0.01,0.345,0.957,3.952,3.954,-20.0,80.64,80.648,-100.0
0.005,0.0,0.745,1.99,0.0,0.0,0.005,0.011,0.0,-0.006,-0.017,0.0,21.84,-12.949,-18.789,-0.013,0.35,-20.0,-3.467,-3.466,1.318,11.058,0.0,-0.013,-0.01,0.35,0.954,3.952,3.954,-20.0,80.64,80.648,-100.0
0.005,0.0,0.739,1.99,0.0,0.003,0.005,0.012,0.0,-0.006,-0.017,0.0,21.849,-12.953,-18.789,-0.013,0.355,-20.0,-3.426,-3.425,1.268,11.058,0.003,-0.013,-0.01,0.355,0.951,3.952,3.954,-20.0,80.64,80.648,-100.0
0.005,0.0,0.735,1.99,0.0,0.006,0.005,0.013,0.0,-0.006,-0.017,0.0,21.858,-12.956,-18.789,-0.013,0.36,-20.0,-3.386,-3.385,1.218,11.059,0.006,-0.013,-0.01,0.36,0.947,3.952,3.954,-20.0,80.64,80.648,-100.0
0.005,0.0,0.73,1.99,0.0,0.01,0.005,0.014,0.0,-0.006,-0.016,0.0,21.868,-12.959,-18.789,-0.013,0.365,-20.0,-3.346,-3.345,1.168,11.059,0.01,-0.013,-0.01,0.365,0.943,3.952,3.954,-20.0,80.64,80.648,-100.0
0.005,0.0,0.725,1.99,0.0,0.013,0.006,0.015,0.0,-0.006,-0.016,0.0,21.877,-12.963,-18.789,-0.013,0.37,-20.0,-3.305,-3.304,1.118,11.059,0.013,-0.013,-0.009,0.37,0.939,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.717,1.99,0.0,0.017,0.006,0.016,0.0,-0.006,-0.016,0.0,21.886,-12.966,-18.789,-0.013,0.375,-20.0,-3.255,-3.254,1.068,11.059,0.017,-0.013,-0.009,0.375,0.934,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.708,1.99,0.0,0.02,0.007,0.018,0.0,-0.006,-0.016,0.0,21.896,-12.97,-18.789,-0.013,0.38,-20.0,-3.205,-3.204,1.018,11.06,0.02,-0.013,-0.009,0.38,0.929,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.7,1.99,0.0,0.023,0.007,0.019,0.0,-0.006,-0.016,0.0,21.905,-12.973,-18.789,-0.013,0.385,-20.0,-3.155,-3.154,0.968,11.06,0.023,-0.013,-0.009,0.385,0.924,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.692,1.99,0.0,0.027,0.008,0.02,0.0,-0.006,-0.016,0.0,21.914,-12.977,-18.788,-0.014,0.39,-20.0,-3.105,-3.104,0.918,11.06,0.027,-0.014,-0.009,0.39,0.918,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.685,1.99,0.0,0.03,0.008,0.022,0.0,-0.006,-0.016,0.0,21.924,-12.98,-18.788,-0.014,0.395,-20.0,-3.055,-3.054,0.868,11.06,0.03,-0.014,-0.009,0.395,0.911,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.677,1.99,0.0,0.033,0.009,0.023,0.0,-0.006,-0.016,0.0,21.933,-12.983,-18.788,-0.014,0.4,-20.0,-3.005,-3.004,0.818,11.061,0.033,-0.014,-0.009,0.4,0.905,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.67,1.99,0.0,0.036,0.009,0.024,0.0,-0.006,-0.016,0.0,21.942,-12.987,-18.788,-0.014,0.405,-20.0,-2.955,-2.954,0.768,11.061,0.036,-0.014,-0.009,0.405,0.898,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.663,1.99,0.0,0.039,0.01,0.026,0.0,-0.006,-0.016,0.0,21.952,-12.99,-18.787,-0.014,0.409,-20.0,-2.905,-2.904,0.718,11.062,0.039,-0.014,-0.008,0.409,0.89,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.656,1.99,0.0,0.043,0.01,0.027,0.0,-0.006,-0.015,0.0,21.961,-12.994,-18.787,-0.014,0.414,-20.0,-2.855,-2.854,0.668,11.062,0.043,-0.014,-0.008,0.414,0.883,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.649,1.99,0.0,0.046,0.011,0.028,0.0,-0.006,-0.015,0.0,21.971,-12.997,-18.787,-0.014,0.419,-20.0,-2.805,-2.804,0.618,11.062,0.046,-0.014,-0.008,0.419,0.875,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.643,1.99,0.0,0.049,0.011,0.029,0.0,-0.006,-0.015,0.0,21.98,-13.0,-18.786,-0.014,0.423,-20.0,-2.755,-2.754,0.568,11.063,0.049,-0.014,-0.008,0.423,0.867,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.636,1.99,0.0,0.052,0.011,0.03,0.0,-0.006,-0.015,0.0,21.989,-13.004,-18.786,-0.014,0.428,-20.0,-2.705,-2.704,0.518,11.063,0.052,-0.014,-0.008,0.428,0.858,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.63,1.99,0.0,0.055,0.012,0.031,0.0,-0.006,-0.015,0.0,21.999,-13.007,-18.786,-0.014,0.432,-20.0,-2.655,-2.654,0.468,11.064,0.055,-0.014,-0.008,0.432,0.849,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.624,1.991,0.0,0.058,0.012,0.032,0.0,-0.005,-0.015,0.0,22.008,-13.011,-18.785,-0.014,0.437,-20.0,-2.605,-2.604,0.418,11.064,0.058,-0.014,-0.008,0.437,0.84,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.618,1.991,0.0,0.061,0.012,0.033,0.0,-0.005,-0.014,0.0,22.017,-13.014,-18.785,-0.014,0.441,-20.0,-2.555,-2.554,0.368,11.065,0.061,-0.014,-0.007,0.441,0.831,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.612,1.991,0.0,0.064,0.013,0.034,0.0,-0.005,-0.014,0.0,22.027,-13.017,-18.785,-0.014,0.446,-20.0,-2.505,-2.504,0.318,11.065,0.064,-0.014,-0.007,0.446,0.821,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.606,1.991,0.0,0.066,0.013,0.035,0.0,-0.005,-0.014,0.0,22.036,-13.021,-18.784,-0.014,0.45,-20.0,-2.455,-2.454,0.268,11.066,0.066,-0.014,-0.007,0.45,0.811,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.6,1.991,0.0,0.069,0.013,0.035,0.0,-0.005,-0.014,0.0,22.045,-13.024,-18.784,-0.014,0.454,-20.0,-2.405,-2.404,0.218,11.066,0.069,-0.014,-0.007,0.454,0.801,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.595,1.991,0.0,0.072,0.014,0.036,0.0,-0.005,-0.014,0.0,22.055,-13.028,-18.783,-0.014,0.459,-20.0,-2.355,-2.354,0.168,11.067,0.072,-0.014,-0.007,0.459,0.79,6.812,6.814,-20.0,100.0,100.0,-100.0
0.005,0.0,0.59,1.991,0.0,0.075,0.014,0.037,0.0,-0.005,-0.014,0.0,22.064,-13.031,-18.783,-0.014,0.463,-20.0,-2.305,-2.304,0.118,11.067,0.075,-0.014,-0.007,0.463,0.78,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.584,1.991,0.0,0.078,0.014,0.038,0.0,-0.005,-0.013,0.0,22.073,-13.034,-18.782,-0.014,0.467,-20.0,-2.255,-2.254,0.068,11.068,0.078,-0.014,-0.007,0.467,0.769,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.579,1.991,0.0,0.08,0.015,0.039,0.0,-0.005,-0.013,0.0,22.083,-13.038,-18.782,-0.014,0.471,-20.0,-2.205,-2.204,0.018,11.068,0.08,-0.014,-0.006,0.471,0.758,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.574,1.991,0.0,0.083,0.015,0.039,0.0,-0.005,-0.013,0.0,22.092,-13.041,-18.782,-0.014,0.475,-20.0,-2.155,-2.154,-0.032,11.069,0.083,-0.014,-0.006,0.475,0.747,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.569,1.991,0.0,0.086,0.015,0.04,0.0,-0.005,-0.013,0.0,22.101,-13.045,-18.781,-0.014,0.479,-20.0,-2.105,-2.104,-0.082,11.069,0.086,-0.014,-0.006,0.479,0.735,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.564,1.991,0.0,0.089,0.015,0.041,0.0,-0.005,-0.013,0.0,22.111,-13.048,-18.78,-0.014,0.483,-20.0,-2.055,-2.054,-0.132,11.07,0.089,-0.014,-0.006,0.483,0.723,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.559,1.991,0.0,0.091,0.016,0.041,0.0,-0.005,-0.012,0.0,22.12,-13.051,-18.78,-0.014,0.487,-20.0,-2.005,-2.004,-0.182,11.071,0.091,-0.014,-0.006,0.487,0.712,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.555,1.991,0.0,0.094,0.016,0.042,0.0,-0.005,-0.012,0.0,22.129,-13.055,-18.779,-0.014,0.49,-20.0,-1.955,-1.954,-0.232,11.071,0.094,-0.014,-0.006,0.49,0.7,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.55,1.991,0.0,0.096,0.016,0.043,0.0,-0.004,-0.012,0.0,22.139,-13.058,-18.779,-0.014,0.494,-20.0,-1.905,-1.904,-0.282,11.072,0.096,-0.014,-0.006,0.494,0.687,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.545,1.991,0.0,0.099,0.016,0.043,0.0,-0.004,-0.012,0.0,22.148,-13.062,-18.778,-0.014,0.498,-20.0,-1.855,-1.854,-0.332,11.073,0.099,-0.014,-0.005,0.498,0.675,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.541,1.991,0.0,0.102,0.016,0.044,0.0,-0.004,-0.012,0.0,22.158,-13.065,-18.778,-0.014,0.501,-20.0,-1.805,-1.804,-0.382,11.073,0.102,-0.014,-0.005,0.501,0.662,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.536,1.991,0.0,0.104,0.017,0.044,0.0,-0.004,-0.011,0.0,22.167,-13.068,-18.777,-0.014,0.505,-20.0,-1.755,-1.754,-0.432,11.074,0.104,-0.014,-0.005,0.505,0.65,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.532,1.991,0.0,0.107,0.017,0.045,0.0,-0.004,-0.011,0.0,22.176,-13.072,-18.776,-0.014,0.508,-20.0,-1.705,-1.704,-0.482,11.075,0.107,-0.014,-0.005,0.508,0.637,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.528,1.991,0.0,0.109,0.017,0.045,0.0,-0.004,-0.011,0.0,22.186,-13.075,-18.776,-0.015,0.512,-20.0,-1.655,-1.654,-0.532,11.075,0.109,-0.015,-0.005,0.512,0.624,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.524,1.991,0.0,0.112,0.017,0.046,0.0,-0.004,-0.011,0.0,22.195,-13.079,-18.775,-0.015,0.515,-20.0,-1.605,-1.604,-0.582,11.076,0.112,-0.015,-0.005,0.515,0.611,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.52,1.991,0.0,0.114,0.017,0.046,0.0,-0.004,-0.01,0.0,22.204,-13.082,-18.774,-0.015,0.518,-20.0,-1.555,-1.554,-0.632,11.077,0.114,-0.015,-0.005,0.518,0.597,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.515,1.991,0.0,0.117,0.018,0.047,0.0,-0.004,-0.01,0.0,22.214,-13.085,-18.774,-0.015,0.521,-20.0,-1.505,-1.504,-0.682,11.078,0.117,-0.015,-0.004,0.521,0.584,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.511,1.991,0.0,0.119,0.018,0.047,0.0,-0.004,-0.01,0.0,22.223,-13.089,-18.773,-0.015,0.524,-20.0,-1.455,-1.454,-0.732,11.078,0.119,-0.015,-0.004,0.524,0.57,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.507,1.991,0.0,0.122,0.018,0.048,0.0,-0.004,-0.01,0.0,22.232,-13.092,-18.772,-0.015,0.527,-20.0,-1.405,-1.404,-0.782,11.079,0.122,-0.015,-0.004,0.527,0.557,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.504,1.991,0.0,0.124,0.018,0.048,0.0,-0.004,-0.009,0.0,22.242,-13.096,-18.772,-0.015,0.53,-20.0,-1.355,-1.354,-0.832,11.08,0.124,-0.015,-0.004,0.53,0.543,9.09,9.092,-20.0,100.0,100.0,-100.0
0.005,0.0,0.5,1.991,0.0,0.126,0.018,0.049,0.0,-0.003,-0.009,0.0,22.251,-13.099,-18.771,-0.015,0.533,-20.0,-1.305,-1.304,-0.882,11.081,0.126,-0.015,-0.004,0.533,0.529,10.631,10.633,-20.0,100.0,100.0,-100.0
0.005,0.0,0.496,1.991,0.0,0.129,0.018,0.049,0.0,-0.003,-0.009,0.0,22.26,-13.102,-18.77,-0.015,0.536,-20.0,-1.255,-1.254,-0.932,11.081,0.129,-0.015,-0.004,0.536,0.515,10.631,10.633,-20.0,100.0,100.0,-100.0
0.005,0.0,0.492,1.991,0.0,0.131,0.019,0.05,0.0,-0.003,-0.009,0.0,22.27,-13.106,-18.77,-0.015,0.538,-20.0,-1.205,-1.204,-0.982,11.082,0.131,-0.015,-0.003,0.538,0.501,10.631,10.633,-20.0,100.0,100.0,-100.0
0.005,0.0,0.488,1.991,0.0,0.134,0.019,0.05,0.0,-0.003,-0.008,0.0,22.279,-13.109,-18.769,-0.015,0.541,-20.0,-1.155,-1.154,-1.032,11.083,0.134,-0.015,-0.003,0.541,0.486,10.631,10.633,-20.0,100.0,100.0,-100.0
0.005,0.0,0.485,1.991,0.0,0.136,0.019,0.05,0.0,-0.003,-0.008,0.0,22.288,-13.113,-18.768,-0.015,0.544,-20.0,-1.105,-1.104,-1.082,11.084,0.136,-0.015,-0.003,0.544,0.472,10.631,10.633,-20.0,100.0,100.0,-100.0
0.005,0.0,0.481,1.991,0.0,0.138,0.019,0.051,0.0,-0.003,-0.008,0.0,22.298,-13.116,-18.767,-0.015,0.546,-20.0,-1.055,-1.054,-1.132,11.085,0.138,-0.015,-0.003,0.546,0.457,10.631,10.633,-20.0,100.0,100.0,-100.0
0.005,0.0,0.478,1.991,0.0,0.141,0.019,0.051,0.0,-0.003,-0.008,0.0,22.307,-13.119,-18.766,-0.015,0.548,-20.0,-1.005,-1.004,-1.182,11.086,0.141,-0.015,-0.003,0.548,0.443,10.631,10.633,-20.0,100.0,100.0,-100.0
