acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.098,4.975,0.0,-0.012,0.0,0.019,0.0,0.0,0.003,0.0,70.884,-0.1,-27.346,0.0,-0.014,0.0,0.054,0.054,0.058,1.413,-0.012,0.0,0.004,-0.014,-0.152,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.103,4.975,0.0,-0.013,0.0,0.021,0.0,0.0,0.003,0.0,70.909,-0.1,-27.347,0.0,-0.015,0.0,0.057,0.057,0.06,1.422,-0.013,0.0,0.004,-0.015,-0.158,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.109,4.975,0.0,-0.013,0.0,0.023,0.0,0.0,0.003,0.0,70.933,-0.1,-27.347,0.0,-0.016,0.0,0.059,0.06,0.061,1.431,-0.013,0.0,0.004,-0.016,-0.164,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.114,4.975,0.0,-0.014,0.0,0.025,0.0,0.0,0.003,0.0,70.958,-0.1,-27.347,0.0,-0.016,0.0,0.062,0.062,0.063,1.44,-0.014,0.0,0.004,-0.016,-0.171,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.118,4.975,0.0,-0.014,0.0,0.027,0.0,0.0,0.003,0.0,70.983,-0.1,-27.347,0.0,-0.017,0.0,0.065,0.065,0.064,1.448,-0.014,0.0,0.004,-0.017,-0.179,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.122,4.975,0.0,-0.015,0.0,0.029,0.0,0.0,0.003,0.0,71.008,-0.1,-27.347,0.0,-0.018,0.0,0.067,0.067,0.065,1.457,-0.015,0.0,0.005,-0.018,-0.188,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.125,4.975,0.0,-0.015,0.0,0.032,0.0,0.0,0.003,0.0,71.033,-0.1,-27.347,0.0,-0.019,0.0,0.07,0.07,0.067,1.466,-0.015,0.0,0.005,-0.019,-0.197,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.127,4.975,0.0,-0.016,0.0,0.034,0.0,0.0,0.004,0.0,71.058,-0.1,-27.347,0.0,-0.02,0.0,0.073,0.073,0.068,1.475,-0.016,0.0,0.005,-0.02,-0.207,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.129,4.975,0.0,-0.017,0.0,0.036,0.0,0.0,0.004,0.0,71.083,-0.1,-27.347,0.0,-0.021,0.0,0.075,0.075,0.07,1.484,-0.017,0.0,0.005,-0.021,-0.217,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.128,4.975,0.0,-0.017,0.0,0.031,0.0,0.0,0.004,0.0,71.107,-0.1,-27.347,0.0,-0.022,0.0,0.076,0.076,0.074,1.492,-0.017,0.0,0.005,-0.022,-0.226,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.13,4.975,0.0,-0.018,0.0,0.026,0.0,0.0,0.004,0.0,71.132,-0.1,-27.347,0.0,-0.024,0.0,0.076,0.077,0.078,1.501,-0.018,0.0,0.005,-0.024,-0.234,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.133,4.975,0.0,-0.018,0.0,0.022,0.0,0.0,0.004,0.0,71.157,-0.1,-27.347,0.0,-0.025,0.0,0.077,0.077,0.082,1.51,-0.018,0.0,0.006,-0.025,-0.24,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.139,4.975,0.0,-0.019,0.0,0.017,0.0,0.0,0.004,0.0,71.182,-0.1,-27.347,0.0,-0.026,0.0,0.078,0.078,0.086,1.519,-0.019,0.0,0.006,-0.026,-0.245,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.146,4.975,0.0,-0.019,0.0,0.013,0.0,0.0,0.004,0.0,71.207,-0.1,-27.348,0.0,-0.027,0.0,0.078,0.078,0.091,1.528,-0.019,0.0,0.006,-0.027,-0.248,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.154,4.975,0.0,-0.02,0.0,0.009,0.0,0.0,0.004,0.0,71.232,-0.1,-27.348,0.0,-0.029,0.0,0.079,0.079,0.095,1.536,-0.02,0.0,0.006,-0.029,-0.251,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.165,4.975,0.0,-0.021,0.0,0.007,0.0,0.0,0.004,0.0,71.257,-0.1,-27.348,0.0,-0.03,0.0,0.079,0.079,0.099,1.545,-0.021,0.0,0.006,-0.03,-0.253,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.176,4.975,0.0,-0.022,0.0,0.005,0.0,0.0,0.004,0.0,71.282,-0.1,-27.348,0.0,-0.031,0.0,0.08,0.08,0.103,1.554,-0.022,0.0,0.006,-0.031,-0.254,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.188,4.975,0.0,-0.022,0.0,0.003,0.0,0.0,0.004,0.0,71.306,-0.1,-27.348,0.0,-0.032,0.0,0.081,0.081,0.107,1.563,-0.022,0.0,0.006,-0.032,-0.255,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.2,4.975,0.0,-0.023,0.0,0.003,0.0,0.0,0.004,0.0,71.331,-0.1,-27.348,0.0,-0.034,0.0,0.081,0.081,0.111,1.572,-0.023,0.0,0.006,-0.034,-0.256,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.213,4.975,0.0,-0.024,0.0,0.004,0.0,0.0,0.004,0.0,71.356,-0.1,-27.348,0.0,-0.035,0.0,0.082,0.082,0.116,1.58,-0.024,0.0,0.006,-0.035,-0.257,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.225,4.975,0.0,-0.025,0.0,0.005,0.0,0.0,0.005,0.0,71.381,-0.1,-27.348,0.0,-0.036,0.0,0.082,0.082,0.12,1.589,-0.025,0.0,0.006,-0.036,-0.259,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.237,4.975,0.0,-0.026,0.0,0.007,0.0,0.0,0.005,0.0,71.406,-0.1,-27.349,0.0,-0.037,0.0,0.083,0.083,0.124,1.598,-0.026,0.0,0.006,-0.037,-0.261,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.248,4.975,0.0,-0.027,0.0,0.01,0.0,0.0,0.005,0.0,71.431,-0.1,-27.349,0.0,-0.039,0.0,0.083,0.083,0.128,1.607,-0.027,0.0,0.006,-0.039,-0.263,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.258,4.975,0.0,-0.029,0.0,0.014,0.0,0.0,0.005,0.0,71.456,-0.1,-27.349,0.0,-0.04,0.0,0.084,0.084,0.132,1.615,-0.029,0.0,0.006,-0.04,-0.267,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.268,4.975,0.0,-0.03,0.0,0.018,0.0,0.0,0.005,0.0,71.481,-0.1,-27.349,0.0,-0.041,0.0,0.085,0.085,0.136,1.624,-0.03,0.0,0.006,-0.041,-0.272,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.275,4.975,0.0,-0.031,0.0,0.022,0.0,0.0,0.005,0.0,71.505,-0.1,-27.349,0.0,-0.043,0.0,0.085,0.085,0.141,1.633,-0.031,0.0,0.006,-0.043,-0.279,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.282,4.975,0.0,-0.032,0.0,0.027,0.0,0.0,0.005,0.0,71.53,-0.1,-27.349,0.0,-0.044,0.0,0.086,0.086,0.145,1.641,-0.032,0.0,0.006,-0.044,-0.286,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.286,4.975,0.0,-0.034,0.0,0.032,0.0,0.0,0.005,0.0,71.555,-0.1,-27.35,0.0,-0.046,0.0,0.086,0.086,0.149,1.65,-0.034,0.0,0.006,-0.046,-0.295,0.191,0.19,0.902,1.157,1.143,8.318
0.0,0.0,-0.29,4.975,0.0,-0.035,0.0,0.037,0.0,0.0,0.005,0.0,71.58,-0.1,-27.35,0.0,-0.047,0.0,0.087,0.087,0.153,1.659,-0.035,0.0,0.006,-0.047,-0.306,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.288,4.975,0.0,-0.036,0.0,0.032,0.0,0.0,0.005,0.0,71.605,-0.1,-27.35,0.0,-0.049,0.0,0.084,0.084,0.161,1.668,-0.036,0.0,0.006,-0.049,-0.315,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.287,4.975,0.0,-0.038,0.0,0.027,0.0,0.0,0.006,0.0,71.63,-0.1,-27.35,0.0,-0.05,0.0,0.082,0.082,0.168,1.676,-0.038,0.0,0.006,-0.05,-0.323,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.289,4.975,0.0,-0.039,0.0,0.022,0.0,0.0,0.006,0.0,71.655,-0.1,-27.35,0.0,-0.052,0.0,0.079,0.079,0.176,1.685,-0.039,0.0,0.006,-0.052,-0.329,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.293,4.975,0.0,-0.04,0.0,0.018,0.0,0.0,0.006,0.0,71.68,-0.1,-27.351,0.001,-0.054,0.0,0.077,0.076,0.184,1.694,-0.04,0.001,0.006,-0.054,-0.334,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.298,4.975,0.0,-0.042,0.0,0.013,0.0,0.0,0.006,0.0,71.704,-0.1,-27.351,0.001,-0.055,0.0,0.074,0.074,0.191,1.702,-0.042,0.001,0.006,-0.055,-0.338,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.306,4.975,0.0,-0.043,0.0,0.009,0.0,0.0,0.006,0.0,71.729,-0.1,-27.351,0.001,-0.057,0.0,0.071,0.071,0.199,1.711,-0.043,0.001,0.005,-0.057,-0.341,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.314,4.975,0.0,-0.044,0.0,0.006,0.0,0.0,0.006,0.0,71.754,-0.1,-27.351,0.001,-0.059,0.0,0.069,0.069,0.207,1.719,-0.044,0.001,0.005,-0.059,-0.342,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.324,4.975,0.0,-0.046,0.0,0.004,0.0,0.0,0.006,0.0,71.779,-0.1,-27.352,0.001,-0.061,0.0,0.066,0.066,0.214,1.728,-0.046,0.001,0.005,-0.061,-0.343,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.335,4.975,0.0,-0.047,0.0,0.002,0.0,0.0,0.006,0.0,71.804,-0.1,-27.352,0.001,-0.062,0.0,0.064,0.063,0.222,1.736,-0.047,0.001,0.005,-0.062,-0.344,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.346,4.975,0.0,-0.049,0.0,0.001,0.0,0.0,0.006,0.0,71.829,-0.1,-27.352,0.001,-0.064,0.0,0.061,0.061,0.23,1.741,-0.049,0.001,0.005,-0.064,-0.344,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.358,4.975,0.0,-0.051,0.0,0.0,0.0,0.0,0.006,0.0,71.854,-0.1,-27.352,0.001,-0.066,0.0,0.058,0.058,0.237,1.745,-0.051,0.001,0.004,-0.066,-0.345,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.37,4.975,0.0,-0.052,0.0,0.002,0.0,0.0,0.006,0.0,71.879,-0.1,-27.353,0.001,-0.067,0.0,0.056,0.056,0.245,1.749,-0.052,0.001,0.004,-0.067,-0.345,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.382,4.975,0.0,-0.054,0.0,0.003,0.0,0.0,0.006,0.0,71.903,-0.1,-27.353,0.001,-0.069,0.0,0.053,0.053,0.253,1.753,-0.054,0.001,0.004,-0.069,-0.346,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.393,4.975,0.0,-0.056,0.0,0.006,0.0,0.0,0.006,0.0,71.928,-0.1,-27.353,0.001,-0.071,0.0,0.051,0.05,0.26,1.757,-0.056,0.001,0.003,-0.071,-0.348,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.403,4.975,0.0,-0.058,0.0,0.008,0.0,0.0,0.006,0.0,71.953,-0.1,-27.354,0.001,-0.073,0.0,0.048,0.048,0.268,1.762,-0.058,0.001,0.003,-0.073,-0.35,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.412,4.975,0.0,-0.06,0.0,0.012,0.0,0.0,0.006,0.0,71.978,-0.1,-27.354,0.001,-0.074,0.0,0.045,0.045,0.276,1.766,-0.06,0.001,0.003,-0.074,-0.353,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.421,4.975,0.0,-0.062,0.0,0.016,0.0,0.0,0.006,0.0,72.003,-0.1,-27.354,0.001,-0.076,0.0,0.043,0.042,0.283,1.77,-0.062,0.001,0.003,-0.076,-0.358,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.427,4.975,0.0,-0.064,0.0,0.02,0.0,0.0,0.006,0.0,72.028,-0.1,-27.355,0.001,-0.078,0.0,0.04,0.04,0.291,1.774,-0.064,0.001,0.002,-0.078,-0.364,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.433,4.975,0.0,-0.066,0.0,0.025,0.0,0.0,0.006,0.0,72.053,-0.1,-27.355,0.001,-0.08,0.0,0.038,0.037,0.299,1.779,-0.066,0.001,0.002,-0.08,-0.371,-0.432,-0.435,1.687,-5.193,-5.215,15.339
0.0,0.0,-0.437,4.975,0.0,-0.068,0.0,0.029,0.0,0.0,0.007,0.0,72.078,-0.1,-27.355,0.001,-0.082,0.0,0.035,0.035,0.306,1.783,-0.068,0.001,0.002,-0.082,-0.379,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.432,4.975,0.0,-0.07,-0.001,0.024,0.0,0.0,0.007,0.0,72.102,-0.1,-27.356,0.001,-0.084,0.0,0.028,0.028,0.318,1.787,-0.07,0.001,0.002,-0.084,-0.386,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.43,4.975,0.0,-0.072,-0.001,0.019,0.0,0.0,0.007,0.0,72.127,-0.1,-27.356,0.001,-0.086,0.0,0.021,0.021,0.329,1.791,-0.072,0.001,0.001,-0.086,-0.392,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.43,4.975,0.0,-0.074,-0.001,0.013,0.0,0.0,0.007,0.0,72.152,-0.1,-27.357,0.001,-0.088,0.0,0.014,0.014,0.34,1.795,-0.074,0.001,0.0,-0.088,-0.395,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.433,4.975,0.0,-0.076,-0.001,0.008,0.0,0.0,0.007,0.0,72.177,-0.1,-27.357,0.001,-0.09,0.0,0.008,0.007,0.351,1.8,-0.076,0.001,0.0,-0.09,-0.397,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.437,4.975,0.0,-0.078,-0.002,0.002,0.0,0.0,0.007,0.0,72.202,-0.1,-27.357,0.001,-0.092,0.0,0.0,0.0,0.362,1.804,-0.078,0.001,0.0,-0.092,-0.398,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.443,4.975,0.0,-0.08,-0.002,-0.002,0.0,0.0,0.007,0.0,72.227,-0.1,-27.358,0.001,-0.094,0.0,-0.006,-0.007,0.373,1.808,-0.08,0.001,0.0,-0.094,-0.397,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.451,4.975,0.0,-0.082,-0.002,-0.006,0.0,0.0,0.007,0.0,72.252,-0.1,-27.358,0.001,-0.095,0.0,-0.013,-0.013,0.384,1.812,-0.082,0.001,0.0,-0.095,-0.396,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.46,4.975,0.0,-0.084,-0.002,-0.01,0.0,0.0,0.007,0.0,72.277,-0.1,-27.359,0.001,-0.097,0.0,-0.02,-0.02,0.396,1.816,-0.084,0.001,-0.001,-0.097,-0.393,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.47,4.975,0.0,-0.086,-0.002,-0.012,0.0,0.0,0.007,0.0,72.301,-0.1,-27.359,0.001,-0.099,0.0,-0.027,-0.027,0.407,1.82,-0.086,0.001,-0.002,-0.099,-0.389,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.481,4.975,0.0,-0.088,-0.002,-0.014,0.0,0.0,0.007,0.0,72.326,-0.1,-27.36,0.001,-0.101,0.0,-0.034,-0.034,0.418,1.825,-0.088,0.001,-0.003,-0.101,-0.385,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.493,4.975,0.0,-0.091,-0.002,-0.015,0.0,0.0,0.007,0.0,72.351,-0.1,-27.36,0.001,-0.103,0.0,-0.04,-0.041,0.429,1.829,-0.091,0.001,-0.003,-0.103,-0.381,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.505,4.975,0.0,-0.093,-0.002,-0.014,0.0,0.0,0.007,0.0,72.376,-0.1,-27.361,0.001,-0.105,0.0,-0.047,-0.048,0.44,1.833,-0.093,0.001,-0.004,-0.105,-0.377,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.0,0.0,-0.516,4.975,0.0,-0.095,-0.002,-0.013,0.0,0.0,0.007,0.0,72.401,-0.1,-27.361,0.001,-0.107,0.0,-0.054,-0.055,0.451,1.837,-0.095,0.001,-0.004,-0.107,-0.373,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.001,0.0,-0.527,4.975,0.0,-0.098,-0.002,-0.011,0.0,0.0,0.006,0.0,72.426,-0.1,-27.362,0.001,-0.109,0.0,-0.061,-0.061,0.462,1.841,-0.098,0.001,-0.005,-0.109,-0.37,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.001,0.0,-0.538,4.975,0.0,-0.1,-0.002,-0.009,0.0,0.0,0.006,0.0,72.451,-0.1,-27.362,0.001,-0.111,0.0,-0.068,-0.068,0.474,1.845,-0.1,0.001,-0.005,-0.111,-0.368,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.001,0.0,-0.547,4.975,0.0,-0.103,-0.002,-0.005,0.0,0.0,0.006,0.0,72.476,-0.1,-27.363,0.001,-0.113,0.0,-0.075,-0.075,0.485,1.849,-0.103,0.001,-0.006,-0.113,-0.366,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.001,0.0,-0.555,4.975,0.0,-0.106,-0.002,-0.001,0.0,0.0,0.006,0.0,72.5,-0.1,-27.363,0.001,-0.114,0.0,-0.082,-0.082,0.496,1.853,-0.106,0.001,-0.006,-0.114,-0.366,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.001,0.0,-0.561,4.975,0.0,-0.108,-0.002,0.003,0.0,0.0,0.006,0.0,72.525,-0.1,-27.364,0.001,-0.116,0.0,-0.088,-0.089,0.507,1.857,-0.108,0.001,-0.007,-0.116,-0.367,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.001,0.0,-0.566,4.975,0.0,-0.111,-0.002,0.008,0.0,0.0,0.006,0.0,72.55,-0.1,-27.365,0.001,-0.118,0.0,-0.095,-0.096,0.518,1.861,-0.111,0.001,-0.008,-0.118,-0.369,-1.336,-1.339,2.534,-13.714,-13.732,22.279
0.001,0.0,-0.57,4.975,0.0,-0.114,-0.002,0.012,0.0,0.0,0.006,0.0,72.575,-0.1,-27.365,0.001,-0.12,0.0,-0.102,-0.103,0.529,1.865,-0.114,0.001,-0.008,-0.12,-0.372,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.001,0.0,-0.565,4.975,0.0,-0.116,-0.002,0.009,0.0,0.0,0.007,0.0,72.6,-0.1,-27.366,0.001,-0.122,0.0,-0.113,-0.113,0.543,1.869,-0.116,0.001,-0.009,-0.122,-0.375,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.001,0.0,-0.562,4.975,0.0,-0.119,-0.002,0.005,0.0,0.0,0.007,0.0,72.625,-0.1,-27.367,0.0,-0.124,0.0,-0.123,-0.124,0.557,1.873,-0.119,0.0,-0.009,-0.124,-0.376,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.001,0.0,-0.56,4.975,0.0,-0.121,-0.002,0.001,0.0,0.0,0.007,0.0,72.65,-0.1,-27.367,0.0,-0.126,0.0,-0.134,-0.135,0.571,1.877,-0.121,0.0,-0.01,-0.126,-0.377,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.001,0.0,-0.56,4.975,0.0,-0.124,-0.002,-0.003,0.0,0.0,0.007,0.0,72.674,-0.1,-27.368,0.0,-0.127,0.0,-0.145,-0.145,0.585,1.881,-0.124,0.0,-0.011,-0.127,-0.376,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.001,0.0,-0.561,4.975,0.0,-0.127,-0.002,-0.006,0.0,0.0,0.007,0.0,72.699,-0.1,-27.369,0.0,-0.129,0.0,-0.155,-0.156,0.599,1.885,-0.127,0.0,-0.011,-0.129,-0.374,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.001,0.0,-0.564,4.975,0.0,-0.129,-0.002,-0.01,0.0,0.0,0.006,0.0,72.724,-0.1,-27.369,0.0,-0.131,0.0,-0.166,-0.166,0.613,1.889,-0.129,0.0,-0.012,-0.131,-0.371,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.001,0.0,-0.567,4.975,0.0,-0.132,-0.002,-0.013,0.0,0.0,0.006,0.0,72.749,-0.1,-27.37,0.0,-0.133,0.0,-0.177,-0.177,0.627,1.893,-0.132,0.0,-0.013,-0.133,-0.368,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.001,0.0,-0.572,4.975,0.0,-0.135,-0.002,-0.016,0.0,0.0,0.006,0.0,72.774,-0.1,-27.371,0.0,-0.135,0.0,-0.187,-0.188,0.641,1.897,-0.135,0.0,-0.013,-0.135,-0.363,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.001,0.0,-0.577,4.975,0.0,-0.138,-0.002,-0.018,0.0,0.0,0.006,0.0,72.799,-0.1,-27.371,0.0,-0.137,0.0,-0.198,-0.198,0.655,1.9,-0.138,0.0,-0.014,-0.137,-0.358,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.001,0.0,-0.583,4.975,0.0,-0.14,-0.003,-0.019,0.0,0.0,0.006,0.0,72.824,-0.1,-27.372,0.0,-0.138,0.0,-0.208,-0.209,0.669,1.902,-0.14,0.0,-0.015,-0.138,-0.353,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.001,0.0,-0.589,4.975,0.0,-0.143,-0.003,-0.02,0.0,0.0,0.006,0.0,72.849,-0.1,-27.373,0.0,-0.14,0.0,-0.219,-0.22,0.683,1.903,-0.143,0.0,-0.016,-0.14,-0.347,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.001,0.0,-0.596,4.975,0.0,-0.146,-0.003,-0.021,0.0,0.0,0.006,0.0,72.873,-0.1,-27.374,0.0,-0.142,0.0,-0.23,-0.23,0.697,1.903,-0.146,0.0,-0.016,-0.142,-0.341,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.002,0.0,-0.603,4.975,0.0,-0.149,-0.003,-0.021,0.0,0.0,0.006,0.0,72.898,-0.1,-27.375,0.0,-0.144,0.0,-0.24,-0.241,0.711,1.904,-0.149,0.0,-0.017,-0.144,-0.335,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.002,0.0,-0.609,4.975,0.0,-0.152,-0.003,-0.02,0.0,0.0,0.006,0.0,72.923,-0.1,-27.375,0.0,-0.145,0.0,-0.251,-0.251,0.725,1.905,-0.152,0.0,-0.018,-0.145,-0.329,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.002,0.0,-0.615,4.975,0.0,-0.155,-0.003,-0.019,0.0,0.0,0.006,0.0,72.948,-0.1,-27.376,0.0,-0.147,0.0,-0.262,-0.262,0.739,1.906,-0.155,0.0,-0.018,-0.147,-0.323,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.002,0.0,-0.621,4.975,0.0,-0.158,-0.003,-0.017,0.0,0.0,0.006,0.0,72.973,-0.1,-27.377,0.0,-0.148,0.0,-0.272,-0.273,0.753,1.907,-0.158,0.0,-0.019,-0.148,-0.318,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.002,0.0,-0.626,4.975,0.0,-0.161,-0.003,-0.015,0.0,0.0,0.005,0.0,72.998,-0.1,-27.378,0.0,-0.15,0.0,-0.283,-0.283,0.767,1.908,-0.161,0.0,-0.02,-0.15,-0.314,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.002,0.0,-0.629,4.975,0.0,-0.164,-0.003,-0.013,0.0,0.0,0.005,0.0,73.023,-0.1,-27.379,0.0,-0.152,0.0,-0.293,-0.294,0.781,1.908,-0.164,0.0,-0.021,-0.152,-0.31,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.002,0.0,-0.632,4.975,0.0,-0.167,-0.003,-0.01,0.0,0.0,0.005,0.0,73.048,-0.1,-27.38,0.0,-0.153,0.0,-0.304,-0.304,0.795,1.909,-0.167,0.0,-0.021,-0.153,-0.308,-2.227,-2.227,3.327,-21.251,-21.245,27.976
0.002,0.0,-0.634,4.975,0.0,-0.17,-0.003,-0.007,0.0,0.0,0.005,0.0,73.072,-0.1,-27.381,0.0,-0.155,0.0,-0.315,-0.315,0.809,1.91,-0.17,0.0,-0.022,-0.155,-0.306,-2.879,-2.874,3.868,-25.638,-25.588,30.595
0.002,0.0,-0.631,4.975,0.0,-0.173,-0.003,-0.008,0.0,0.0,0.005,0.0,73.097,-0.1,-27.382,0.0,-0.156,0.0,-0.328,-0.328,0.824,1.911,-0.173,0.0,-0.023,-0.156,-0.303,-2.879,-2.874,3.868,-25.638,-25.588,30.595
0.002,0.0,-0.628,4.976,0.0,-0.176,-0.002,-0.01,0.0,0.0,0.005,0.0,73.122,-0.1,-27.382,0.0,-0.158,0.0,-0.34,-0.341,0.84,1.912,-0.176,0.0,-0.024,-0.158,-0.3,-2.879,-2.874,3.868,-25.638,-25.588,30.595
0.002,0.0,-0.625,4.976,0.0,-0.179,-0.002,-0.011,0.0,0.0,0.005,0.0,73.147,-0.1,-27.383,0.0,-0.159,0.0,-0.353,-0.353,0.855,1.912,-0.179,0.0,-0.024,-0.159,-0.297,-2.879,-2.874,3.868,-25.638,-25.588,30.595
0.002,0.0,-0.623,4.976,0.0,-0.182,-0.002,-0.012,0.0,0.0,0.005,0.0,73.172,-0.1,-27.384,0.0,-0.161,0.0,-0.366,-0.366,0.87,1.913,-0.182,0.0,-0.025,-0.161,-0.294,-2.879,-2.874,3.868,-25.638,-25.588,30.595
0.002,0.0,-0.621,4.976,0.0,-0.185,-0.002,-0.014,0.0,0.0,0.005,0.0,73.197,-0.1,-27.385,-0.001,-0.162,0.0,-0.379,-0.379,0.885,1.914,-0.185,-0.001,-0.026,-0.162,-0.29,-2.879,-2.874,3.868,-25.638,-25.588,30.595
0.002,0.0,-0.62,4.976,0.0,-0.188,-0.002,-0.016,0.0,0.0,0.005,0.0,73.222,-0.1,-27.386,-0.001,-0.163,0.0,-0.392,-0.392,0.901,1.915,-0.188,-0.001,-0.026,-0.163,-0.285,-2.879,-2.874,3.868,-25.638,-25.588,30.595
