acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.001,0.001,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.002,0.002,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,0.0,0.0,0.002,0.002,0.0,1.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,0.0,0.0,0.0,-0.011,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,0.0,0.0,0.0,-0.011,0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.075,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,0.0,0.0,0.0,-0.011,0.01,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.082,0.0,0.0,-0.001,0.0,-0.014,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.001,0.0,0.0,-0.011,0.014,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.087,0.0,0.0,-0.002,0.0,-0.007,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.002,0.0,0.0,-0.011,0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.089,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.002,0.0,0.0,-0.011,0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.088,0.0,0.0,-0.003,0.0,0.006,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.003,0.0,0.0,-0.011,0.014,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.086,0.0,0.0,-0.003,0.0,0.012,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.003,0.0,0.0,-0.011,0.011,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.081,0.0,0.0,-0.003,0.0,0.018,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.003,0.0,0.0,-0.011,0.006,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.074,0.0,0.0,-0.004,0.0,0.022,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.004,0.0,0.0,-0.011,0.0,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.066,0.0,0.0,-0.004,0.0,0.026,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.004,0.0,0.0,-0.011,-0.008,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.056,0.0,0.0,-0.004,0.0,0.029,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.004,0.0,0.0,-0.011,-0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.046,0.0,0.0,-0.005,0.0,0.031,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.002,0.002,0.0,1.5,-0.005,0.0,0.0,-0.011,-0.025,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,-0.035,0.0,0.0,-0.005,0.0,0.032,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.011,0.0,0.001,0.001,0.0,1.5,-0.005,0.0,0.0,-0.011,-0.035,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,-0.025,0.0,0.0,-0.005,0.0,0.032,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.012,0.0,0.001,0.001,0.001,1.5,-0.005,0.0,0.0,-0.012,-0.044,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,-0.015,0.0,0.0,-0.005,0.0,0.031,0.0,0.0,0.0,0.0,0.1,-0.1,-28.34,0.0,-0.012,0.0,0.001,0.001,0.001,1.5,-0.005,0.0,0.0,-0.012,-0.052,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,0.029,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.012,0.0,0.001,0.001,0.001,1.499,-0.005,0.0,0.0,-0.012,-0.061,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.004,0.0,0.0,-0.005,0.0,0.027,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.012,0.0,0.001,0.001,0.001,1.499,-0.005,0.0,0.0,-0.012,-0.068,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.011,0.0,0.0,-0.005,0.0,0.024,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.013,0.0,0.001,0.001,0.002,1.499,-0.005,0.0,0.0,-0.013,-0.075,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.018,0.0,0.0,-0.005,0.0,0.02,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.013,0.0,0.001,0.001,0.002,1.499,-0.005,0.0,0.0,-0.013,-0.081,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.022,0.0,0.0,-0.005,0.0,0.016,0.0,0.0,0.001,0.0,0.1,-0.1,-28.34,0.0,-0.014,0.0,0.001,0.001,0.002,1.499,-0.005,0.0,0.0,-0.014,-0.086,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.026,0.0,0.0,-0.005,0.0,0.013,0.0,0.0,0.002,0.0,0.1,-0.1,-28.34,0.0,-0.014,0.0,0.001,0.001,0.002,1.499,-0.005,0.0,0.0,-0.014,-0.089,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.028,0.0,0.0,-0.004,0.0,0.009,0.0,0.0,0.002,0.0,0.1,-0.1,-28.34,0.0,-0.015,0.0,0.001,0.001,0.002,1.499,-0.004,0.0,0.0,-0.015,-0.092,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.028,0.0,0.0,-0.004,0.0,0.005,0.0,0.0,0.002,0.0,0.1,-0.1,-28.34,0.0,-0.015,0.0,0.001,0.001,0.002,1.499,-0.004,0.0,0.0,-0.015,-0.093,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.027,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.1,-0.1,-28.34,0.0,-0.016,0.0,0.001,0.001,0.003,1.499,-0.004,0.0,0.0,-0.016,-0.093,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.024,0.0,0.0,-0.004,0.0,-0.002,0.0,0.0,0.002,0.0,0.1,-0.1,-28.34,0.0,-0.016,0.0,0.001,0.001,0.003,1.499,-0.004,0.0,0.0,-0.016,-0.092,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.021,0.0,0.0,-0.004,0.0,-0.005,0.0,0.0,0.002,0.0,0.1,-0.1,-28.34,0.0,-0.016,0.0,0.001,0.001,0.003,1.499,-0.004,0.0,0.0,-0.016,-0.091,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.016,0.0,0.0,-0.004,0.0,-0.008,0.0,0.0,0.002,0.0,0.1,-0.1,-28.34,0.0,-0.017,0.0,0.0,0.0,0.003,1.499,-0.004,0.0,0.0,-0.017,-0.089,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.01,0.0,0.0,-0.004,0.0,-0.01,0.0,0.0,0.001,0.0,0.1,-0.1,-28.341,0.0,-0.017,0.0,0.0,0.0,0.003,1.499,-0.004,0.0,0.0,-0.017,-0.086,-0.006,-0.006,0.032,-0.072,-0.072,0.31
0.0,0.0,0.004,0.0,0.0,-0.004,0.0,-0.012,0.0,0.0,0.001,0.0,0.1,-0.1,-28.341,0.0,-0.018,0.0,0.0,0.0,0.003,1.499,-0.004,0.0,0.0,-0.018,-0.083,-0.006,-0.006,0.032,-0.072,-0.072,0.31
