acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
4.762,0.007,8.793,8.887,0.007,5.963,0.006,0.347,0.0,0.003,-0.41,0.0,33.326,-0.1,-23.948,0.047,28.437,-0.023,1.304,1.304,-5.623,5.871,5.963,0.047,0.166,28.437,23.507,3.316,3.316,-14.262,21.87,21.87,-93.904
4.78,0.007,8.784,8.923,0.007,5.989,0.006,0.347,0.0,0.003,-0.409,0.0,33.351,-0.1,-23.901,0.048,28.554,-0.023,1.315,1.315,-5.67,5.932,5.989,0.048,0.167,28.554,23.408,3.316,3.316,-14.262,21.87,21.87,-93.904
4.798,0.008,8.774,8.959,0.007,6.015,0.006,0.346,0.0,0.003,-0.407,0.0,33.376,-0.1,-23.853,0.05,28.671,-0.024,1.326,1.326,-5.717,5.994,6.015,0.05,0.169,28.671,23.309,3.316,3.316,-14.262,21.87,21.87,-93.904
4.816,0.008,8.764,8.996,0.007,6.04,0.006,0.344,0.0,0.003,-0.405,0.0,33.401,-0.1,-23.805,0.051,28.787,-0.024,1.337,1.337,-5.764,6.056,6.04,0.051,0.17,28.787,23.21,3.316,3.316,-14.262,21.87,21.87,-93.904
4.833,0.008,8.754,9.032,0.008,6.066,0.006,0.342,0.0,0.003,-0.403,0.0,33.426,-0.1,-23.756,0.052,28.903,-0.025,1.348,1.348,-5.811,6.118,6.066,0.052,0.172,28.903,23.112,3.608,3.608,-15.504,22.598,22.598,-96.931
4.851,0.008,8.745,9.068,0.008,6.092,0.006,0.343,0.0,0.003,-0.402,0.0,33.45,-0.1,-23.708,0.053,29.018,-0.025,1.359,1.359,-5.859,6.18,6.092,0.053,0.173,29.018,23.014,3.608,3.608,-15.504,22.598,22.598,-96.931
4.868,0.008,8.735,9.105,0.008,6.117,0.006,0.344,0.0,0.003,-0.4,0.0,33.475,-0.1,-23.659,0.054,29.133,-0.026,1.371,1.371,-5.908,6.243,6.117,0.054,0.175,29.133,22.915,3.608,3.608,-15.504,22.598,22.598,-96.931
4.886,0.008,8.725,9.141,0.008,6.143,0.006,0.344,0.0,0.003,-0.398,0.0,33.5,-0.1,-23.61,0.055,29.247,-0.026,1.382,1.382,-5.956,6.307,6.143,0.055,0.176,29.247,22.817,3.608,3.608,-15.504,22.598,22.598,-96.931
4.903,0.009,8.716,9.178,0.008,6.168,0.006,0.343,0.0,0.003,-0.396,0.0,33.525,-0.1,-23.561,0.056,29.361,-0.027,1.393,1.393,-6.005,6.371,6.168,0.056,0.178,29.361,22.719,3.608,3.608,-15.504,22.598,22.598,-96.931
4.92,0.009,8.706,9.215,0.009,6.193,0.006,0.342,0.0,0.003,-0.395,0.0,33.55,-0.1,-23.511,0.058,29.474,-0.027,1.404,1.404,-6.053,6.435,6.193,0.058,0.179,29.474,22.621,3.608,3.608,-15.504,22.598,22.598,-96.931
4.937,0.009,8.696,9.252,0.009,6.219,0.006,0.341,0.0,0.003,-0.393,0.0,33.575,-0.1,-23.461,0.059,29.587,-0.028,1.416,1.416,-6.102,6.499,6.219,0.059,0.181,29.587,22.523,3.608,3.608,-15.504,22.598,22.598,-96.931
4.954,0.009,8.686,9.289,0.009,6.244,0.006,0.339,0.0,0.003,-0.391,0.0,33.6,-0.1,-23.411,0.06,29.699,-0.029,1.427,1.427,-6.15,6.564,6.244,0.06,0.182,29.699,22.426,3.608,3.608,-15.504,22.598,22.598,-96.931
4.971,0.009,8.677,9.326,0.009,6.269,0.006,0.337,0.0,0.003,-0.39,0.0,33.625,-0.1,-23.361,0.061,29.811,-0.029,1.438,1.438,-6.199,6.63,6.269,0.061,0.184,29.811,22.329,3.608,3.608,-15.504,22.598,22.598,-96.931
4.988,0.009,8.667,9.363,0.009,6.294,0.006,0.334,0.0,0.004,-0.388,0.0,33.649,-0.1,-23.31,0.062,29.922,-0.03,1.45,1.45,-6.247,6.696,6.294,0.062,0.185,29.922,22.234,3.608,3.608,-15.504,22.598,22.598,-96.931
5.005,0.01,8.657,9.4,0.01,6.32,0.006,0.331,0.0,0.004,-0.386,0.0,33.674,-0.1,-23.26,0.064,30.033,-0.03,1.461,1.461,-6.296,6.763,6.32,0.064,0.187,30.033,22.139,3.608,3.608,-15.504,22.598,22.598,-96.931
5.022,0.01,8.648,9.437,0.01,6.345,0.006,0.327,0.0,0.004,-0.385,0.0,33.699,-0.1,-23.208,0.065,30.143,-0.031,1.472,1.472,-6.344,6.829,6.345,0.065,0.188,30.143,22.045,3.608,3.608,-15.504,22.598,22.598,-96.931
5.038,0.01,8.638,9.475,0.01,6.37,0.006,0.324,0.0,0.004,-0.383,0.0,33.724,-0.1,-23.157,0.066,30.253,-0.032,1.483,1.483,-6.393,6.896,6.37,0.066,0.19,30.253,21.953,3.608,3.608,-15.504,22.598,22.598,-96.931
5.055,0.01,8.628,9.512,0.01,6.395,0.006,0.32,0.0,0.004,-0.382,0.0,33.749,-0.1,-23.106,0.067,30.362,-0.032,1.495,1.495,-6.441,6.964,6.395,0.067,0.191,30.362,21.861,3.608,3.608,-15.504,22.598,22.598,-96.931
5.071,0.01,8.619,9.549,0.011,6.42,0.006,0.315,0.0,0.004,-0.38,0.0,33.774,-0.1,-23.054,0.069,30.471,-0.033,1.506,1.506,-6.49,7.031,6.42,0.069,0.193,30.471,21.771,3.608,3.608,-15.504,22.598,22.598,-96.931
5.087,0.011,8.609,9.587,0.011,6.445,0.006,0.311,0.0,0.004,-0.378,0.0,33.799,-0.1,-23.002,0.07,30.58,-0.034,1.517,1.517,-6.538,7.1,6.445,0.07,0.194,30.58,21.681,3.608,3.608,-15.504,22.598,22.598,-96.931
5.104,0.011,8.6,9.625,0.011,6.47,0.006,0.307,0.0,0.004,-0.377,0.0,33.824,-0.1,-22.949,0.071,30.688,-0.034,1.529,1.529,-6.586,7.168,6.47,0.071,0.196,30.688,21.594,3.608,3.608,-15.504,22.598,22.598,-96.931
5.12,0.011,8.59,9.662,0.011,6.495,0.006,0.302,0.0,0.004,-0.375,0.0,33.848,-0.1,-22.897,0.073,30.795,-0.035,1.54,1.54,-6.635,7.237,6.495,0.073,0.197,30.795,21.507,3.608,3.608,-15.504,22.598,22.598,-96.931
5.136,0.011,8.58,9.7,0.012,6.519,0.006,0.297,0.0,0.004,-0.374,0.0,33.873,-0.1,-22.844,0.074,30.903,-0.036,1.551,1.551,-6.683,7.307,6.519,0.074,0.199,30.903,21.422,3.608,3.608,-15.504,22.598,22.598,-96.931
5.152,0.011,8.571,9.738,0.012,6.544,0.006,0.293,0.0,0.004,-0.372,0.0,33.898,-0.1,-22.791,0.075,31.009,-0.036,1.563,1.563,-6.732,7.377,6.544,0.075,0.2,31.009,21.338,3.608,3.608,-15.504,22.598,22.598,-96.931
5.168,0.011,8.561,9.776,0.012,6.569,0.006,0.288,0.0,0.004,-0.371,0.0,33.923,-0.1,-22.738,0.077,31.116,-0.037,1.574,1.574,-6.78,7.447,6.569,0.077,0.202,31.116,21.255,3.875,3.875,-16.64,23.014,23.014,-98.599
5.184,0.012,8.552,9.814,0.012,6.594,0.006,0.285,0.0,0.004,-0.37,0.0,33.948,-0.1,-22.684,0.078,31.222,-0.038,1.585,1.585,-6.83,7.518,6.594,0.078,0.203,31.222,21.174,3.875,3.875,-16.64,23.014,23.014,-98.599
5.199,0.012,8.542,9.852,0.013,6.618,0.006,0.282,0.0,0.004,-0.368,0.0,33.973,-0.1,-22.63,0.08,31.327,-0.039,1.597,1.597,-6.879,7.589,6.618,0.08,0.205,31.327,21.093,3.875,3.875,-16.64,23.014,23.014,-98.599
5.215,0.012,8.532,9.891,0.013,6.643,0.006,0.279,0.0,0.004,-0.367,0.0,33.998,-0.1,-22.576,0.081,31.432,-0.039,1.608,1.608,-6.928,7.661,6.643,0.081,0.206,31.432,21.013,3.875,3.875,-16.64,23.014,23.014,-98.599
5.231,0.012,8.523,9.929,0.013,6.667,0.006,0.276,0.0,0.004,-0.365,0.0,34.023,-0.1,-22.522,0.082,31.537,-0.04,1.62,1.62,-6.978,7.733,6.667,0.082,0.208,31.537,20.933,3.875,3.875,-16.64,23.014,23.014,-98.599
5.246,0.012,8.513,9.967,0.013,6.692,0.006,0.273,0.0,0.004,-0.364,0.0,34.047,-0.1,-22.467,0.084,31.642,-0.041,1.631,1.631,-7.027,7.806,6.692,0.084,0.209,31.642,20.855,3.875,3.875,-16.64,23.014,23.014,-98.599
5.261,0.013,8.504,10.006,0.014,6.716,0.006,0.27,0.0,0.004,-0.363,0.0,34.072,-0.1,-22.413,0.085,31.746,-0.042,1.643,1.643,-7.076,7.88,6.716,0.085,0.211,31.746,20.778,3.875,3.875,-16.64,23.014,23.014,-98.599
5.277,0.013,8.494,10.044,0.014,6.741,0.006,0.267,0.0,0.004,-0.361,0.0,34.097,-0.1,-22.357,0.087,31.849,-0.042,1.654,1.654,-7.125,7.954,6.741,0.087,0.212,31.849,20.701,3.875,3.875,-16.64,23.014,23.014,-98.599
5.292,0.013,8.485,10.083,0.014,6.765,0.006,0.264,0.0,0.004,-0.36,0.0,34.122,-0.1,-22.302,0.088,31.952,-0.043,1.666,1.666,-7.175,8.028,6.765,0.088,0.214,31.952,20.626,3.875,3.875,-16.64,23.014,23.014,-98.599
5.307,0.013,8.475,10.121,0.014,6.789,0.006,0.261,0.0,0.004,-0.359,0.0,34.147,-0.1,-22.247,0.09,32.055,-0.044,1.677,1.677,-7.224,8.103,6.789,0.09,0.215,32.055,20.551,3.875,3.875,-16.64,23.014,23.014,-98.599
5.323,0.013,8.466,10.16,0.015,6.813,0.006,0.258,0.0,0.004,-0.357,0.0,34.172,-0.1,-22.191,0.091,32.158,-0.045,1.689,1.689,-7.273,8.178,6.813,0.091,0.217,32.158,20.477,3.875,3.875,-16.64,23.014,23.014,-98.599
5.338,0.014,8.456,10.199,0.015,6.837,0.006,0.255,0.0,0.004,-0.356,0.0,34.197,-0.1,-22.135,0.093,32.26,-0.046,1.7,1.7,-7.323,8.254,6.837,0.093,0.218,32.26,20.404,3.875,3.875,-16.64,23.014,23.014,-98.599
5.353,0.014,8.447,10.238,0.015,6.862,0.006,0.252,0.0,0.004,-0.355,0.0,34.221,-0.1,-22.078,0.094,32.361,-0.046,1.712,1.712,-7.372,8.33,6.862,0.094,0.22,32.361,20.332,3.875,3.875,-16.64,23.014,23.014,-98.599
5.367,0.014,8.437,10.277,0.016,6.886,0.006,0.249,0.0,0.004,-0.354,0.0,34.246,-0.1,-22.022,0.096,32.463,-0.047,1.723,1.723,-7.421,8.407,6.886,0.096,0.221,32.463,20.261,3.875,3.875,-16.64,23.014,23.014,-98.599
5.382,0.014,8.428,10.316,0.016,6.91,0.006,0.246,0.0,0.004,-0.352,0.0,34.271,-0.1,-21.965,0.097,32.564,-0.048,1.735,1.735,-7.471,8.484,6.91,0.097,0.223,32.564,20.19,3.875,3.875,-16.64,23.014,23.014,-98.599
5.397,0.015,8.418,10.355,0.016,6.934,0.006,0.243,0.0,0.004,-0.351,0.0,34.296,-0.1,-21.908,0.099,32.665,-0.049,1.746,1.746,-7.52,8.561,6.934,0.099,0.224,32.665,20.121,3.875,3.875,-16.64,23.014,23.014,-98.599
5.412,0.015,8.409,10.394,0.017,6.958,0.006,0.241,0.0,0.004,-0.35,0.0,34.321,-0.1,-21.851,0.101,32.765,-0.05,1.758,1.758,-7.569,8.638,6.958,0.101,0.226,32.765,20.052,3.875,3.875,-16.64,23.014,23.014,-98.599
5.427,0.015,8.4,10.433,0.017,6.981,0.006,0.238,0.0,0.004,-0.349,0.0,34.346,-0.1,-21.793,0.102,32.865,-0.051,1.77,1.77,-7.618,8.716,6.981,0.102,0.227,32.865,19.984,3.875,3.875,-16.64,23.014,23.014,-98.599
5.441,0.015,8.39,10.473,0.017,7.005,0.006,0.236,0.0,0.004,-0.348,0.0,34.371,-0.1,-21.735,0.104,32.965,-0.052,1.781,1.781,-7.668,8.794,7.005,0.104,0.229,32.965,19.916,3.875,3.875,-16.64,23.014,23.014,-98.599
5.456,0.015,8.381,10.512,0.017,7.029,0.006,0.234,0.0,0.004,-0.346,0.0,34.396,-0.1,-21.677,0.105,33.064,-0.052,1.793,1.793,-7.717,8.872,7.029,0.105,0.23,33.064,19.849,3.875,3.875,-16.64,23.014,23.014,-98.599
5.47,0.016,8.371,10.552,0.018,7.053,0.006,0.231,0.0,0.005,-0.345,0.0,34.42,-0.1,-21.619,0.107,33.163,-0.053,1.804,1.804,-7.766,8.951,7.053,0.107,0.232,33.163,19.783,4.124,4.124,-17.693,23.201,23.201,-99.262
5.485,0.016,8.362,10.591,0.018,7.076,0.006,0.23,0.0,0.005,-0.344,0.0,34.445,-0.1,-21.56,0.109,33.262,-0.054,1.816,1.816,-7.816,9.03,7.076,0.109,0.233,33.262,19.717,4.124,4.124,-17.693,23.201,23.201,-99.262
5.499,0.016,8.352,10.631,0.018,7.1,0.006,0.229,0.0,0.005,-0.343,0.0,34.47,-0.1,-21.501,0.11,33.36,-0.055,1.827,1.827,-7.866,9.11,7.1,0.11,0.235,33.36,19.651,4.124,4.124,-17.693,23.201,23.201,-99.262
5.513,0.016,8.343,10.67,0.019,7.123,0.006,0.228,0.0,0.005,-0.342,0.0,34.495,-0.1,-21.442,0.112,33.458,-0.056,1.839,1.839,-7.915,9.191,7.123,0.112,0.236,33.458,19.586,4.124,4.124,-17.693,23.201,23.201,-99.262
5.527,0.017,8.334,10.71,0.019,7.147,0.007,0.227,0.0,0.005,-0.341,0.0,34.52,-0.1,-21.383,0.114,33.556,-0.057,1.85,1.85,-7.965,9.271,7.147,0.114,0.238,33.556,19.521,4.124,4.124,-17.693,23.201,23.201,-99.262
5.542,0.017,8.324,10.75,0.019,7.17,0.007,0.226,0.0,0.005,-0.34,0.0,34.545,-0.1,-21.323,0.115,33.653,-0.058,1.862,1.862,-8.014,9.352,7.17,0.115,0.239,33.653,19.456,4.124,4.124,-17.693,23.201,23.201,-99.262
5.556,0.017,8.315,10.79,0.02,7.194,0.007,0.225,0.0,0.005,-0.338,0.0,34.57,-0.1,-21.264,0.117,33.75,-0.059,1.874,1.874,-8.064,9.434,7.194,0.117,0.241,33.75,19.392,4.124,4.124,-17.693,23.201,23.201,-99.262
5.57,0.017,8.305,10.83,0.02,7.217,0.007,0.224,0.0,0.005,-0.337,0.0,34.595,-0.1,-21.204,0.119,33.847,-0.06,1.885,1.885,-8.114,9.516,7.217,0.119,0.242,33.847,19.328,4.124,4.124,-17.693,23.201,23.201,-99.262
5.584,0.017,8.296,10.87,0.021,7.24,0.007,0.223,0.0,0.005,-0.336,0.0,34.619,-0.1,-21.143,0.121,33.943,-0.061,1.897,1.897,-8.163,9.599,7.24,0.121,0.244,33.943,19.264,4.124,4.124,-17.693,23.201,23.201,-99.262
5.598,0.018,8.287,10.91,0.021,7.263,0.007,0.223,0.0,0.005,-0.335,0.0,34.644,-0.1,-21.083,0.123,34.039,-0.062,1.908,1.908,-8.213,9.683,7.263,0.123,0.245,34.039,19.2,4.124,4.124,-17.693,23.201,23.201,-99.262
5.611,0.018,8.277,10.95,0.021,7.286,0.007,0.222,0.0,0.005,-0.334,0.0,34.669,-0.1,-21.022,0.124,34.135,-0.063,1.92,1.92,-8.263,9.767,7.286,0.124,0.247,34.135,19.136,4.124,4.124,-17.693,23.201,23.201,-99.262
5.625,0.018,8.268,10.99,0.022,7.31,0.007,0.221,0.0,0.005,-0.333,0.0,34.694,-0.1,-20.961,0.126,34.23,-0.064,1.932,1.932,-8.312,9.852,7.31,0.126,0.248,34.23,19.073,4.124,4.124,-17.693,23.201,23.201,-99.262
5.639,0.018,8.258,11.031,0.022,7.333,0.007,0.221,0.0,0.005,-0.332,0.0,34.719,-0.1,-20.9,0.128,34.325,-0.065,1.943,1.943,-8.362,9.937,7.333,0.128,0.25,34.325,19.009,4.124,4.124,-17.693,23.201,23.201,-99.262
5.652,0.019,8.249,11.071,0.022,7.356,0.007,0.22,0.0,0.005,-0.331,0.0,34.744,-0.1,-20.838,0.13,34.42,-0.066,1.955,1.955,-8.412,10.023,7.356,0.13,0.251,34.42,18.946,4.124,4.124,-17.693,23.201,23.201,-99.262
5.666,0.019,8.24,11.112,0.023,7.378,0.007,0.22,0.0,0.005,-0.33,0.0,34.769,-0.1,-20.776,0.132,34.515,-0.067,1.966,1.966,-8.461,10.109,7.378,0.132,0.253,34.515,18.883,4.124,4.124,-17.693,23.201,23.201,-99.262
5.68,0.019,8.23,11.152,0.023,7.401,0.007,0.219,0.0,0.005,-0.328,0.0,34.794,-0.1,-20.714,0.133,34.609,-0.068,1.978,1.978,-8.511,10.195,7.401,0.133,0.254,34.609,18.82,4.124,4.124,-17.693,23.201,23.201,-99.262
5.693,0.019,8.221,11.193,0.024,7.424,0.007,0.219,0.0,0.005,-0.327,0.0,34.818,-0.1,-20.652,0.135,34.703,-0.069,1.99,1.99,-8.56,10.282,7.424,0.135,0.256,34.703,18.758,4.124,4.124,-17.693,23.201,23.201,-99.262
5.707,0.02,8.212,11.233,0.024,7.447,0.007,0.219,0.0,0.005,-0.326,0.0,34.843,-0.1,-20.589,0.137,34.796,-0.07,2.001,2.001,-8.61,10.37,7.447,0.137,0.257,34.796,18.695,4.124,4.124,-17.693,23.201,23.201,-99.262
5.72,0.02,8.202,11.274,0.024,7.47,0.007,0.218,0.0,0.005,-0.325,0.0,34.868,-0.1,-20.526,0.139,34.89,-0.071,2.013,2.013,-8.66,10.458,7.47,0.139,0.259,34.89,18.632,4.124,4.124,-17.693,23.201,23.201,-99.262
5.733,0.02,8.193,11.315,0.025,7.492,0.007,0.218,0.0,0.005,-0.324,0.0,34.893,-0.1,-20.463,0.141,34.982,-0.072,2.024,2.024,-8.709,10.546,7.492,0.141,0.26,34.982,18.57,4.124,4.124,-17.693,23.201,23.201,-99.262
5.747,0.02,8.184,11.356,0.025,7.515,0.007,0.218,0.0,0.005,-0.323,0.0,34.918,-0.1,-20.4,0.143,35.075,-0.074,2.036,2.036,-8.759,10.635,7.515,0.143,0.262,35.075,18.508,4.358,4.358,-18.678,23.219,23.219,-99.187
5.76,0.021,8.175,11.397,0.026,7.538,0.007,0.217,0.0,0.005,-0.322,0.0,34.943,-0.1,-20.336,0.145,35.167,-0.075,2.048,2.048,-8.809,10.726,7.538,0.145,0.263,35.167,18.445,4.358,4.358,-18.678,23.219,23.219,-99.187
5.773,0.021,8.165,11.437,0.026,7.56,0.007,0.217,0.0,0.005,-0.321,0.0,34.968,-0.1,-20.273,0.147,35.259,-0.076,2.059,2.059,-8.858,10.816,7.56,0.147,0.265,35.259,18.383,4.358,4.358,-18.678,23.219,23.219,-99.187
5.786,0.021,8.156,11.479,0.026,7.583,0.007,0.217,0.0,0.005,-0.32,0.0,34.993,-0.1,-20.209,0.149,35.351,-0.077,2.071,2.071,-8.908,10.907,7.583,0.149,0.266,35.351,18.321,4.358,4.358,-18.678,23.219,23.219,-99.187
5.799,0.021,8.147,11.52,0.027,7.605,0.007,0.216,0.0,0.005,-0.319,0.0,35.017,-0.1,-20.144,0.151,35.442,-0.078,2.082,2.082,-8.957,10.999,7.605,0.151,0.268,35.442,18.259,4.358,4.358,-18.678,23.219,23.219,-99.187
5.812,0.022,8.138,11.561,0.027,7.627,0.007,0.216,0.0,0.005,-0.318,0.0,35.042,-0.1,-20.08,0.153,35.533,-0.079,2.094,2.094,-9.007,11.091,7.627,0.153,0.269,35.533,18.197,4.358,4.358,-18.678,23.219,23.219,-99.187
5.825,0.022,8.129,11.602,0.028,7.65,0.007,0.216,0.0,0.005,-0.317,0.0,35.067,-0.1,-20.015,0.155,35.624,-0.081,2.106,2.106,-9.056,11.184,7.65,0.155,0.271,35.624,18.136,4.358,4.358,-18.678,23.219,23.219,-99.187
5.837,0.022,8.119,11.643,0.028,7.672,0.007,0.215,0.0,0.005,-0.315,0.0,35.092,-0.1,-19.95,0.157,35.715,-0.082,2.117,2.117,-9.106,11.277,7.672,0.157,0.273,35.715,18.074,4.358,4.358,-18.678,23.219,23.219,-99.187
5.85,0.023,8.11,11.684,0.029,7.694,0.007,0.215,0.0,0.005,-0.314,0.0,35.117,-0.1,-19.884,0.159,35.805,-0.083,2.129,2.129,-9.156,11.371,7.694,0.159,0.274,35.805,18.012,4.358,4.358,-18.678,23.219,23.219,-99.187
5.863,0.023,8.101,11.726,0.029,7.716,0.007,0.214,0.0,0.005,-0.313,0.0,35.142,-0.1,-19.819,0.161,35.895,-0.084,2.141,2.141,-9.205,11.465,7.716,0.161,0.276,35.895,17.951,4.358,4.358,-18.678,23.219,23.219,-99.187
5.876,0.023,8.092,11.767,0.029,7.738,0.007,0.214,0.0,0.006,-0.312,0.0,35.167,-0.1,-19.753,0.163,35.984,-0.085,2.152,2.152,-9.255,11.559,7.738,0.163,0.277,35.984,17.89,4.358,4.358,-18.678,23.219,23.219,-99.187
5.888,0.023,8.083,11.809,0.03,7.761,0.007,0.213,0.0,0.006,-0.311,0.0,35.192,-0.1,-19.687,0.166,36.073,-0.087,2.164,2.164,-9.304,11.654,7.761,0.166,0.279,36.073,17.829,4.358,4.358,-18.678,23.219,23.219,-99.187
5.901,0.024,8.074,11.85,0.03,7.783,0.007,0.213,0.0,0.006,-0.31,0.0,35.216,-0.1,-19.621,0.168,36.162,-0.088,2.175,2.175,-9.354,11.75,7.783,0.168,0.28,36.162,17.768,4.358,4.358,-18.678,23.219,23.219,-99.187
5.913,0.024,8.064,11.892,0.031,7.805,0.007,0.213,0.0,0.006,-0.309,0.0,35.241,-0.1,-19.554,0.17,36.251,-0.089,2.187,2.187,-9.404,11.846,7.805,0.17,0.282,36.251,17.707,4.358,4.358,-18.678,23.219,23.219,-99.187
5.926,0.024,8.055,11.933,0.031,7.826,0.007,0.212,0.0,0.006,-0.308,0.0,35.266,-0.1,-19.487,0.172,36.339,-0.09,2.199,2.199,-9.453,11.942,7.826,0.172,0.283,36.339,17.646,4.358,4.358,-18.678,23.219,23.219,-99.187
5.938,0.024,8.046,11.975,0.032,7.848,0.007,0.212,0.0,0.006,-0.307,0.0,35.291,-0.1,-19.42,0.174,36.427,-0.092,2.21,2.21,-9.503,12.039,7.848,0.174,0.285,36.427,17.585,4.358,4.358,-18.678,23.219,23.219,-99.187
5.95,0.025,8.037,12.017,0.032,7.87,0.007,0.211,0.0,0.006,-0.306,0.0,35.316,-0.1,-19.353,0.176,36.515,-0.093,2.222,2.222,-9.552,12.137,7.87,0.176,0.286,36.515,17.525,4.358,4.358,-18.678,23.219,23.219,-99.187
5.963,0.025,8.028,12.059,0.033,7.892,0.007,0.211,0.0,0.006,-0.305,0.0,35.341,-0.1,-19.285,0.179,36.602,-0.094,2.233,2.233,-9.602,12.235,7.892,0.179,0.288,36.602,17.464,4.358,4.358,-18.678,23.219,23.219,-99.187
5.975,0.025,8.019,12.101,0.033,7.914,0.007,0.21,0.0,0.006,-0.304,0.0,35.366,-0.1,-19.218,0.181,36.689,-0.096,2.245,2.245,-9.652,12.333,7.914,0.181,0.29,36.689,17.404,4.358,4.358,-18.678,23.219,23.219,-99.187
5.987,0.026,8.01,12.142,0.034,7.935,0.007,0.21,0.0,0.006,-0.303,0.0,35.391,-0.1,-19.149,0.183,36.776,-0.097,2.257,2.257,-9.701,12.432,7.935,0.183,0.291,36.776,17.344,4.358,4.358,-18.678,23.219,23.219,-99.187
5.999,0.026,8.001,12.184,0.034,7.957,0.007,0.209,0.0,0.006,-0.302,0.0,35.415,-0.1,-19.081,0.185,36.862,-0.098,2.268,2.268,-9.751,12.532,7.957,0.185,0.293,36.862,17.284,4.577,4.577,-19.598,23.093,23.093,-98.474
6.011,0.026,7.992,12.226,0.035,7.979,0.007,0.207,0.0,0.006,-0.301,0.0,35.44,-0.1,-19.013,0.188,36.949,-0.1,2.28,2.28,-9.8,12.634,7.979,0.188,0.294,36.949,17.225,4.577,4.577,-19.598,23.093,23.093,-98.474
6.023,0.026,7.983,12.268,0.035,8.0,0.007,0.206,0.0,0.006,-0.3,0.0,35.465,-0.1,-18.944,0.19,37.035,-0.101,2.291,2.291,-9.849,12.736,8.0,0.19,0.296,37.035,17.166,4.577,4.577,-19.598,23.093,23.093,-98.474
6.035,0.027,7.974,12.311,0.036,8.022,0.007,0.205,0.0,0.006,-0.299,0.0,35.49,-0.1,-18.875,0.192,37.12,-0.103,2.303,2.303,-9.899,12.839,8.022,0.192,0.297,37.12,17.107,4.577,4.577,-19.598,23.093,23.093,-98.474
6.047,0.027,7.965,12.353,0.036,8.043,0.007,0.203,0.0,0.006,-0.298,0.0,35.515,-0.1,-18.805,0.195,37.205,-0.104,2.314,2.314,-9.948,12.943,8.043,0.195,0.299,37.205,17.049,4.577,4.577,-19.598,23.093,23.093,-98.474
6.059,0.027,7.956,12.395,0.037,8.065,0.007,0.202,0.0,0.006,-0.297,0.0,35.54,-0.1,-18.736,0.197,37.29,-0.106,2.326,2.326,-9.997,13.047,8.065,0.197,0.3,37.29,16.991,4.577,4.577,-19.598,23.093,23.093,-98.474
6.07,0.028,7.947,12.437,0.037,8.086,0.007,0.201,0.0,0.006,-0.296,0.0,35.565,-0.1,-18.666,0.2,37.375,-0.107,2.337,2.337,-10.046,13.151,8.086,0.2,0.302,37.375,16.933,4.577,4.577,-19.598,23.093,23.093,-98.474
6.082,0.028,7.938,12.48,0.038,8.108,0.007,0.2,0.0,0.006,-0.295,0.0,35.59,-0.1,-18.596,0.202,37.46,-0.108,2.349,2.349,-10.095,13.256,8.108,0.202,0.303,37.46,16.876,4.577,4.577,-19.598,23.093,23.093,-98.474
6.094,0.028,7.929,12.522,0.039,8.129,0.007,0.198,0.0,0.006,-0.294,0.0,35.614,-0.1,-18.526,0.204,37.544,-0.11,2.361,2.361,-10.145,13.362,8.129,0.204,0.305,37.544,16.819,4.577,4.577,-19.598,23.093,23.093,-98.474
6.105,0.029,7.92,12.564,0.039,8.15,0.007,0.197,0.0,0.006,-0.293,0.0,35.639,-0.1,-18.455,0.207,37.628,-0.111,2.372,2.372,-10.194,13.468,8.15,0.207,0.307,37.628,16.763,4.577,4.577,-19.598,23.093,23.093,-98.474
6.117,0.029,7.911,12.607,0.04,8.171,0.007,0.196,0.0,0.006,-0.292,0.0,35.664,-0.1,-18.384,0.209,37.711,-0.113,2.384,2.384,-10.243,13.575,8.171,0.209,0.308,37.711,16.707,4.577,4.577,-19.598,23.093,23.093,-98.474
6.128,0.029,7.902,12.649,0.04,8.192,0.007,0.195,0.0,0.006,-0.291,0.0,35.689,-0.1,-18.313,0.212,37.795,-0.114,2.395,2.395,-10.292,13.682,8.192,0.212,0.31,37.795,16.651,4.577,4.577,-19.598,23.093,23.093,-98.474
6.14,0.03,7.893,12.692,0.041,8.214,0.007,0.194,0.0,0.006,-0.29,0.0,35.714,-0.1,-18.242,0.214,37.878,-0.116,2.407,2.407,-10.342,13.789,8.214,0.214,0.311,37.878,16.595,4.577,4.577,-19.598,23.093,23.093,-98.474
6.151,0.03,7.884,12.734,0.041,8.235,0.007,0.193,0.0,0.006,-0.289,0.0,35.739,-0.1,-18.17,0.217,37.96,-0.117,2.418,2.418,-10.391,13.898,8.235,0.217,0.313,37.96,16.54,4.577,4.577,-19.598,23.093,23.093,-98.474
6.163,0.03,7.875,12.777,0.042,8.256,0.007,0.192,0.0,0.006,-0.288,0.0,35.764,-0.1,-18.098,0.219,38.043,-0.119,2.43,2.43,-10.44,14.006,8.256,0.219,0.314,38.043,16.485,4.577,4.577,-19.598,23.093,23.093,-98.474
