acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.845,-5.403,-28.834,0.001,-0.025,-20.0,0.04,0.04,0.032,1.006,-0.002,0.001,0.0,-0.025,-0.024,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.855,-5.407,-28.834,0.001,-0.025,-20.0,0.04,0.04,0.032,1.006,-0.002,0.001,0.0,-0.025,-0.024,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.864,-5.41,-28.834,0.001,-0.025,-20.0,0.04,0.04,0.031,1.006,-0.002,0.001,0.0,-0.025,-0.024,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.873,-5.414,-28.834,0.001,-0.026,-20.0,0.04,0.039,0.031,1.006,-0.002,0.001,0.0,-0.026,-0.024,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.883,-5.417,-28.834,0.001,-0.026,-20.0,0.039,0.039,0.031,1.006,-0.002,0.001,0.0,-0.026,-0.024,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.892,-5.42,-28.834,0.001,-0.026,-20.0,0.039,0.039,0.031,1.006,-0.002,0.001,0.0,-0.026,-0.023,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.901,-5.424,-28.834,0.001,-0.026,-20.0,0.039,0.039,0.031,1.006,-0.002,0.001,0.0,-0.026,-0.023,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.911,-5.427,-28.834,0.001,-0.026,-20.0,0.039,0.039,0.031,1.006,-0.002,0.001,0.0,-0.026,-0.023,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.92,-5.431,-28.834,0.001,-0.026,-20.0,0.039,0.039,0.031,1.006,-0.002,0.001,0.0,-0.026,-0.023,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.93,-5.434,-28.834,0.001,-0.026,-20.0,0.039,0.039,0.031,1.006,-0.002,0.001,0.0,-0.026,-0.023,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.939,-5.437,-28.834,0.001,-0.026,-20.0,0.039,0.039,0.031,1.006,-0.002,0.001,0.0,-0.026,-0.023,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.948,-5.441,-28.834,0.001,-0.027,-20.0,0.039,0.039,0.031,1.006,-0.002,0.001,0.0,-0.027,-0.022,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.958,-5.444,-28.834,0.001,-0.027,-20.0,0.039,0.039,0.03,1.006,-0.002,0.001,0.0,-0.027,-0.022,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.967,-5.448,-28.834,0.001,-0.027,-20.0,0.039,0.038,0.03,1.006,-0.002,0.001,0.0,-0.027,-0.022,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.976,-5.451,-28.834,0.001,-0.027,-20.0,0.038,0.038,0.03,1.005,-0.002,0.001,0.0,-0.027,-0.022,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.986,-5.454,-28.834,0.001,-0.027,-20.0,0.038,0.038,0.03,1.005,-0.002,0.001,0.0,-0.027,-0.022,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.995,-5.458,-28.834,0.001,-0.027,-20.0,0.038,0.038,0.03,1.005,-0.002,0.001,0.0,-0.027,-0.022,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.004,-5.461,-28.834,0.001,-0.027,-20.0,0.038,0.038,0.03,1.005,-0.002,0.001,0.0,-0.027,-0.022,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.014,-5.465,-28.834,0.001,-0.027,-20.0,0.038,0.038,0.03,1.005,-0.002,0.001,0.0,-0.027,-0.021,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.023,-5.468,-28.834,0.001,-0.027,-20.0,0.038,0.038,0.03,1.005,-0.002,0.001,0.0,-0.027,-0.021,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.032,-5.471,-28.834,0.001,-0.028,-20.0,0.038,0.038,0.03,1.005,-0.002,0.001,0.0,-0.028,-0.021,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.042,-5.475,-28.834,0.001,-0.028,-20.0,0.038,0.037,0.03,1.005,-0.002,0.001,0.0,-0.028,-0.021,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.051,-5.478,-28.834,0.001,-0.028,-20.0,0.037,0.037,0.029,1.005,-0.002,0.001,0.0,-0.028,-0.021,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.06,-5.482,-28.834,0.001,-0.028,-20.0,0.037,0.037,0.029,1.005,-0.002,0.001,0.0,-0.028,-0.021,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.07,-5.485,-28.834,0.001,-0.028,-20.0,0.037,0.037,0.029,1.005,-0.002,0.001,0.0,-0.028,-0.021,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.079,-5.488,-28.834,0.001,-0.028,-20.0,0.037,0.037,0.029,1.005,-0.002,0.001,0.0,-0.028,-0.02,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.089,-5.492,-28.834,0.001,-0.028,-20.0,0.037,0.037,0.029,1.005,-0.002,0.001,0.0,-0.028,-0.02,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.098,-5.495,-28.834,0.001,-0.028,-20.0,0.037,0.037,0.029,1.005,-0.002,0.001,0.0,-0.028,-0.02,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.107,-5.499,-28.834,0.001,-0.028,-20.0,0.037,0.037,0.029,1.005,-0.002,0.001,0.0,-0.028,-0.02,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.117,-5.502,-28.834,0.001,-0.029,-20.0,0.037,0.037,0.029,1.005,-0.002,0.001,0.0,-0.029,-0.02,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.126,-5.506,-28.834,0.001,-0.029,-20.0,0.037,0.036,0.029,1.005,-0.002,0.001,0.0,-0.029,-0.02,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.135,-5.509,-28.834,0.001,-0.029,-20.0,0.036,0.036,0.029,1.005,-0.002,0.001,0.0,-0.029,-0.02,0.015,0.015,0.01,-0.238,-0.239,-0.203
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.145,-5.512,-28.834,0.001,-0.029,-20.0,0.036,0.036,0.028,1.005,-0.002,0.001,0.0,-0.029,-0.019,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.154,-5.516,-28.834,0.001,-0.029,-20.0,0.036,0.036,0.028,1.005,-0.002,0.001,0.0,-0.029,-0.019,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.163,-5.519,-28.834,0.001,-0.029,-20.0,0.036,0.036,0.028,1.005,-0.002,0.001,0.0,-0.029,-0.019,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.173,-5.523,-28.834,0.001,-0.029,-20.0,0.036,0.036,0.028,1.005,-0.002,0.001,0.0,-0.029,-0.019,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.182,-5.526,-28.834,0.001,-0.029,-20.0,0.036,0.036,0.028,1.005,-0.002,0.001,0.0,-0.029,-0.019,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.191,-5.529,-28.834,0.001,-0.029,-20.0,0.036,0.035,0.028,1.005,-0.002,0.001,0.0,-0.029,-0.019,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.201,-5.533,-28.834,0.001,-0.029,-20.0,0.035,0.035,0.028,1.005,-0.002,0.001,0.0,-0.029,-0.018,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.21,-5.536,-28.834,0.001,-0.029,-20.0,0.035,0.035,0.028,1.005,-0.002,0.001,0.0,-0.029,-0.018,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.219,-5.54,-28.834,0.001,-0.03,-20.0,0.035,0.035,0.028,1.005,-0.002,0.001,0.0,-0.03,-0.018,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.229,-5.543,-28.834,0.001,-0.03,-20.0,0.035,0.035,0.028,1.005,-0.002,0.001,0.0,-0.03,-0.018,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.238,-5.546,-28.834,0.001,-0.03,-20.0,0.035,0.035,0.027,1.005,-0.002,0.001,0.0,-0.03,-0.018,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.247,-5.55,-28.834,0.001,-0.03,-20.0,0.035,0.035,0.027,1.005,-0.002,0.001,0.0,-0.03,-0.018,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.257,-5.553,-28.834,0.001,-0.03,-20.0,0.035,0.035,0.027,1.005,-0.002,0.001,0.0,-0.03,-0.017,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.266,-5.557,-28.834,0.001,-0.03,-20.0,0.035,0.034,0.027,1.005,-0.002,0.001,0.0,-0.03,-0.017,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.276,-5.56,-28.834,0.001,-0.03,-20.0,0.034,0.034,0.027,1.005,-0.002,0.001,0.0,-0.03,-0.017,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.285,-5.563,-28.834,0.001,-0.03,-20.0,0.034,0.034,0.027,1.005,-0.002,0.001,0.0,-0.03,-0.017,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.294,-5.567,-28.834,0.001,-0.03,-20.0,0.034,0.034,0.027,1.005,-0.002,0.001,0.0,-0.03,-0.017,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.304,-5.57,-28.834,0.001,-0.03,-20.0,0.034,0.034,0.027,1.005,-0.002,0.001,0.0,-0.03,-0.017,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.313,-5.574,-28.834,0.001,-0.031,-20.0,0.034,0.034,0.027,1.005,-0.002,0.001,0.0,-0.031,-0.016,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.322,-5.577,-28.834,0.001,-0.031,-20.0,0.034,0.034,0.027,1.005,-0.002,0.001,0.0,-0.031,-0.016,0.009,0.009,0.008,-0.271,-0.272,-0.201
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.332,-5.58,-28.835,0.001,-0.031,-20.0,0.034,0.033,0.026,1.005,-0.002,0.001,0.0,-0.031,-0.016,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.341,-5.584,-28.835,0.001,-0.031,-20.0,0.033,0.033,0.026,1.005,-0.002,0.001,0.0,-0.031,-0.016,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.35,-5.587,-28.835,0.001,-0.031,-20.0,0.033,0.033,0.026,1.005,-0.002,0.001,0.0,-0.031,-0.016,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.36,-5.591,-28.835,0.001,-0.031,-20.0,0.033,0.033,0.026,1.005,-0.002,0.001,0.0,-0.031,-0.015,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.369,-5.594,-28.835,0.001,-0.031,-20.0,0.033,0.033,0.026,1.005,-0.002,0.001,0.0,-0.031,-0.015,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.378,-5.597,-28.835,0.001,-0.031,-20.0,0.033,0.033,0.026,1.005,-0.002,0.001,0.0,-0.031,-0.015,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.388,-5.601,-28.835,0.001,-0.031,-20.0,0.033,0.033,0.026,1.005,-0.002,0.001,0.0,-0.031,-0.015,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.397,-5.604,-28.835,0.001,-0.031,-20.0,0.033,0.032,0.026,1.005,-0.002,0.001,0.0,-0.031,-0.015,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.406,-5.608,-28.835,0.001,-0.031,-20.0,0.032,0.032,0.026,1.005,-0.002,0.001,0.0,-0.031,-0.015,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.416,-5.611,-28.835,0.001,-0.031,-20.0,0.032,0.032,0.026,1.005,-0.002,0.001,0.0,-0.031,-0.014,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.425,-5.614,-28.835,0.001,-0.032,-20.0,0.032,0.032,0.025,1.005,-0.002,0.001,0.0,-0.032,-0.014,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.434,-5.618,-28.835,0.001,-0.032,-20.0,0.032,0.032,0.025,1.005,-0.002,0.001,0.0,-0.032,-0.014,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.444,-5.621,-28.835,0.001,-0.032,-20.0,0.032,0.032,0.025,1.005,-0.002,0.001,0.0,-0.032,-0.014,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.453,-5.625,-28.835,0.001,-0.032,-20.0,0.032,0.032,0.025,1.005,-0.002,0.001,0.0,-0.032,-0.014,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.463,-5.628,-28.835,0.001,-0.032,-20.0,0.032,0.031,0.025,1.005,-0.002,0.001,0.0,-0.032,-0.014,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.472,-5.631,-28.835,0.001,-0.032,-20.0,0.031,0.031,0.025,1.005,-0.002,0.001,0.0,-0.032,-0.013,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.481,-5.635,-28.835,0.001,-0.032,-20.0,0.031,0.031,0.025,1.005,-0.002,0.001,0.0,-0.032,-0.013,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.491,-5.638,-28.835,0.001,-0.032,-20.0,0.031,0.031,0.025,1.005,-0.002,0.001,0.0,-0.032,-0.013,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.5,-5.642,-28.835,0.001,-0.032,-20.0,0.031,0.031,0.025,1.005,-0.002,0.001,0.0,-0.032,-0.013,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.509,-5.645,-28.835,0.001,-0.032,-20.0,0.031,0.031,0.025,1.005,-0.002,0.001,0.0,-0.032,-0.013,0.006,0.006,0.007,-0.278,-0.278,-0.191
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.519,-5.648,-28.835,0.001,-0.032,-20.0,0.031,0.031,0.025,1.005,-0.002,0.001,0.0,-0.032,-0.013,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.528,-5.652,-28.835,0.001,-0.032,-20.0,0.031,0.031,0.024,1.005,-0.002,0.001,0.0,-0.032,-0.012,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.537,-5.655,-28.835,0.001,-0.032,-20.0,0.03,0.03,0.024,1.004,-0.002,0.001,0.0,-0.032,-0.012,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.547,-5.659,-28.835,0.001,-0.032,-20.0,0.03,0.03,0.024,1.004,-0.002,0.001,0.0,-0.032,-0.012,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.556,-5.662,-28.835,0.001,-0.032,-20.0,0.03,0.03,0.024,1.004,-0.002,0.001,0.0,-0.032,-0.012,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.565,-5.665,-28.835,0.001,-0.032,-20.0,0.03,0.03,0.024,1.004,-0.002,0.001,0.0,-0.032,-0.012,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.575,-5.669,-28.835,0.001,-0.033,-20.0,0.03,0.03,0.024,1.004,-0.002,0.001,0.0,-0.033,-0.012,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.584,-5.672,-28.835,0.001,-0.033,-20.0,0.03,0.03,0.024,1.004,-0.002,0.001,0.0,-0.033,-0.011,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.593,-5.676,-28.835,0.001,-0.033,-20.0,0.03,0.029,0.024,1.004,-0.002,0.001,0.0,-0.033,-0.011,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.603,-5.679,-28.835,0.001,-0.033,-20.0,0.029,0.029,0.024,1.004,-0.002,0.001,0.0,-0.033,-0.011,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.612,-5.682,-28.835,0.001,-0.033,-20.0,0.029,0.029,0.024,1.004,-0.002,0.001,0.0,-0.033,-0.011,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.621,-5.686,-28.835,0.001,-0.033,-20.0,0.029,0.029,0.023,1.004,-0.002,0.001,0.0,-0.033,-0.011,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.631,-5.689,-28.835,0.001,-0.033,-20.0,0.029,0.029,0.023,1.004,-0.002,0.001,0.0,-0.033,-0.011,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.64,-5.693,-28.835,0.001,-0.033,-20.0,0.029,0.029,0.023,1.004,-0.002,0.001,0.0,-0.033,-0.011,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.65,-5.696,-28.835,0.001,-0.033,-20.0,0.029,0.029,0.023,1.004,-0.002,0.001,0.0,-0.033,-0.01,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.659,-5.699,-28.835,0.001,-0.033,-20.0,0.029,0.028,0.023,1.004,-0.002,0.001,0.0,-0.033,-0.01,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.668,-5.703,-28.835,0.001,-0.033,-20.0,0.028,0.028,0.023,1.004,-0.002,0.001,0.0,-0.033,-0.01,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.678,-5.706,-28.835,0.001,-0.033,-20.0,0.028,0.028,0.023,1.004,-0.002,0.001,0.0,-0.033,-0.01,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.687,-5.71,-28.835,0.001,-0.033,-20.0,0.028,0.028,0.023,1.004,-0.002,0.001,0.0,-0.033,-0.01,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.696,-5.713,-28.835,0.001,-0.033,-20.0,0.028,0.028,0.023,1.004,-0.002,0.001,0.0,-0.033,-0.01,0.0,0.0,0.006,-0.303,-0.304,-0.19
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.706,-5.717,-28.835,0.001,-0.033,-20.0,0.028,0.028,0.023,1.004,-0.002,0.001,0.0,-0.033,-0.01,-0.004,-0.004,0.004,-0.317,-0.318,-0.186
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.715,-5.72,-28.835,0.001,-0.033,-20.0,0.028,0.027,0.023,1.004,-0.002,0.001,0.0,-0.033,-0.009,-0.004,-0.004,0.004,-0.317,-0.318,-0.186
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.724,-5.723,-28.835,0.001,-0.033,-20.0,0.027,0.027,0.022,1.004,-0.002,0.001,0.0,-0.033,-0.009,-0.004,-0.004,0.004,-0.317,-0.318,-0.186
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,15.734,-5.727,-28.835,0.001,-0.034,-20.0,0.027,0.027,0.022,1.004,-0.002,0.001,0.0,-0.034,-0.009,-0.004,-0.004,0.004,-0.317,-0.318,-0.186
