acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.026,1.991,0.0,-0.065,0.0,0.0,0.0,0.001,0.003,0.0,19.53,-12.109,-18.089,0.001,-0.604,-20.0,-0.002,-0.002,0.082,11.739,-0.065,0.001,0.0,-0.604,-0.175,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.065,0.0,0.0,0.0,0.001,0.003,0.0,19.539,-12.112,-18.09,0.001,-0.605,-20.0,-0.002,-0.002,0.083,11.738,-0.065,0.001,0.0,-0.605,-0.175,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.066,0.0,0.0,0.0,0.001,0.003,0.0,19.549,-12.115,-18.09,0.001,-0.606,-20.0,-0.002,-0.002,0.083,11.738,-0.066,0.001,0.0,-0.606,-0.175,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.066,0.0,0.0,0.0,0.001,0.003,0.0,19.558,-12.119,-18.091,0.001,-0.607,-20.0,-0.002,-0.002,0.083,11.737,-0.066,0.001,0.0,-0.607,-0.175,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.066,0.0,0.0,0.0,0.001,0.003,0.0,19.567,-12.122,-18.091,0.001,-0.608,-20.0,-0.002,-0.002,0.083,11.737,-0.066,0.001,0.0,-0.608,-0.176,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.066,0.0,0.0,0.0,0.001,0.003,0.0,19.577,-12.126,-18.092,0.001,-0.609,-20.0,-0.002,-0.002,0.083,11.736,-0.066,0.001,0.0,-0.609,-0.176,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.066,0.0,0.0,0.0,0.001,0.003,0.0,19.586,-12.129,-18.092,0.001,-0.609,-20.0,-0.002,-0.002,0.083,11.736,-0.066,0.001,0.0,-0.609,-0.176,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.066,0.0,0.0,0.0,0.001,0.003,0.0,19.595,-12.132,-18.092,0.001,-0.61,-20.0,-0.002,-0.002,0.083,11.735,-0.066,0.001,0.0,-0.61,-0.176,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.066,0.0,0.0,0.0,0.001,0.003,0.0,19.605,-12.136,-18.093,0.001,-0.611,-20.0,-0.002,-0.002,0.083,11.735,-0.066,0.001,0.0,-0.611,-0.177,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.066,0.0,0.0,0.0,0.001,0.003,0.0,19.614,-12.139,-18.093,0.001,-0.612,-20.0,-0.002,-0.002,0.083,11.735,-0.066,0.001,0.0,-0.612,-0.177,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.066,0.0,0.0,0.0,0.001,0.003,0.0,19.624,-12.143,-18.094,0.001,-0.613,-20.0,-0.002,-0.002,0.084,11.734,-0.066,0.001,0.0,-0.613,-0.177,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.066,0.0,0.0,0.0,0.001,0.003,0.0,19.633,-12.146,-18.094,0.001,-0.614,-20.0,-0.002,-0.002,0.084,11.734,-0.066,0.001,0.0,-0.614,-0.177,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.026,1.991,0.0,-0.067,0.0,0.0,0.0,0.001,0.003,0.0,19.642,-12.149,-18.095,0.001,-0.615,-20.0,-0.002,-0.003,0.084,11.733,-0.067,0.001,0.0,-0.615,-0.178,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.067,0.0,0.0,0.0,0.001,0.003,0.0,19.652,-12.153,-18.095,0.001,-0.616,-20.0,-0.002,-0.003,0.084,11.733,-0.067,0.001,0.0,-0.616,-0.178,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.067,0.0,0.0,0.0,0.001,0.003,0.0,19.661,-12.156,-18.096,0.001,-0.617,-20.0,-0.002,-0.003,0.084,11.732,-0.067,0.001,0.0,-0.617,-0.178,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.067,0.0,0.0,0.0,0.001,0.003,0.0,19.67,-12.16,-18.096,0.001,-0.618,-20.0,-0.002,-0.003,0.084,11.732,-0.067,0.001,0.0,-0.618,-0.178,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.067,0.0,0.0,0.0,0.001,0.003,0.0,19.68,-12.163,-18.096,0.001,-0.619,-20.0,-0.003,-0.003,0.084,11.731,-0.067,0.001,0.0,-0.619,-0.179,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.067,0.0,0.0,0.0,0.001,0.003,0.0,19.689,-12.167,-18.097,0.001,-0.62,-20.0,-0.003,-0.003,0.084,11.731,-0.067,0.001,0.0,-0.62,-0.179,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.067,0.0,0.0,0.0,0.001,0.003,0.0,19.698,-12.17,-18.097,0.001,-0.621,-20.0,-0.003,-0.003,0.085,11.73,-0.067,0.001,0.0,-0.621,-0.179,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.067,0.0,0.0,0.0,0.001,0.003,0.0,19.708,-12.173,-18.098,0.001,-0.622,-20.0,-0.003,-0.003,0.085,11.73,-0.067,0.001,0.0,-0.622,-0.179,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.067,0.0,0.0,0.0,0.001,0.003,0.0,19.717,-12.177,-18.098,0.001,-0.623,-20.0,-0.003,-0.003,0.085,11.729,-0.067,0.001,0.0,-0.623,-0.18,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.067,0.0,0.0,0.0,0.001,0.003,0.0,19.726,-12.18,-18.099,0.001,-0.624,-20.0,-0.003,-0.003,0.085,11.729,-0.067,0.001,0.0,-0.624,-0.18,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.068,0.0,0.0,0.0,0.001,0.003,0.0,19.736,-12.184,-18.099,0.001,-0.625,-20.0,-0.003,-0.003,0.085,11.729,-0.068,0.001,0.0,-0.625,-0.18,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.068,0.0,0.0,0.0,0.001,0.003,0.0,19.745,-12.187,-18.1,0.001,-0.626,-20.0,-0.003,-0.003,0.085,11.728,-0.068,0.001,0.0,-0.626,-0.18,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.068,0.0,0.0,0.0,0.001,0.003,0.0,19.754,-12.19,-18.1,0.001,-0.627,-20.0,-0.003,-0.003,0.085,11.728,-0.068,0.001,0.0,-0.627,-0.181,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.068,0.0,0.0,0.0,0.001,0.003,0.0,19.764,-12.194,-18.1,0.001,-0.628,-20.0,-0.003,-0.003,0.085,11.727,-0.068,0.001,0.0,-0.628,-0.181,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.068,0.0,0.0,0.0,0.001,0.003,0.0,19.773,-12.197,-18.101,0.001,-0.629,-20.0,-0.003,-0.003,0.086,11.727,-0.068,0.001,0.0,-0.629,-0.181,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.068,0.0,0.0,0.0,0.001,0.003,0.0,19.782,-12.201,-18.101,0.001,-0.629,-20.0,-0.003,-0.003,0.086,11.726,-0.068,0.001,0.0,-0.629,-0.182,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.068,0.0,0.0,0.0,0.001,0.003,0.0,19.792,-12.204,-18.102,0.001,-0.63,-20.0,-0.003,-0.003,0.086,11.726,-0.068,0.001,0.0,-0.63,-0.182,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.068,0.0,0.0,0.0,0.001,0.003,0.0,19.801,-12.207,-18.102,0.001,-0.631,-20.0,-0.003,-0.003,0.086,11.725,-0.068,0.001,0.0,-0.631,-0.182,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.068,0.0,0.0,0.0,0.001,0.003,0.0,19.811,-12.211,-18.103,0.001,-0.632,-20.0,-0.003,-0.003,0.086,11.725,-0.068,0.001,0.0,-0.632,-0.182,-0.009,-0.01,0.108,-0.07,-0.07,0.238
0.0,0.0,-0.027,1.991,0.0,-0.068,0.0,0.0,0.0,0.001,0.003,0.0,19.82,-12.214,-18.103,0.001,-0.633,-20.0,-0.003,-0.003,0.086,11.724,-0.068,0.001,0.0,-0.633,-0.183,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.027,1.991,0.0,-0.069,0.0,0.0,0.0,0.001,0.003,0.0,19.829,-12.218,-18.104,0.001,-0.634,-20.0,-0.003,-0.003,0.086,11.724,-0.069,0.001,0.0,-0.634,-0.183,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.027,1.991,0.0,-0.069,0.0,0.0,0.0,0.001,0.003,0.0,19.839,-12.221,-18.104,0.001,-0.635,-20.0,-0.003,-0.003,0.086,11.723,-0.069,0.001,0.0,-0.635,-0.183,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.027,1.991,0.0,-0.069,0.0,0.0,0.0,0.001,0.003,0.0,19.848,-12.224,-18.104,0.001,-0.636,-20.0,-0.003,-0.003,0.086,11.723,-0.069,0.001,0.0,-0.636,-0.183,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.027,1.991,0.0,-0.069,0.0,0.0,0.0,0.001,0.003,0.0,19.857,-12.228,-18.105,0.001,-0.637,-20.0,-0.003,-0.003,0.087,11.722,-0.069,0.001,0.0,-0.637,-0.184,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.027,1.991,0.0,-0.069,0.0,0.0,0.0,0.001,0.003,0.0,19.867,-12.231,-18.105,0.001,-0.638,-20.0,-0.003,-0.003,0.087,11.722,-0.069,0.001,0.0,-0.638,-0.184,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.027,1.991,0.0,-0.069,0.0,0.0,0.0,0.001,0.003,0.0,19.876,-12.235,-18.106,0.001,-0.639,-20.0,-0.003,-0.003,0.087,11.722,-0.069,0.001,0.0,-0.639,-0.184,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.027,1.991,0.0,-0.069,0.0,0.0,0.0,0.001,0.003,0.0,19.885,-12.238,-18.106,0.001,-0.64,-20.0,-0.003,-0.003,0.087,11.721,-0.069,0.001,0.0,-0.64,-0.184,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.027,1.991,0.0,-0.069,0.0,0.0,0.0,0.001,0.003,0.0,19.895,-12.241,-18.107,0.001,-0.641,-20.0,-0.003,-0.003,0.087,11.721,-0.069,0.001,0.0,-0.641,-0.185,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.028,1.991,0.0,-0.069,0.0,0.0,0.0,0.001,0.003,0.0,19.904,-12.245,-18.107,0.001,-0.642,-20.0,-0.003,-0.004,0.087,11.72,-0.069,0.001,0.0,-0.642,-0.185,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.028,1.991,0.0,-0.069,0.0,0.0,0.0,0.001,0.003,0.0,19.913,-12.248,-18.108,0.001,-0.643,-20.0,-0.003,-0.004,0.087,11.72,-0.069,0.001,0.0,-0.643,-0.185,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.028,1.991,0.0,-0.07,0.0,0.0,0.0,0.001,0.003,0.0,19.923,-12.252,-18.108,0.001,-0.644,-20.0,-0.003,-0.004,0.087,11.719,-0.07,0.001,0.0,-0.644,-0.185,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.028,1.991,0.0,-0.07,0.0,0.0,0.0,0.001,0.003,0.0,19.932,-12.255,-18.109,0.001,-0.645,-20.0,-0.003,-0.004,0.088,11.719,-0.07,0.001,0.0,-0.645,-0.186,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.028,1.991,0.0,-0.07,0.0,0.0,0.0,0.001,0.003,0.0,19.941,-12.258,-18.109,0.001,-0.646,-20.0,-0.003,-0.004,0.088,11.718,-0.07,0.001,0.0,-0.646,-0.186,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.028,1.991,0.0,-0.07,0.0,0.0,0.0,0.001,0.003,0.0,19.951,-12.262,-18.11,0.001,-0.647,-20.0,-0.004,-0.004,0.088,11.718,-0.07,0.001,0.0,-0.647,-0.186,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.028,1.991,0.0,-0.07,0.0,0.0,0.0,0.001,0.003,0.0,19.96,-12.265,-18.11,0.001,-0.648,-20.0,-0.004,-0.004,0.088,11.717,-0.07,0.001,0.0,-0.648,-0.186,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.028,1.991,0.0,-0.07,0.0,0.0,0.0,0.001,0.003,0.0,19.97,-12.269,-18.11,0.001,-0.649,-20.0,-0.004,-0.004,0.088,11.717,-0.07,0.001,0.0,-0.649,-0.187,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.028,1.991,0.0,-0.07,0.0,0.0,0.0,0.001,0.003,0.0,19.979,-12.272,-18.111,0.001,-0.65,-20.0,-0.004,-0.004,0.088,11.716,-0.07,0.001,0.0,-0.65,-0.187,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.028,1.991,0.0,-0.07,0.0,0.0,0.0,0.001,0.003,0.0,19.988,-12.275,-18.111,0.001,-0.651,-20.0,-0.004,-0.004,0.088,11.716,-0.07,0.001,0.0,-0.651,-0.187,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.028,1.991,0.0,-0.07,0.0,0.0,0.0,0.001,0.003,0.0,19.998,-12.279,-18.112,0.001,-0.652,-20.0,-0.004,-0.004,0.088,11.715,-0.07,0.001,0.0,-0.652,-0.188,-0.01,-0.01,0.111,-0.072,-0.072,0.245
0.0,0.0,-0.028,1.991,0.0,-0.071,0.0,0.0,0.0,0.001,0.003,0.0,20.007,-12.282,-18.112,0.001,-0.653,-20.0,-0.004,-0.004,0.089,11.715,-0.071,0.001,0.0,-0.653,-0.188,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.071,0.0,0.0,0.0,0.001,0.003,0.0,20.016,-12.286,-18.113,0.001,-0.654,-20.0,-0.004,-0.004,0.089,11.714,-0.071,0.001,0.0,-0.654,-0.188,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.071,0.0,0.0,0.0,0.001,0.003,0.0,20.026,-12.289,-18.113,0.001,-0.655,-20.0,-0.004,-0.004,0.089,11.714,-0.071,0.001,0.0,-0.655,-0.188,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.071,0.0,0.0,0.0,0.001,0.003,0.0,20.035,-12.292,-18.114,0.001,-0.656,-20.0,-0.004,-0.004,0.089,11.713,-0.071,0.001,0.0,-0.656,-0.189,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.071,0.0,0.0,0.0,0.001,0.003,0.0,20.044,-12.296,-18.114,0.001,-0.657,-20.0,-0.004,-0.004,0.089,11.713,-0.071,0.001,0.0,-0.657,-0.189,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.071,0.0,0.0,0.0,0.001,0.003,0.0,20.054,-12.299,-18.115,0.001,-0.658,-20.0,-0.004,-0.004,0.089,11.712,-0.071,0.001,0.0,-0.658,-0.189,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.071,0.0,0.0,0.0,0.001,0.003,0.0,20.063,-12.303,-18.115,0.001,-0.659,-20.0,-0.004,-0.004,0.089,11.712,-0.071,0.001,0.0,-0.659,-0.189,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.071,0.0,0.0,0.0,0.001,0.003,0.0,20.072,-12.306,-18.116,0.001,-0.66,-20.0,-0.004,-0.004,0.089,11.711,-0.071,0.001,0.0,-0.66,-0.19,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.071,0.0,0.0,0.0,0.001,0.003,0.0,20.082,-12.309,-18.116,0.001,-0.661,-20.0,-0.004,-0.004,0.09,11.711,-0.071,0.001,0.0,-0.661,-0.19,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.071,0.0,0.0,0.0,0.001,0.003,0.0,20.091,-12.313,-18.117,0.001,-0.662,-20.0,-0.004,-0.004,0.09,11.71,-0.071,0.001,0.0,-0.662,-0.19,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.072,0.0,0.0,0.0,0.001,0.003,0.0,20.1,-12.316,-18.117,0.001,-0.663,-20.0,-0.004,-0.004,0.09,11.71,-0.072,0.001,0.0,-0.663,-0.19,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.072,0.0,0.0,0.0,0.001,0.003,0.0,20.11,-12.32,-18.117,0.001,-0.664,-20.0,-0.004,-0.004,0.09,11.709,-0.072,0.001,0.0,-0.664,-0.191,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.072,0.0,0.0,0.0,0.001,0.003,0.0,20.119,-12.323,-18.118,0.001,-0.665,-20.0,-0.004,-0.004,0.09,11.709,-0.072,0.001,0.0,-0.665,-0.191,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.028,1.991,0.0,-0.072,0.0,0.0,0.0,0.001,0.003,0.0,20.128,-12.326,-18.118,0.001,-0.666,-20.0,-0.004,-0.004,0.09,11.708,-0.072,0.001,0.0,-0.666,-0.191,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.029,1.991,0.0,-0.072,0.0,0.0,0.0,0.001,0.003,0.0,20.138,-12.33,-18.119,0.001,-0.667,-20.0,-0.004,-0.004,0.09,11.708,-0.072,0.001,0.0,-0.667,-0.192,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.029,1.991,0.0,-0.072,0.0,0.0,0.0,0.001,0.003,0.0,20.147,-12.333,-18.119,0.001,-0.668,-20.0,-0.004,-0.004,0.09,11.707,-0.072,0.001,0.0,-0.668,-0.192,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.029,1.991,0.0,-0.072,0.0,0.0,0.0,0.001,0.003,0.0,20.157,-12.337,-18.12,0.001,-0.669,-20.0,-0.004,-0.004,0.091,11.707,-0.072,0.001,0.0,-0.669,-0.192,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.029,1.991,0.0,-0.072,0.0,0.0,0.0,0.001,0.003,0.0,20.166,-12.34,-18.12,0.001,-0.67,-20.0,-0.004,-0.005,0.091,11.706,-0.072,0.001,0.0,-0.67,-0.192,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.029,1.991,0.0,-0.072,0.0,0.0,0.0,0.001,0.003,0.0,20.175,-12.343,-18.121,0.001,-0.671,-20.0,-0.004,-0.005,0.091,11.706,-0.072,0.001,0.0,-0.671,-0.193,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.029,1.991,0.0,-0.073,0.0,0.0,0.0,0.001,0.003,0.0,20.185,-12.347,-18.121,0.001,-0.672,-20.0,-0.004,-0.005,0.091,11.705,-0.073,0.001,0.0,-0.672,-0.193,-0.011,-0.011,0.114,-0.074,-0.074,0.252
0.0,0.0,-0.029,1.991,0.0,-0.073,0.0,0.0,0.0,0.001,0.003,0.0,20.194,-12.35,-18.122,0.001,-0.673,-20.0,-0.004,-0.005,0.091,11.705,-0.073,0.001,0.0,-0.673,-0.193,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.073,0.0,0.0,0.0,0.001,0.003,0.0,20.203,-12.354,-18.122,0.001,-0.674,-20.0,-0.005,-0.005,0.091,11.704,-0.073,0.001,0.0,-0.674,-0.193,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.073,0.0,0.0,0.0,0.001,0.003,0.0,20.213,-12.357,-18.123,0.001,-0.675,-20.0,-0.005,-0.005,0.091,11.704,-0.073,0.001,0.0,-0.675,-0.194,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.073,0.0,0.0,0.0,0.001,0.003,0.0,20.222,-12.361,-18.123,0.001,-0.676,-20.0,-0.005,-0.005,0.091,11.703,-0.073,0.001,0.0,-0.676,-0.194,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.073,0.0,0.0,0.0,0.001,0.003,0.0,20.231,-12.364,-18.124,0.001,-0.678,-20.0,-0.005,-0.005,0.092,11.703,-0.073,0.001,0.0,-0.678,-0.194,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.073,0.0,0.0,0.0,0.001,0.003,0.0,20.241,-12.367,-18.124,0.001,-0.679,-20.0,-0.005,-0.005,0.092,11.702,-0.073,0.001,0.0,-0.679,-0.195,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.073,0.0,0.0,0.0,0.001,0.003,0.0,20.25,-12.371,-18.125,0.001,-0.68,-20.0,-0.005,-0.005,0.092,11.702,-0.073,0.001,0.0,-0.68,-0.195,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.073,0.0,0.0,0.0,0.001,0.003,0.0,20.259,-12.374,-18.125,0.001,-0.681,-20.0,-0.005,-0.005,0.092,11.701,-0.073,0.001,0.0,-0.681,-0.195,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.074,0.0,0.0,0.0,0.001,0.003,0.0,20.269,-12.378,-18.126,0.001,-0.682,-20.0,-0.005,-0.005,0.092,11.701,-0.074,0.001,0.0,-0.682,-0.195,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.074,0.0,0.0,0.0,0.001,0.003,0.0,20.278,-12.381,-18.126,0.001,-0.683,-20.0,-0.005,-0.005,0.092,11.7,-0.074,0.001,0.0,-0.683,-0.196,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.074,0.0,0.0,0.0,0.001,0.003,0.0,20.287,-12.384,-18.127,0.001,-0.684,-20.0,-0.005,-0.005,0.092,11.7,-0.074,0.001,0.0,-0.684,-0.196,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.074,0.0,0.0,0.0,0.001,0.003,0.0,20.297,-12.388,-18.127,0.001,-0.685,-20.0,-0.005,-0.005,0.092,11.699,-0.074,0.001,0.0,-0.685,-0.196,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.074,0.0,0.0,0.0,0.001,0.003,0.0,20.306,-12.391,-18.128,0.001,-0.686,-20.0,-0.005,-0.005,0.093,11.699,-0.074,0.001,0.0,-0.686,-0.196,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.074,0.0,0.0,0.0,0.001,0.003,0.0,20.315,-12.395,-18.128,0.001,-0.687,-20.0,-0.005,-0.005,0.093,11.698,-0.074,0.001,0.0,-0.687,-0.197,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.074,0.0,0.0,0.0,0.001,0.003,0.0,20.325,-12.398,-18.129,0.001,-0.688,-20.0,-0.005,-0.005,0.093,11.698,-0.074,0.001,0.0,-0.688,-0.197,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.074,0.0,0.0,0.0,0.001,0.003,0.0,20.334,-12.401,-18.129,0.001,-0.689,-20.0,-0.005,-0.005,0.093,11.697,-0.074,0.001,0.0,-0.689,-0.197,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.074,0.0,0.0,0.0,0.001,0.003,0.0,20.344,-12.405,-18.13,0.001,-0.69,-20.0,-0.005,-0.005,0.093,11.697,-0.074,0.001,0.0,-0.69,-0.198,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.029,1.991,0.0,-0.074,0.0,0.0,0.0,0.001,0.003,0.0,20.353,-12.408,-18.13,0.001,-0.691,-20.0,-0.005,-0.005,0.093,11.696,-0.074,0.001,0.0,-0.691,-0.198,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.03,1.991,0.0,-0.075,0.0,0.0,0.0,0.001,0.003,0.0,20.362,-12.412,-18.131,0.001,-0.692,-20.0,-0.005,-0.005,0.093,11.696,-0.075,0.001,0.0,-0.692,-0.198,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.03,1.991,0.0,-0.075,0.0,0.0,0.0,0.001,0.003,0.0,20.372,-12.415,-18.131,0.001,-0.693,-20.0,-0.005,-0.005,0.094,11.695,-0.075,0.001,0.0,-0.693,-0.198,-0.012,-0.012,0.117,-0.076,-0.077,0.259
0.0,0.0,-0.03,1.991,0.0,-0.075,0.0,0.0,0.0,0.001,0.003,0.0,20.381,-12.418,-18.132,0.001,-0.694,-20.0,-0.005,-0.005,0.094,11.695,-0.075,0.001,0.0,-0.694,-0.199,-0.013,-0.013,0.12,-0.078,-0.079,0.267
0.0,0.0,-0.03,1.991,0.0,-0.075,0.0,0.0,0.0,0.001,0.003,0.0,20.39,-12.422,-18.132,0.001,-0.695,-20.0,-0.005,-0.005,0.094,11.694,-0.075,0.001,0.0,-0.695,-0.199,-0.013,-0.013,0.12,-0.078,-0.079,0.267
0.0,0.0,-0.03,1.991,0.0,-0.075,0.0,0.0,0.0,0.001,0.003,0.0,20.4,-12.425,-18.133,0.001,-0.696,-20.0,-0.005,-0.005,0.094,11.694,-0.075,0.001,0.0,-0.696,-0.199,-0.013,-0.013,0.12,-0.078,-0.079,0.267
