acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
3.821,0.02,-9.241,2.365,0.012,-5.72,-0.03,-1.197,0.0,-0.009,0.707,0.0,0.1,-0.1,-23.662,-0.124,-22.464,-0.031,-4.461,-4.461,8.353,6.202,-5.72,-0.124,-0.5,-22.464,-40.501,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.853,0.02,-9.228,2.404,0.013,-5.757,-0.03,-1.2,0.0,-0.009,0.701,0.0,0.1,-0.1,-23.693,-0.127,-22.665,-0.032,-4.511,-4.511,8.403,6.174,-5.757,-0.127,-0.508,-22.665,-40.158,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.886,0.021,-9.214,2.444,0.013,-5.795,-0.03,-1.2,0.0,-0.009,0.695,0.0,0.1,-0.1,-23.724,-0.13,-22.865,-0.033,-4.561,-4.561,8.453,6.145,-5.795,-0.13,-0.516,-22.865,-39.814,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.917,0.021,-9.201,2.483,0.014,-5.833,-0.03,-1.198,0.0,-0.01,0.689,0.0,0.1,-0.1,-23.756,-0.133,-23.062,-0.034,-4.611,-4.611,8.503,6.115,-5.833,-0.133,-0.524,-23.062,-39.47,-19.401,-19.401,20.0,-100.0,-100.0,100.0
3.949,0.022,-9.187,2.523,0.014,-5.87,-0.03,-1.194,0.0,-0.01,0.683,0.0,0.1,-0.1,-23.788,-0.136,-23.258,-0.035,-4.661,-4.661,8.553,6.086,-5.87,-0.136,-0.531,-23.258,-39.128,-19.401,-19.401,20.0,-100.0,-100.0,100.0
3.98,0.022,-9.174,2.563,0.014,-5.907,-0.03,-1.188,0.0,-0.01,0.677,0.0,0.1,-0.1,-23.82,-0.139,-23.453,-0.037,-4.711,-4.711,8.603,6.056,-5.907,-0.139,-0.539,-23.453,-38.788,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.011,0.023,-9.16,2.603,0.015,-5.944,-0.03,-1.181,0.0,-0.01,0.671,0.0,0.1,-0.1,-23.852,-0.143,-23.645,-0.038,-4.761,-4.761,8.653,6.026,-5.944,-0.143,-0.547,-23.645,-38.45,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.041,0.023,-9.147,2.643,0.015,-5.981,-0.03,-1.172,0.0,-0.01,0.665,0.0,0.1,-0.1,-23.885,-0.146,-23.836,-0.039,-4.811,-4.811,8.703,5.995,-5.981,-0.146,-0.554,-23.836,-38.114,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.071,0.024,-9.134,2.683,0.016,-6.018,-0.03,-1.161,0.0,-0.01,0.659,0.0,0.1,-0.1,-23.918,-0.149,-24.026,-0.041,-4.861,-4.861,8.753,5.964,-6.018,-0.149,-0.562,-24.026,-37.781,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.101,0.024,-9.12,2.723,0.016,-6.055,-0.029,-1.148,0.0,-0.01,0.654,0.0,0.1,-0.1,-23.951,-0.153,-24.213,-0.042,-4.911,-4.911,8.803,5.933,-6.055,-0.153,-0.569,-24.213,-37.452,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.131,0.025,-9.107,2.763,0.017,-6.092,-0.029,-1.135,0.0,-0.011,0.648,0.0,0.1,-0.1,-23.984,-0.156,-24.399,-0.043,-4.961,-4.961,8.853,5.901,-6.092,-0.156,-0.577,-24.399,-37.127,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.16,0.025,-9.094,2.804,0.017,-6.128,-0.029,-1.12,0.0,-0.011,0.642,0.0,0.1,-0.1,-24.018,-0.16,-24.584,-0.045,-5.011,-5.011,8.903,5.869,-6.128,-0.16,-0.584,-24.584,-36.807,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.189,0.026,-9.08,2.844,0.018,-6.165,-0.029,-1.103,0.0,-0.011,0.637,0.0,0.1,-0.1,-24.052,-0.163,-24.767,-0.046,-5.061,-5.061,8.953,5.837,-6.165,-0.163,-0.592,-24.767,-36.49,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.218,0.026,-9.067,2.885,0.018,-6.201,-0.029,-1.086,0.0,-0.011,0.631,0.0,0.1,-0.1,-24.086,-0.167,-24.948,-0.048,-5.111,-5.111,9.003,5.804,-6.201,-0.167,-0.599,-24.948,-36.179,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.246,0.027,-9.054,2.925,0.019,-6.237,-0.029,-1.068,0.0,-0.011,0.626,0.0,0.1,-0.1,-24.121,-0.171,-25.128,-0.049,-5.161,-5.161,9.053,5.771,-6.237,-0.171,-0.606,-25.128,-35.873,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.274,0.028,-9.04,2.966,0.019,-6.273,-0.029,-1.049,0.0,-0.011,0.621,0.0,0.1,-0.1,-24.155,-0.174,-25.306,-0.051,-5.211,-5.211,9.103,5.738,-6.273,-0.174,-0.613,-25.306,-35.573,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.302,0.028,-9.027,3.007,0.02,-6.309,-0.029,-1.029,0.0,-0.011,0.616,0.0,0.1,-0.1,-24.19,-0.178,-25.483,-0.053,-5.261,-5.261,9.153,5.704,-6.309,-0.178,-0.621,-25.483,-35.278,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.33,0.029,-9.014,3.048,0.02,-6.345,-0.029,-1.009,0.0,-0.012,0.611,0.0,0.1,-0.1,-24.225,-0.182,-25.658,-0.054,-5.311,-5.311,9.203,5.67,-6.345,-0.182,-0.628,-25.658,-34.989,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.357,0.029,-9.001,3.089,0.021,-6.381,-0.029,-0.988,0.0,-0.012,0.606,0.0,0.1,-0.1,-24.261,-0.186,-25.832,-0.056,-5.361,-5.361,9.253,5.636,-6.381,-0.186,-0.635,-25.832,-34.706,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.384,0.03,-8.988,3.13,0.021,-6.416,-0.028,-0.967,0.0,-0.012,0.601,0.0,0.1,-0.1,-24.296,-0.19,-26.004,-0.058,-5.411,-5.411,9.303,5.601,-6.416,-0.19,-0.642,-26.004,-34.428,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.411,0.03,-8.974,3.171,0.022,-6.452,-0.028,-0.945,0.0,-0.012,0.596,0.0,0.1,-0.1,-24.332,-0.194,-26.175,-0.059,-5.461,-5.461,9.353,5.566,-6.452,-0.194,-0.649,-26.175,-34.158,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.438,0.031,-8.961,3.213,0.022,-6.487,-0.028,-0.924,0.0,-0.012,0.592,0.0,0.1,-0.1,-24.368,-0.198,-26.345,-0.061,-5.511,-5.511,9.403,5.53,-6.487,-0.198,-0.656,-26.345,-33.893,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.464,0.032,-8.948,3.254,0.023,-6.523,-0.028,-0.902,0.0,-0.012,0.587,0.0,0.1,-0.1,-24.405,-0.202,-26.514,-0.063,-5.561,-5.561,9.453,5.494,-6.523,-0.202,-0.663,-26.514,-33.635,-19.401,-19.401,20.0,-100.0,-100.0,100.0
4.49,0.032,-8.935,3.295,0.024,-6.558,-0.028,-0.879,0.0,-0.012,0.583,0.0,0.1,-0.1,-24.441,-0.206,-26.681,-0.065,-5.611,-5.611,9.503,5.458,-6.558,-0.206,-0.67,-26.681,-33.383,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.516,0.033,-8.922,3.337,0.024,-6.593,-0.028,-0.857,0.0,-0.013,0.578,0.0,0.1,-0.1,-24.478,-0.21,-26.847,-0.067,-5.661,-5.661,9.553,5.422,-6.593,-0.21,-0.677,-26.847,-33.137,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.542,0.033,-8.909,3.379,0.025,-6.628,-0.028,-0.835,0.0,-0.013,0.574,0.0,0.1,-0.1,-24.515,-0.215,-27.012,-0.069,-5.711,-5.711,9.603,5.385,-6.628,-0.215,-0.684,-27.012,-32.898,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.567,0.034,-8.896,3.42,0.025,-6.662,-0.028,-0.813,0.0,-0.013,0.57,0.0,0.1,-0.1,-24.553,-0.219,-27.175,-0.071,-5.761,-5.761,9.653,5.347,-6.662,-0.219,-0.691,-27.175,-32.665,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.592,0.035,-8.883,3.462,0.026,-6.697,-0.028,-0.792,0.0,-0.013,0.566,0.0,0.1,-0.1,-24.59,-0.223,-27.338,-0.073,-5.811,-5.811,9.703,5.31,-6.697,-0.223,-0.697,-27.338,-32.438,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.617,0.035,-8.87,3.504,0.027,-6.732,-0.028,-0.77,0.0,-0.013,0.562,0.0,0.1,-0.1,-24.628,-0.228,-27.499,-0.075,-5.861,-5.861,9.753,5.271,-6.732,-0.228,-0.704,-27.499,-32.217,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.642,0.036,-8.857,3.546,0.027,-6.766,-0.028,-0.749,0.0,-0.013,0.559,0.0,0.1,-0.1,-24.666,-0.232,-27.659,-0.077,-5.911,-5.911,9.803,5.233,-6.766,-0.232,-0.711,-27.659,-32.003,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.667,0.037,-8.844,3.588,0.028,-6.801,-0.028,-0.729,0.0,-0.013,0.555,0.0,0.1,-0.1,-24.705,-0.237,-27.818,-0.079,-5.961,-5.961,9.853,5.194,-6.801,-0.237,-0.718,-27.818,-31.794,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.691,0.037,-8.831,3.631,0.029,-6.835,-0.028,-0.709,0.0,-0.014,0.551,0.0,0.1,-0.1,-24.743,-0.242,-27.977,-0.081,-6.011,-6.011,9.903,5.155,-6.835,-0.242,-0.725,-27.977,-31.591,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.715,0.038,-8.818,3.673,0.03,-6.869,-0.028,-0.689,0.0,-0.014,0.548,0.0,0.1,-0.1,-24.782,-0.246,-28.134,-0.083,-6.061,-6.061,9.953,5.115,-6.869,-0.246,-0.731,-28.134,-31.393,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.739,0.039,-8.805,3.715,0.03,-6.903,-0.028,-0.67,0.0,-0.014,0.545,0.0,0.1,-0.1,-24.821,-0.251,-28.29,-0.086,-6.111,-6.111,10.003,5.075,-6.903,-0.251,-0.738,-28.29,-31.201,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.763,0.039,-8.793,3.758,0.031,-6.937,-0.028,-0.651,0.0,-0.014,0.541,0.0,0.1,-0.1,-24.861,-0.256,-28.445,-0.088,-6.161,-6.161,10.053,5.035,-6.937,-0.256,-0.745,-28.445,-31.015,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.787,0.04,-8.78,3.8,0.032,-6.97,-0.028,-0.633,0.0,-0.014,0.538,0.0,0.1,-0.1,-24.9,-0.261,-28.6,-0.09,-6.211,-6.211,10.103,4.994,-6.97,-0.261,-0.751,-28.6,-30.833,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.81,0.041,-8.767,3.843,0.032,-7.004,-0.028,-0.616,0.0,-0.014,0.535,0.0,0.1,-0.1,-24.94,-0.266,-28.753,-0.093,-6.261,-6.261,10.153,4.953,-7.004,-0.266,-0.758,-28.753,-30.657,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.834,0.041,-8.754,3.886,0.033,-7.038,-0.028,-0.599,0.0,-0.014,0.532,0.0,0.1,-0.1,-24.98,-0.271,-28.906,-0.095,-6.311,-6.311,10.203,4.912,-7.038,-0.271,-0.765,-28.906,-30.485,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.857,0.042,-8.741,3.929,0.034,-7.071,-0.028,-0.583,0.0,-0.014,0.529,0.0,0.1,-0.1,-25.021,-0.276,-29.058,-0.098,-6.361,-6.361,10.253,4.87,-7.071,-0.276,-0.771,-29.058,-30.318,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.88,0.043,-8.728,3.972,0.035,-7.104,-0.028,-0.568,0.0,-0.015,0.526,0.0,0.1,-0.1,-25.061,-0.281,-29.209,-0.1,-6.411,-6.411,10.303,4.827,-7.104,-0.281,-0.778,-29.209,-30.156,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.903,0.043,-8.716,4.015,0.036,-7.137,-0.028,-0.553,0.0,-0.015,0.524,0.0,0.1,-0.1,-25.102,-0.286,-29.359,-0.103,-6.461,-6.461,10.353,4.785,-7.137,-0.286,-0.785,-29.359,-29.997,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.925,0.044,-8.703,4.058,0.036,-7.17,-0.028,-0.54,0.0,-0.015,0.521,0.0,0.1,-0.1,-25.143,-0.291,-29.508,-0.105,-6.511,-6.511,10.403,4.741,-7.17,-0.291,-0.791,-29.508,-29.842,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.948,0.045,-8.69,4.102,0.037,-7.203,-0.028,-0.527,0.0,-0.015,0.518,0.0,0.1,-0.1,-25.185,-0.296,-29.657,-0.108,-6.561,-6.561,10.453,4.698,-7.203,-0.296,-0.798,-29.657,-29.691,-20.0,-20.0,20.0,-100.0,-100.0,100.0
4.97,0.046,-8.677,4.145,0.038,-7.236,-0.028,-0.514,0.0,-0.015,0.516,0.0,0.1,-0.1,-25.226,-0.302,-29.805,-0.11,-6.611,-6.611,10.503,4.654,-7.236,-0.302,-0.804,-29.805,-29.544,-20.0,-20.0,20.0,-100.0,-100.0,94.972
4.993,0.046,-8.664,4.189,0.039,-7.269,-0.028,-0.497,0.0,-0.015,0.513,0.0,0.1,-0.1,-25.268,-0.307,-29.952,-0.113,-6.661,-6.661,10.55,4.61,-7.269,-0.307,-0.811,-29.952,-29.402,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.015,0.047,-8.652,4.232,0.04,-7.301,-0.028,-0.481,0.0,-0.015,0.511,0.0,0.1,-0.1,-25.31,-0.312,-30.098,-0.116,-6.711,-6.711,10.598,4.565,-7.301,-0.312,-0.818,-30.098,-29.264,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.037,0.048,-8.639,4.276,0.041,-7.334,-0.028,-0.466,0.0,-0.016,0.508,0.0,0.1,-0.1,-25.353,-0.318,-30.244,-0.118,-6.761,-6.761,10.645,4.52,-7.334,-0.318,-0.824,-30.244,-29.13,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.059,0.049,-8.626,4.32,0.042,-7.366,-0.028,-0.452,0.0,-0.016,0.506,0.0,0.1,-0.1,-25.395,-0.324,-30.389,-0.121,-6.811,-6.811,10.693,4.474,-7.366,-0.324,-0.831,-30.389,-29.001,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.08,0.049,-8.613,4.364,0.043,-7.398,-0.028,-0.44,0.0,-0.016,0.504,0.0,0.1,-0.1,-25.438,-0.329,-30.534,-0.124,-6.861,-6.861,10.74,4.428,-7.398,-0.329,-0.837,-30.534,-28.875,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.102,0.05,-8.6,4.408,0.043,-7.43,-0.028,-0.428,0.0,-0.016,0.502,0.0,0.1,-0.1,-25.481,-0.335,-30.678,-0.127,-6.911,-6.911,10.788,4.382,-7.43,-0.335,-0.844,-30.678,-28.752,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.124,0.051,-8.588,4.452,0.044,-7.462,-0.028,-0.418,0.0,-0.016,0.5,0.0,0.1,-0.1,-25.525,-0.341,-30.821,-0.13,-6.961,-6.961,10.835,4.335,-7.462,-0.341,-0.851,-30.821,-28.632,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.145,0.052,-8.575,4.496,0.045,-7.494,-0.028,-0.408,0.0,-0.016,0.498,0.0,0.1,-0.1,-25.568,-0.346,-30.964,-0.133,-7.011,-7.011,10.883,4.288,-7.494,-0.346,-0.857,-30.964,-28.515,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.166,0.053,-8.562,4.541,0.046,-7.525,-0.028,-0.4,0.0,-0.016,0.496,0.0,0.1,-0.1,-25.612,-0.352,-31.106,-0.136,-7.061,-7.061,10.93,4.241,-7.525,-0.352,-0.864,-31.106,-28.401,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.187,0.053,-8.549,4.585,0.047,-7.557,-0.028,-0.392,0.0,-0.017,0.494,0.0,0.1,-0.1,-25.656,-0.358,-31.247,-0.139,-7.111,-7.111,10.978,4.193,-7.557,-0.358,-0.87,-31.247,-28.289,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.208,0.054,-8.536,4.63,0.048,-7.588,-0.028,-0.386,0.0,-0.017,0.492,0.0,0.1,-0.1,-25.701,-0.364,-31.388,-0.142,-7.161,-7.161,11.025,4.144,-7.588,-0.364,-0.877,-31.388,-28.178,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.229,0.055,-8.524,4.675,0.049,-7.619,-0.028,-0.38,0.0,-0.017,0.49,0.0,0.1,-0.1,-25.745,-0.37,-31.529,-0.145,-7.211,-7.211,11.073,4.095,-7.619,-0.37,-0.884,-31.529,-28.069,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.25,0.056,-8.511,4.719,0.05,-7.651,-0.028,-0.375,0.0,-0.017,0.488,0.0,0.1,-0.1,-25.79,-0.376,-31.669,-0.149,-7.261,-7.261,11.12,4.046,-7.651,-0.376,-0.89,-31.669,-27.962,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.271,0.057,-8.498,4.764,0.051,-7.682,-0.028,-0.371,0.0,-0.017,0.486,0.0,0.1,-0.1,-25.836,-0.383,-31.808,-0.152,-7.311,-7.311,11.168,3.996,-7.682,-0.383,-0.897,-31.808,-27.855,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.291,0.058,-8.485,4.809,0.052,-7.712,-0.028,-0.368,0.0,-0.017,0.484,0.0,0.1,-0.1,-25.881,-0.389,-31.947,-0.155,-7.361,-7.361,11.215,3.946,-7.712,-0.389,-0.903,-31.947,-27.75,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.312,0.058,-8.472,4.855,0.053,-7.743,-0.028,-0.366,0.0,-0.017,0.482,0.0,0.1,-0.1,-25.927,-0.395,-32.085,-0.158,-7.411,-7.411,11.263,3.896,-7.743,-0.395,-0.91,-32.085,-27.645,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.332,0.059,-8.46,4.9,0.054,-7.774,-0.028,-0.364,0.0,-0.018,0.481,0.0,0.1,-0.1,-25.972,-0.402,-32.223,-0.162,-7.461,-7.461,11.31,3.845,-7.774,-0.402,-0.916,-32.223,-27.541,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.352,0.06,-8.447,4.945,0.056,-7.804,-0.028,-0.364,0.0,-0.018,0.479,0.0,0.1,-0.1,-26.019,-0.408,-32.36,-0.165,-7.511,-7.511,11.358,3.793,-7.804,-0.408,-0.923,-32.36,-27.437,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.373,0.061,-8.434,4.991,0.057,-7.834,-0.028,-0.363,0.0,-0.018,0.477,0.0,0.1,-0.1,-26.065,-0.414,-32.497,-0.169,-7.561,-7.561,11.405,3.741,-7.834,-0.414,-0.93,-32.497,-27.333,-20.0,-20.0,20.0,-100.0,-100.0,94.972
5.393,0.062,-8.421,5.036,0.058,-7.865,-0.028,-0.364,0.0,-0.018,0.475,0.0,0.1,-0.1,-26.112,-0.421,-32.633,-0.172,-7.611,-7.611,11.452,3.689,-7.865,-0.421,-0.936,-32.633,-27.228,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.412,0.063,-8.408,5.082,0.059,-7.895,-0.028,-0.354,0.0,-0.018,0.473,0.0,0.1,-0.1,-26.158,-0.428,-32.769,-0.176,-7.661,-7.661,11.495,3.636,-7.895,-0.428,-0.943,-32.769,-27.127,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.432,0.064,-8.396,5.128,0.06,-7.925,-0.028,-0.346,0.0,-0.018,0.472,0.0,0.1,-0.1,-26.206,-0.434,-32.904,-0.18,-7.711,-7.711,11.538,3.583,-7.925,-0.434,-0.949,-32.904,-27.028,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.452,0.065,-8.383,5.174,0.061,-7.955,-0.028,-0.339,0.0,-0.018,0.47,0.0,0.1,-0.1,-26.253,-0.441,-33.039,-0.183,-7.761,-7.761,11.581,3.529,-7.955,-0.441,-0.956,-33.039,-26.931,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.472,0.065,-8.37,5.22,0.062,-7.984,-0.029,-0.332,0.0,-0.019,0.468,0.0,0.1,-0.1,-26.301,-0.448,-33.173,-0.187,-7.811,-7.811,11.623,3.475,-7.984,-0.448,-0.963,-33.173,-26.836,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.491,0.066,-8.357,5.266,0.064,-8.014,-0.029,-0.327,0.0,-0.019,0.467,0.0,0.1,-0.1,-26.348,-0.455,-33.307,-0.191,-7.861,-7.861,11.666,3.421,-8.014,-0.455,-0.969,-33.307,-26.742,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.511,0.067,-8.344,5.312,0.065,-8.043,-0.029,-0.323,0.0,-0.019,0.465,0.0,0.1,-0.1,-26.397,-0.462,-33.44,-0.195,-7.911,-7.911,11.709,3.366,-8.043,-0.462,-0.976,-33.44,-26.649,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.53,0.068,-8.332,5.358,0.066,-8.073,-0.029,-0.32,0.0,-0.019,0.463,0.0,0.1,-0.1,-26.445,-0.469,-33.573,-0.198,-7.961,-7.961,11.752,3.31,-8.073,-0.469,-0.982,-33.573,-26.557,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.549,0.069,-8.319,5.405,0.067,-8.102,-0.029,-0.318,0.0,-0.019,0.462,0.0,0.1,-0.1,-26.494,-0.476,-33.706,-0.202,-8.011,-8.011,11.794,3.255,-8.102,-0.476,-0.989,-33.706,-26.466,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.568,0.07,-8.306,5.451,0.069,-8.131,-0.029,-0.317,0.0,-0.019,0.46,0.0,0.1,-0.1,-26.543,-0.483,-33.838,-0.206,-8.061,-8.061,11.837,3.198,-8.131,-0.483,-0.996,-33.838,-26.375,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.587,0.071,-8.293,5.498,0.07,-8.16,-0.029,-0.317,0.0,-0.019,0.459,0.0,0.1,-0.1,-26.592,-0.491,-33.969,-0.21,-8.111,-8.111,11.88,3.141,-8.16,-0.491,-1.002,-33.969,-26.285,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.606,0.072,-8.28,5.544,0.071,-8.189,-0.029,-0.317,0.0,-0.02,0.457,0.0,0.1,-0.1,-26.641,-0.498,-34.1,-0.215,-8.161,-8.161,11.923,3.084,-8.189,-0.498,-1.009,-34.1,-26.194,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.625,0.073,-8.267,5.591,0.072,-8.217,-0.029,-0.318,0.0,-0.02,0.456,0.0,0.1,-0.1,-26.691,-0.505,-34.231,-0.219,-8.211,-8.211,11.965,3.026,-8.217,-0.505,-1.015,-34.231,-26.103,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.644,0.074,-8.255,5.638,0.074,-8.246,-0.029,-0.32,0.0,-0.02,0.454,0.0,0.1,-0.1,-26.741,-0.513,-34.361,-0.223,-8.261,-8.261,12.008,2.968,-8.246,-0.513,-1.022,-34.361,-26.011,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.663,0.075,-8.242,5.685,0.075,-8.274,-0.029,-0.322,0.0,-0.02,0.452,0.0,0.1,-0.1,-26.791,-0.52,-34.491,-0.227,-8.311,-8.311,12.051,2.909,-8.274,-0.52,-1.028,-34.491,-25.919,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.681,0.076,-8.229,5.732,0.077,-8.302,-0.029,-0.325,0.0,-0.02,0.451,0.0,0.1,-0.1,-26.841,-0.528,-34.62,-0.232,-8.361,-8.361,12.094,2.85,-8.302,-0.528,-1.035,-34.62,-25.826,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.7,0.077,-8.216,5.779,0.078,-8.331,-0.029,-0.328,0.0,-0.02,0.449,0.0,0.1,-0.1,-26.892,-0.536,-34.749,-0.236,-8.411,-8.411,12.136,2.791,-8.331,-0.536,-1.042,-34.749,-25.732,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.718,0.078,-8.203,5.826,0.079,-8.359,-0.029,-0.332,0.0,-0.02,0.447,0.0,0.1,-0.1,-26.943,-0.543,-34.877,-0.24,-8.461,-8.461,12.179,2.731,-8.359,-0.543,-1.048,-34.877,-25.637,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.736,0.079,-8.191,5.874,0.081,-8.387,-0.029,-0.336,0.0,-0.021,0.446,0.0,0.1,-0.1,-26.994,-0.551,-35.005,-0.245,-8.511,-8.511,12.222,2.67,-8.387,-0.551,-1.055,-35.005,-25.54,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.755,0.08,-8.178,5.921,0.082,-8.414,-0.03,-0.341,0.0,-0.021,0.444,0.0,0.1,-0.1,-27.045,-0.559,-35.132,-0.249,-8.561,-8.561,12.265,2.609,-8.414,-0.559,-1.061,-35.132,-25.443,-20.0,-20.0,20.0,-100.0,-100.0,85.475
5.773,0.081,-8.165,5.969,0.084,-8.442,-0.03,-0.346,0.0,-0.021,0.442,0.0,0.1,-0.1,-27.097,-0.567,-35.259,-0.254,-8.611,-8.611,12.307,2.547,-8.442,-0.567,-1.068,-35.259,-25.344,-20.0,-20.0,20.0,-100.0,-100.0,76.928
5.791,0.082,-8.152,6.016,0.085,-8.47,-0.03,-0.341,0.0,-0.021,0.441,0.0,0.1,-0.1,-27.149,-0.575,-35.385,-0.259,-8.661,-8.661,12.346,2.485,-8.47,-0.575,-1.075,-35.385,-25.246,-20.0,-20.0,20.0,-100.0,-100.0,76.928
5.809,0.083,-8.14,6.064,0.087,-8.497,-0.03,-0.338,0.0,-0.021,0.439,0.0,0.1,-0.1,-27.201,-0.583,-35.511,-0.263,-8.711,-8.711,12.384,2.423,-8.497,-0.583,-1.081,-35.511,-25.149,-20.0,-20.0,20.0,-100.0,-100.0,76.928
5.826,0.084,-8.127,6.111,0.088,-8.524,-0.03,-0.335,0.0,-0.021,0.437,0.0,0.1,-0.1,-27.253,-0.592,-35.636,-0.268,-8.761,-8.761,12.423,2.36,-8.524,-0.592,-1.088,-35.636,-25.053,-20.0,-20.0,20.0,-100.0,-100.0,76.928
5.844,0.085,-8.114,6.159,0.09,-8.552,-0.03,-0.333,0.0,-0.021,0.436,0.0,0.1,-0.1,-27.306,-0.6,-35.761,-0.273,-8.811,-8.811,12.461,2.296,-8.552,-0.6,-1.094,-35.761,-24.958,-20.0,-20.0,20.0,-100.0,-100.0,76.928
5.862,0.086,-8.101,6.207,0.091,-8.579,-0.03,-0.331,0.0,-0.022,0.434,0.0,0.1,-0.1,-27.359,-0.608,-35.886,-0.278,-8.861,-8.861,12.5,2.232,-8.579,-0.608,-1.101,-35.886,-24.863,-20.0,-20.0,20.0,-100.0,-100.0,76.928
5.879,0.087,-8.089,6.255,0.093,-8.606,-0.03,-0.33,0.0,-0.022,0.432,0.0,0.1,-0.1,-27.412,-0.617,-36.009,-0.283,-8.911,-8.911,12.538,2.168,-8.606,-0.617,-1.107,-36.009,-24.768,-20.0,-20.0,20.0,-100.0,-100.0,76.928
