acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.001,0.0,0.092,1.999,0.0,0.677,0.003,0.053,0.0,0.002,0.003,0.0,14.854,-0.1,-28.205,-0.016,0.767,0.0,5.236,5.241,-8.95,1.459,0.677,-0.016,0.126,0.767,-0.187,12.338,12.339,-8.57,72.099,72.063,3.857
0.001,0.0,0.084,1.999,0.0,0.677,0.003,0.049,0.0,0.002,0.004,0.0,14.864,-0.1,-28.202,-0.015,0.766,0.0,5.272,5.277,-8.948,1.461,0.677,-0.015,0.127,0.766,-0.201,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,0.075,1.999,0.0,0.678,0.003,0.046,0.0,0.002,0.004,0.0,14.874,-0.1,-28.198,-0.015,0.764,0.0,5.308,5.313,-8.946,1.464,0.678,-0.015,0.128,0.764,-0.214,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,0.065,1.999,0.0,0.678,0.003,0.043,0.0,0.002,0.004,0.0,14.884,-0.1,-28.195,-0.014,0.763,0.0,5.344,5.349,-8.944,1.467,0.678,-0.014,0.129,0.763,-0.226,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,0.055,1.999,0.0,0.678,0.003,0.04,0.0,0.002,0.004,0.0,14.894,-0.1,-28.191,-0.013,0.762,0.0,5.38,5.385,-8.942,1.47,0.678,-0.013,0.13,0.762,-0.238,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,0.045,1.999,0.0,0.679,0.003,0.038,0.0,0.002,0.004,0.0,14.904,-0.1,-28.188,-0.013,0.761,0.0,5.416,5.421,-8.94,1.473,0.679,-0.013,0.131,0.761,-0.248,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,0.034,1.999,0.0,0.679,0.003,0.036,0.0,0.002,0.005,0.0,14.914,-0.1,-28.184,-0.012,0.76,0.0,5.452,5.457,-8.938,1.476,0.679,-0.012,0.132,0.76,-0.259,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,0.023,1.999,0.0,0.679,0.003,0.034,0.0,0.002,0.005,0.0,14.924,-0.1,-28.181,-0.011,0.758,0.0,5.488,5.493,-8.936,1.479,0.679,-0.011,0.133,0.758,-0.268,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,0.011,1.999,0.0,0.679,0.003,0.033,0.0,0.002,0.005,0.0,14.933,-0.1,-28.177,-0.011,0.757,0.0,5.525,5.529,-8.934,1.482,0.679,-0.011,0.134,0.757,-0.278,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,0.0,1.999,0.0,0.679,0.003,0.032,0.0,0.002,0.005,0.0,14.943,-0.1,-28.174,-0.01,0.756,0.0,5.561,5.565,-8.932,1.484,0.679,-0.01,0.135,0.756,-0.287,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,-0.012,1.999,0.0,0.679,0.003,0.032,0.0,0.002,0.005,0.0,14.953,-0.1,-28.17,-0.009,0.754,0.0,5.597,5.601,-8.93,1.487,0.679,-0.009,0.135,0.754,-0.296,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,-0.024,1.999,0.0,0.679,0.003,0.032,0.0,0.002,0.005,0.0,14.963,-0.1,-28.167,-0.009,0.753,0.0,5.633,5.637,-8.928,1.49,0.679,-0.009,0.136,0.753,-0.306,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,-0.035,1.999,0.0,0.679,0.003,0.032,0.0,0.002,0.005,0.0,14.973,-0.1,-28.163,-0.008,0.751,0.0,5.669,5.673,-8.926,1.493,0.679,-0.008,0.137,0.751,-0.315,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,-0.047,1.999,0.0,0.679,0.003,0.033,0.0,0.002,0.006,0.0,14.983,-0.1,-28.16,-0.007,0.749,0.0,5.705,5.709,-8.925,1.496,0.679,-0.007,0.138,0.749,-0.324,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,-0.059,1.999,0.0,0.678,0.003,0.033,0.0,0.002,0.006,0.0,14.993,-0.1,-28.156,-0.007,0.748,0.0,5.741,5.745,-8.923,1.499,0.678,-0.007,0.139,0.748,-0.334,12.338,12.339,-8.57,72.099,72.063,3.857
0.0,0.0,-0.07,1.999,0.0,0.678,0.003,0.034,0.0,0.002,0.006,0.0,15.003,-0.1,-28.153,-0.006,0.746,0.0,5.777,5.781,-8.921,1.502,0.678,-0.006,0.14,0.746,-0.344,12.338,12.339,-8.57,72.099,72.063,3.857
-0.001,0.0,-0.082,1.999,0.0,0.678,0.003,0.036,0.0,0.002,0.006,0.0,15.013,-0.1,-28.149,-0.005,0.744,0.0,5.813,5.817,-8.919,1.505,0.678,-0.005,0.141,0.744,-0.354,12.338,12.339,-8.57,72.099,72.063,3.857
-0.001,0.0,-0.093,1.999,0.0,0.677,0.003,0.037,0.0,0.002,0.006,0.0,15.023,-0.1,-28.146,-0.005,0.742,0.0,5.849,5.853,-8.917,1.507,0.677,-0.005,0.142,0.742,-0.364,11.61,11.609,-4.876,57.611,57.556,40.404
-0.001,0.0,-0.105,1.999,0.0,0.677,0.003,0.032,0.0,0.002,0.007,0.0,15.033,-0.1,-28.142,-0.004,0.741,0.0,5.878,5.882,-8.897,1.51,0.677,-0.004,0.143,0.741,-0.374,11.61,11.609,-4.876,57.611,57.556,40.404
-0.002,0.0,-0.117,1.999,0.0,0.676,0.003,0.027,0.0,0.003,0.007,0.0,15.043,-0.1,-28.138,-0.003,0.739,0.0,5.907,5.911,-8.876,1.513,0.676,-0.003,0.143,0.739,-0.381,11.61,11.609,-4.876,57.611,57.556,40.404
-0.002,0.0,-0.131,1.999,0.0,0.676,0.003,0.023,0.0,0.003,0.007,0.0,15.053,-0.1,-28.135,-0.002,0.737,0.0,5.935,5.939,-8.856,1.516,0.676,-0.002,0.144,0.737,-0.388,11.61,11.609,-4.876,57.611,57.556,40.404
-0.002,0.0,-0.144,1.999,0.0,0.675,0.003,0.019,0.0,0.003,0.007,0.0,15.063,-0.1,-28.131,-0.002,0.735,0.0,5.964,5.968,-8.836,1.519,0.675,-0.002,0.145,0.735,-0.394,11.61,11.609,-4.876,57.611,57.556,40.404
-0.002,0.0,-0.159,1.999,0.0,0.674,0.003,0.017,0.0,0.003,0.007,0.0,15.073,-0.1,-28.128,-0.001,0.733,0.0,5.993,5.997,-8.816,1.522,0.674,-0.001,0.146,0.733,-0.398,11.61,11.609,-4.876,57.611,57.556,40.404
-0.002,0.0,-0.173,1.999,0.0,0.674,0.003,0.014,0.0,0.003,0.007,0.0,15.083,-0.1,-28.124,0.0,0.731,0.0,6.022,6.026,-8.796,1.524,0.674,0.0,0.147,0.731,-0.402,11.61,11.609,-4.876,57.611,57.556,40.404
-0.002,0.0,-0.188,1.999,0.0,0.673,0.003,0.012,0.0,0.003,0.007,0.0,15.093,-0.1,-28.121,0.0,0.729,0.0,6.051,6.055,-8.775,1.527,0.673,0.0,0.147,0.729,-0.406,11.61,11.609,-4.876,57.611,57.556,40.404
-0.003,0.0,-0.204,1.999,0.0,0.672,0.003,0.011,0.0,0.003,0.007,0.0,15.103,-0.1,-28.118,0.001,0.727,0.0,6.079,6.083,-8.755,1.53,0.672,0.001,0.148,0.727,-0.409,11.61,11.609,-4.876,57.611,57.556,40.404
-0.003,0.0,-0.219,1.999,0.0,0.671,0.003,0.01,0.0,0.003,0.007,0.0,15.113,-0.1,-28.114,0.002,0.725,0.0,6.108,6.112,-8.735,1.533,0.671,0.002,0.149,0.725,-0.412,11.61,11.609,-4.876,57.611,57.556,40.404
-0.003,0.0,-0.235,1.999,0.0,0.67,0.003,0.01,0.0,0.003,0.007,0.0,15.123,-0.1,-28.111,0.003,0.723,0.0,6.137,6.141,-8.715,1.536,0.67,0.003,0.15,0.723,-0.415,11.61,11.609,-4.876,57.611,57.556,40.404
-0.003,0.0,-0.25,1.999,0.0,0.669,0.003,0.01,0.0,0.003,0.007,0.0,15.132,-0.1,-28.107,0.003,0.721,0.0,6.166,6.17,-8.695,1.539,0.669,0.003,0.15,0.721,-0.418,11.61,11.609,-4.876,57.611,57.556,40.404
-0.003,0.0,-0.266,1.999,0.0,0.667,0.003,0.01,0.0,0.003,0.007,0.0,15.142,-0.1,-28.104,0.004,0.718,0.0,6.195,6.199,-8.674,1.541,0.667,0.004,0.151,0.718,-0.421,11.61,11.609,-4.876,57.611,57.556,40.404
-0.004,0.0,-0.281,1.998,0.0,0.666,0.003,0.011,0.0,0.003,0.007,0.0,15.152,-0.1,-28.1,0.005,0.716,0.0,6.223,6.227,-8.654,1.544,0.666,0.005,0.152,0.716,-0.424,11.61,11.609,-4.876,57.611,57.556,40.404
-0.004,0.0,-0.297,1.998,0.0,0.665,0.002,0.013,0.0,0.003,0.007,0.0,15.162,-0.1,-28.097,0.006,0.714,0.0,6.252,6.256,-8.634,1.547,0.665,0.006,0.152,0.714,-0.427,11.61,11.609,-4.876,57.611,57.556,40.404
-0.004,0.0,-0.312,1.998,0.0,0.663,0.002,0.014,0.0,0.003,0.008,0.0,15.172,-0.1,-28.093,0.006,0.712,0.0,6.281,6.285,-8.614,1.55,0.663,0.006,0.153,0.712,-0.432,11.61,11.609,-4.876,57.611,57.556,40.404
-0.004,0.0,-0.327,1.998,0.0,0.661,0.002,0.016,0.0,0.003,0.008,0.0,15.182,-0.1,-28.09,0.007,0.71,0.0,6.31,6.314,-8.594,1.552,0.661,0.007,0.154,0.71,-0.436,11.61,11.609,-4.876,57.611,57.556,40.404
-0.004,0.0,-0.341,1.998,0.0,0.66,0.002,0.019,0.0,0.003,0.008,0.0,15.192,-0.1,-28.086,0.008,0.708,0.0,6.339,6.342,-8.573,1.555,0.66,0.008,0.155,0.708,-0.442,11.61,11.609,-4.876,57.611,57.556,40.404
-0.004,0.0,-0.356,1.998,0.0,0.658,0.002,0.021,0.0,0.003,0.008,0.0,15.202,-0.1,-28.083,0.009,0.705,0.0,6.367,6.371,-8.553,1.558,0.658,0.009,0.155,0.705,-0.448,11.61,11.609,-4.876,57.611,57.556,40.404
-0.005,0.0,-0.369,1.998,0.0,0.656,0.002,0.024,0.0,0.003,0.008,0.0,15.212,-0.1,-28.08,0.01,0.703,0.0,6.396,6.4,-8.533,1.561,0.656,0.01,0.156,0.703,-0.454,11.61,11.609,-4.876,57.611,57.556,40.404
-0.005,0.0,-0.383,1.998,0.0,0.655,0.002,0.027,0.0,0.003,0.008,0.0,15.222,-0.1,-28.076,0.01,0.701,0.0,6.425,6.429,-8.513,1.563,0.655,0.01,0.157,0.701,-0.462,10.917,10.914,-2.667,44.924,44.85,58.455
-0.005,0.0,-0.395,1.998,0.0,0.653,0.002,0.026,0.0,0.003,0.008,0.0,15.232,-0.1,-28.073,0.011,0.699,0.0,6.448,6.451,-8.484,1.566,0.653,0.011,0.157,0.699,-0.469,10.917,10.914,-2.667,44.924,44.85,58.455
-0.005,0.0,-0.407,1.998,0.0,0.651,0.002,0.026,0.0,0.003,0.008,0.0,15.242,-0.1,-28.069,0.012,0.696,0.0,6.47,6.474,-8.454,1.569,0.651,0.012,0.158,0.696,-0.477,10.917,10.914,-2.667,44.924,44.85,58.455
-0.005,0.0,-0.42,1.998,0.0,0.649,0.002,0.026,0.0,0.003,0.008,0.0,15.252,-0.1,-28.066,0.013,0.694,0.0,6.492,6.496,-8.425,1.572,0.649,0.013,0.159,0.694,-0.484,10.917,10.914,-2.667,44.924,44.85,58.455
-0.005,0.0,-0.432,1.998,0.0,0.647,0.002,0.026,0.0,0.003,0.009,0.0,15.262,-0.1,-28.063,0.014,0.691,0.0,6.515,6.518,-8.396,1.574,0.647,0.014,0.159,0.691,-0.492,10.917,10.914,-2.667,44.924,44.85,58.455
-0.005,0.0,-0.445,1.998,0.0,0.644,0.002,0.027,0.0,0.003,0.009,0.0,15.272,-0.1,-28.059,0.014,0.689,0.0,6.537,6.541,-8.367,1.577,0.644,0.014,0.16,0.689,-0.5,10.917,10.914,-2.667,44.924,44.85,58.455
-0.005,0.0,-0.457,1.998,0.0,0.642,0.002,0.028,0.0,0.003,0.009,0.0,15.282,-0.1,-28.056,0.015,0.686,0.0,6.56,6.563,-8.337,1.58,0.642,0.015,0.161,0.686,-0.508,10.917,10.914,-2.667,44.924,44.85,58.455
-0.006,0.0,-0.469,1.998,0.0,0.64,0.002,0.029,0.0,0.003,0.009,0.0,15.292,-0.1,-28.053,0.016,0.684,0.0,6.582,6.586,-8.308,1.582,0.64,0.016,0.161,0.684,-0.516,10.917,10.914,-2.667,44.924,44.85,58.455
-0.006,0.0,-0.481,1.998,0.0,0.638,0.002,0.031,0.0,0.003,0.009,0.0,15.302,-0.1,-28.049,0.017,0.681,0.0,6.605,6.608,-8.279,1.585,0.638,0.017,0.162,0.681,-0.525,10.917,10.914,-2.667,44.924,44.85,58.455
-0.006,0.0,-0.492,1.998,0.0,0.635,0.002,0.033,0.0,0.003,0.009,0.0,15.312,-0.1,-28.046,0.018,0.678,0.0,6.627,6.631,-8.25,1.587,0.635,0.018,0.162,0.678,-0.534,10.917,10.914,-2.667,44.924,44.85,58.455
-0.006,0.0,-0.504,1.998,0.0,0.633,0.002,0.034,0.0,0.003,0.009,0.0,15.322,-0.1,-28.043,0.018,0.676,-0.001,6.65,6.653,-8.22,1.59,0.633,0.018,0.163,0.676,-0.544,10.917,10.914,-2.667,44.924,44.85,58.455
-0.006,0.0,-0.515,1.998,0.0,0.63,0.002,0.037,0.0,0.003,0.01,0.0,15.332,-0.1,-28.04,0.019,0.673,-0.001,6.672,6.675,-8.191,1.593,0.63,0.019,0.164,0.673,-0.555,10.917,10.914,-2.667,44.924,44.85,58.455
-0.006,0.0,-0.526,1.997,0.0,0.628,0.002,0.039,0.0,0.003,0.01,0.0,15.341,-0.1,-28.036,0.02,0.67,-0.001,6.695,6.698,-8.162,1.595,0.628,0.02,0.164,0.67,-0.566,10.917,10.914,-2.667,44.924,44.85,58.455
-0.006,0.0,-0.537,1.997,0.0,0.625,0.002,0.041,0.0,0.003,0.01,0.0,15.351,-0.1,-28.033,0.021,0.667,-0.001,6.717,6.72,-8.133,1.598,0.625,0.021,0.165,0.667,-0.578,10.917,10.914,-2.667,44.924,44.85,58.455
-0.006,0.0,-0.547,1.997,0.0,0.623,0.002,0.044,0.0,0.003,0.01,0.0,15.361,-0.1,-28.03,0.022,0.664,-0.001,6.74,6.743,-8.104,1.6,0.623,0.022,0.165,0.664,-0.59,10.917,10.914,-2.667,44.924,44.85,58.455
-0.006,0.0,-0.557,1.997,0.0,0.62,0.002,0.046,0.0,0.003,0.011,0.0,15.371,-0.1,-28.027,0.022,0.661,-0.001,6.762,6.765,-8.074,1.603,0.62,0.022,0.166,0.661,-0.603,10.917,10.914,-2.667,44.924,44.85,58.455
-0.007,0.0,-0.567,1.997,0.0,0.617,0.002,0.049,0.0,0.003,0.011,0.0,15.381,-0.1,-28.023,0.023,0.658,-0.001,6.784,6.788,-8.045,1.605,0.617,0.023,0.166,0.658,-0.617,10.917,10.914,-2.667,44.924,44.85,58.455
-0.007,0.0,-0.576,1.997,0.0,0.614,0.002,0.052,0.0,0.003,0.011,0.0,15.391,-0.1,-28.02,0.024,0.655,-0.001,6.807,6.81,-8.016,1.608,0.614,0.024,0.167,0.655,-0.632,10.917,10.914,-2.667,44.924,44.85,58.455
-0.007,0.0,-0.585,1.997,0.0,0.612,0.002,0.055,0.0,0.003,0.011,0.0,15.401,-0.1,-28.017,0.025,0.652,-0.001,6.829,6.832,-7.987,1.61,0.612,0.025,0.168,0.652,-0.648,10.917,10.914,-2.667,44.924,44.85,58.455
-0.007,0.0,-0.594,1.997,0.0,0.609,0.002,0.058,0.0,0.003,0.012,0.0,15.411,-0.1,-28.014,0.026,0.649,-0.001,6.852,6.855,-7.957,1.613,0.609,0.026,0.168,0.649,-0.665,10.917,10.914,-2.667,44.924,44.85,58.455
-0.007,0.0,-0.602,1.997,0.0,0.606,0.002,0.061,0.0,0.003,0.012,0.0,15.421,-0.1,-28.011,0.027,0.645,-0.001,6.874,6.877,-7.928,1.615,0.606,0.027,0.169,0.645,-0.682,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.608,1.997,0.0,0.603,0.002,0.06,0.0,0.003,0.012,0.0,15.431,-0.1,-28.008,0.028,0.642,-0.001,6.889,6.892,-7.891,1.618,0.603,0.028,0.169,0.642,-0.699,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.615,1.997,0.0,0.6,0.002,0.06,0.0,0.003,0.012,0.0,15.441,-0.1,-28.004,0.028,0.638,-0.001,6.903,6.906,-7.854,1.62,0.6,0.028,0.17,0.638,-0.716,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.621,1.997,0.0,0.597,0.002,0.059,0.0,0.003,0.013,0.0,15.451,-0.1,-28.001,0.029,0.635,-0.001,6.918,6.92,-7.817,1.623,0.597,0.029,0.17,0.635,-0.733,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.628,1.997,0.0,0.594,0.002,0.059,0.0,0.003,0.013,0.0,15.461,-0.1,-27.998,0.03,0.631,-0.001,6.932,6.935,-7.78,1.625,0.594,0.03,0.171,0.631,-0.75,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.634,1.997,0.0,0.591,0.002,0.06,0.0,0.003,0.013,0.0,15.471,-0.1,-27.995,0.031,0.627,-0.001,6.947,6.949,-7.743,1.627,0.591,0.031,0.171,0.627,-0.767,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.641,1.997,0.0,0.588,0.002,0.06,0.0,0.003,0.014,0.0,15.481,-0.1,-27.992,0.032,0.623,-0.001,6.961,6.964,-7.706,1.63,0.588,0.032,0.172,0.623,-0.784,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.647,1.996,0.0,0.585,0.002,0.06,0.0,0.003,0.014,0.0,15.491,-0.1,-27.989,0.033,0.619,-0.001,6.976,6.978,-7.669,1.632,0.585,0.033,0.172,0.619,-0.802,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.654,1.996,0.0,0.582,0.002,0.061,0.0,0.003,0.014,0.0,15.501,-0.1,-27.986,0.033,0.615,-0.001,6.99,6.993,-7.632,1.634,0.582,0.033,0.173,0.615,-0.819,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.661,1.996,0.0,0.579,0.001,0.061,0.0,0.003,0.015,0.0,15.511,-0.1,-27.983,0.034,0.611,-0.001,7.005,7.007,-7.595,1.637,0.579,0.034,0.173,0.611,-0.836,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.667,1.996,0.0,0.575,0.001,0.062,0.0,0.003,0.015,0.0,15.521,-0.1,-27.98,0.035,0.607,-0.001,7.019,7.021,-7.558,1.639,0.575,0.035,0.173,0.607,-0.854,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.674,1.996,0.0,0.572,0.001,0.063,0.0,0.003,0.015,0.0,15.531,-0.1,-27.977,0.036,0.602,-0.001,7.033,7.036,-7.521,1.641,0.572,0.036,0.174,0.602,-0.872,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.681,1.996,0.0,0.569,0.001,0.063,0.0,0.003,0.016,0.0,15.54,-0.1,-27.974,0.037,0.598,-0.001,7.048,7.05,-7.485,1.643,0.569,0.037,0.174,0.598,-0.89,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.687,1.996,0.0,0.566,0.001,0.064,0.0,0.003,0.016,0.0,15.55,-0.1,-27.971,0.038,0.593,-0.001,7.062,7.065,-7.448,1.646,0.566,0.038,0.175,0.593,-0.909,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.694,1.996,0.0,0.562,0.001,0.065,0.0,0.003,0.016,0.0,15.56,-0.1,-27.968,0.039,0.589,-0.001,7.077,7.079,-7.411,1.648,0.562,0.039,0.175,0.589,-0.927,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.7,1.996,0.0,0.559,0.001,0.066,0.0,0.003,0.017,0.0,15.57,-0.1,-27.965,0.04,0.584,-0.001,7.091,7.094,-7.374,1.65,0.559,0.04,0.175,0.584,-0.946,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.706,1.996,0.0,0.556,0.001,0.068,0.0,0.003,0.017,0.0,15.58,-0.1,-27.963,0.04,0.579,-0.001,7.106,7.108,-7.337,1.652,0.556,0.04,0.176,0.579,-0.966,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.713,1.996,0.0,0.552,0.001,0.069,0.0,0.003,0.017,0.0,15.59,-0.1,-27.96,0.041,0.574,-0.001,7.12,7.122,-7.3,1.654,0.552,0.041,0.176,0.574,-0.986,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.719,1.996,0.0,0.549,0.001,0.07,0.0,0.003,0.018,0.0,15.6,-0.1,-27.957,0.042,0.569,-0.001,7.135,7.137,-7.263,1.657,0.549,0.042,0.176,0.569,-1.006,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.725,1.995,0.0,0.545,0.001,0.071,0.0,0.003,0.018,0.0,15.61,-0.1,-27.954,0.043,0.564,-0.001,7.149,7.151,-7.226,1.659,0.545,0.043,0.177,0.564,-1.026,9.768,9.762,-0.533,28.937,28.845,73.952
-0.007,0.0,-0.731,1.995,0.0,0.542,0.001,0.073,0.0,0.003,0.018,0.0,15.62,-0.1,-27.951,0.044,0.559,-0.001,7.164,7.166,-7.189,1.661,0.542,0.044,0.177,0.559,-1.047,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.734,1.995,0.0,0.538,0.001,0.068,0.0,0.003,0.019,0.0,15.63,-0.1,-27.948,0.045,0.554,-0.001,7.166,7.168,-7.139,1.663,0.538,0.045,0.177,0.554,-1.066,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.739,1.995,0.0,0.535,0.0,0.064,0.0,0.003,0.019,0.0,15.64,-0.1,-27.946,0.046,0.548,-0.001,7.169,7.171,-7.089,1.665,0.535,0.046,0.178,0.548,-1.085,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.743,1.995,0.0,0.531,0.0,0.061,0.0,0.003,0.019,0.0,15.65,-0.1,-27.943,0.047,0.543,-0.001,7.172,7.174,-7.039,1.667,0.531,0.047,0.178,0.543,-1.102,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.749,1.995,0.0,0.528,0.0,0.058,0.0,0.003,0.02,0.0,15.66,-0.1,-27.94,0.048,0.537,-0.001,7.175,7.176,-6.989,1.669,0.528,0.048,0.178,0.537,-1.119,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.755,1.995,0.0,0.524,0.0,0.054,0.0,0.003,0.02,0.0,15.67,-0.1,-27.937,0.048,0.532,-0.001,7.177,7.179,-6.939,1.671,0.524,0.048,0.178,0.532,-1.134,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.761,1.995,0.0,0.521,0.0,0.052,0.0,0.003,0.02,0.0,15.68,-0.1,-27.935,0.049,0.526,-0.001,7.18,7.182,-6.889,1.673,0.521,0.049,0.179,0.526,-1.149,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.768,1.995,0.0,0.517,0.0,0.049,0.0,0.003,0.02,0.0,15.69,-0.1,-27.932,0.05,0.52,-0.001,7.183,7.184,-6.839,1.675,0.517,0.05,0.179,0.52,-1.163,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.776,1.995,0.0,0.513,0.0,0.047,0.0,0.003,0.021,0.0,15.7,-0.1,-27.929,0.051,0.514,-0.001,7.185,7.187,-6.789,1.677,0.513,0.051,0.179,0.514,-1.177,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.783,1.995,0.0,0.51,0.0,0.045,0.0,0.003,0.021,0.0,15.71,-0.1,-27.927,0.052,0.508,-0.001,7.188,7.19,-6.739,1.679,0.51,0.052,0.179,0.508,-1.19,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.791,1.995,0.0,0.506,0.0,0.044,0.0,0.003,0.021,0.0,15.72,-0.1,-27.924,0.053,0.502,-0.001,7.191,7.192,-6.689,1.681,0.506,0.053,0.179,0.502,-1.202,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.8,1.994,0.0,0.502,0.0,0.043,0.0,0.003,0.021,0.0,15.73,-0.1,-27.922,0.054,0.496,-0.001,7.194,7.195,-6.639,1.682,0.502,0.054,0.179,0.496,-1.215,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.808,1.994,0.0,0.498,0.0,0.042,0.0,0.003,0.021,0.0,15.74,-0.1,-27.919,0.055,0.49,-0.001,7.196,7.198,-6.589,1.684,0.498,0.055,0.179,0.49,-1.227,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.817,1.994,0.0,0.494,0.0,0.041,0.0,0.003,0.022,0.0,15.749,-0.1,-27.916,0.056,0.484,-0.001,7.199,7.2,-6.539,1.686,0.494,0.056,0.179,0.484,-1.238,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.826,1.994,0.0,0.49,0.0,0.04,0.0,0.003,0.022,0.0,15.759,-0.1,-27.914,0.057,0.478,-0.001,7.202,7.203,-6.489,1.688,0.49,0.057,0.179,0.478,-1.25,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.835,1.994,0.0,0.487,0.0,0.04,0.0,0.003,0.022,0.0,15.769,-0.1,-27.911,0.057,0.471,-0.001,7.204,7.206,-6.439,1.69,0.487,0.057,0.18,0.471,-1.261,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.844,1.994,0.0,0.483,0.0,0.04,0.0,0.003,0.022,0.0,15.779,-0.1,-27.909,0.058,0.465,-0.001,7.207,7.208,-6.389,1.691,0.483,0.058,0.18,0.465,-1.273,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.853,1.994,0.0,0.478,0.0,0.04,0.0,0.003,0.022,0.0,15.789,-0.1,-27.906,0.059,0.459,-0.001,7.21,7.211,-6.339,1.693,0.478,0.059,0.18,0.459,-1.285,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.862,1.994,0.0,0.474,0.0,0.041,0.0,0.003,0.023,0.0,15.799,-0.1,-27.904,0.06,0.452,-0.001,7.213,7.214,-6.289,1.695,0.474,0.06,0.18,0.452,-1.296,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.871,1.994,0.0,0.47,0.0,0.042,0.0,0.003,0.023,0.0,15.809,-0.1,-27.901,0.061,0.446,-0.001,7.215,7.216,-6.239,1.696,0.47,0.061,0.18,0.446,-1.308,7.707,7.698,3.684,5.437,5.327,100.0
-0.007,0.0,-0.88,1.994,0.0,0.466,0.0,0.042,0.0,0.003,0.023,0.0,15.819,-0.1,-27.899,0.062,0.439,-0.001,7.218,7.219,-6.189,1.698,0.466,0.062,0.18,0.439,-1.32,5.167,5.155,8.665,-20.509,-20.635,100.0
-0.007,0.0,-0.883,1.994,0.0,0.462,0.0,0.042,0.0,0.003,0.023,0.0,15.829,-0.1,-27.897,0.063,0.432,-0.001,7.208,7.209,-6.139,1.699,0.462,0.063,0.18,0.432,-1.332,5.167,5.155,8.665,-20.509,-20.635,100.0
