acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.013,0.54,-3.193,-0.318,0.022,-0.347,-5.517,0.304,1.266,-0.142,-1.474,0.001,12.553,-0.093,-29.829,0.205,9.985,-0.218,-9.142,-9.141,12.604,0.174,-0.347,0.205,-7.712,9.985,84.465,20.0,20.0,-20.0,100.0,100.0,-100.0
0.214,0.794,-3.269,-0.32,0.026,-0.361,-5.462,0.26,0.134,-0.17,-1.473,0.002,12.552,-0.093,-29.831,0.159,10.407,-0.21,-9.092,-9.091,12.554,0.182,-0.361,0.159,-9.246,10.407,84.391,20.0,20.0,-20.0,100.0,100.0,-100.0
0.172,0.689,-3.158,-0.321,0.03,-0.374,-5.319,0.235,0.274,-0.196,-1.472,0.003,12.551,-0.093,-29.833,0.105,10.829,-0.199,-9.042,-9.041,12.504,0.189,-0.374,0.105,-10.73,10.829,84.323,20.0,20.0,-20.0,100.0,100.0,-100.0
0.158,0.637,-3.114,-0.323,0.034,-0.387,-5.139,0.218,0.261,-0.222,-1.471,0.004,12.549,-0.092,-29.835,0.044,11.25,-0.186,-8.992,-8.991,12.454,0.196,-0.387,0.044,-12.162,11.25,84.261,20.0,20.0,-20.0,100.0,100.0,-100.0
3.982,-4.269,20.237,-0.306,0.013,-0.284,24.646,-5.465,0.535,-0.099,-1.498,0.007,12.548,-0.092,-29.837,-0.004,11.676,-0.175,-8.942,-8.941,12.404,0.203,-0.284,-0.004,-5.207,11.676,85.827,20.0,20.0,-20.0,100.0,100.0,-100.0
1.185,-2.042,2.32,-0.303,0.002,-0.27,12.899,-1.205,-0.095,-0.034,-1.504,0.007,12.547,-0.092,-29.839,-0.016,12.106,-0.171,-8.892,-8.891,12.354,0.211,-0.27,-0.016,-1.594,12.106,86.172,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.836,-0.903,-3.477,-0.309,-0.002,-0.285,6.511,0.419,-0.157,-0.002,-1.502,0.006,12.546,-0.092,-29.841,-0.018,12.537,-0.169,-8.842,-8.841,12.304,0.219,-0.285,-0.018,0.22,12.537,86.052,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.286,-0.846,-3.196,-0.312,-0.006,-0.298,6.438,0.23,-0.703,0.03,-1.501,0.002,12.545,-0.092,-29.843,-0.01,12.967,-0.17,-8.792,-8.791,12.254,0.227,-0.298,-0.01,1.976,12.967,85.986,20.0,20.0,-20.0,100.0,100.0,-100.0
0.503,1.051,1.136,-0.312,-0.001,-0.29,-0.491,-0.724,-2.694,0.028,-1.504,-0.011,12.543,-0.092,-29.844,0.002,13.397,-0.175,-8.742,-8.741,12.204,0.234,-0.29,0.002,1.665,13.397,86.193,20.0,20.0,-20.0,100.0,100.0,-100.0
-1.181,1.261,0.974,-0.32,0.005,-0.283,-4.562,-0.282,-1.998,0.005,-1.506,-0.021,12.542,-0.092,-29.846,0.005,13.829,-0.182,-8.692,-8.691,12.154,0.242,-0.283,0.005,0.262,13.829,86.274,20.0,20.0,-20.0,100.0,100.0,-100.0
1.82,-0.583,-0.49,-0.313,0.002,-0.283,-2.114,-0.789,2.179,-0.005,-1.51,-0.01,12.541,-0.092,-29.848,0.003,14.261,-0.185,-8.642,-8.641,12.104,0.25,-0.283,0.003,-0.176,14.261,86.5,20.0,20.0,-20.0,100.0,100.0,-100.0
0.547,-0.177,-0.505,-0.312,0.001,-0.283,0.747,-0.528,1.0,-0.002,-1.512,-0.005,12.54,-0.092,-29.85,0.003,14.694,-0.187,-8.592,-8.591,12.054,0.258,-0.283,0.003,0.103,14.694,86.652,20.0,20.0,-20.0,100.0,100.0,-100.0
0.623,-0.275,-0.742,-0.312,0.0,-0.285,-0.583,-0.505,1.029,-0.005,-1.515,0.0,12.539,-0.092,-29.851,0.003,15.128,-0.187,-8.542,-8.541,12.004,0.266,-0.285,0.003,0.017,15.128,86.796,20.0,20.0,-20.0,100.0,100.0,-100.0
0.483,0.155,-1.034,-0.311,0.0,-0.287,-0.917,-0.425,-0.044,-0.009,-1.517,0.0,12.538,-0.092,-29.853,0.003,15.562,-0.187,-8.492,-8.491,11.954,0.274,-0.287,0.003,-0.239,15.562,86.918,20.0,20.0,-20.0,100.0,100.0,-100.0
0.224,-0.241,-0.314,-0.312,0.0,-0.287,1.586,-0.534,0.212,-0.001,-1.52,0.0,12.537,-0.092,-29.855,0.004,15.997,-0.187,-8.442,-8.441,11.904,0.282,-0.287,0.004,0.215,15.997,87.071,20.0,20.0,-20.0,100.0,100.0,-100.0
0.401,0.07,-0.374,-0.312,0.0,-0.286,-0.492,-0.565,-0.189,-0.004,-1.522,0.0,12.535,-0.092,-29.857,0.004,16.433,-0.187,-8.392,-8.391,11.854,0.29,-0.286,0.004,0.065,16.433,87.232,20.0,20.0,-20.0,100.0,100.0,-100.0
0.172,0.095,-0.621,-0.314,0.0,-0.287,-0.352,-0.475,0.103,-0.006,-1.525,0.0,12.534,-0.092,-29.859,0.004,16.87,-0.187,-8.342,-8.341,11.804,0.298,-0.287,0.004,-0.023,16.87,87.369,20.0,20.0,-20.0,100.0,100.0,-100.0
0.363,-0.219,-0.505,-0.314,0.0,-0.287,0.837,-0.559,0.036,-0.001,-1.528,0.0,12.533,-0.092,-29.86,0.004,17.308,-0.187,-8.292,-8.291,11.754,0.307,-0.287,0.004,0.21,17.308,87.529,20.0,20.0,-20.0,100.0,100.0,-100.0
0.457,0.114,-0.583,-0.314,0.0,-0.287,-0.326,-0.571,-0.171,-0.003,-1.53,0.0,12.532,-0.092,-29.862,0.005,17.746,-0.188,-8.242,-8.241,11.704,0.315,-0.287,0.005,0.107,17.746,87.692,20.0,20.0,-20.0,100.0,100.0,-100.0
0.139,0.07,-0.593,-0.316,0.0,-0.288,-0.301,-0.509,0.057,-0.004,-1.533,0.0,12.531,-0.092,-29.864,0.005,18.185,-0.188,-8.192,-8.191,11.654,0.323,-0.288,0.005,0.03,18.185,87.838,20.0,20.0,-20.0,100.0,100.0,-100.0
0.362,0.32,-1.088,-0.316,0.002,-0.291,-0.987,-0.468,0.021,-0.009,-1.535,0.0,12.53,-0.092,-29.866,0.004,18.624,-0.188,-8.142,-8.141,11.604,0.331,-0.291,0.004,-0.235,18.624,87.972,20.0,20.0,-20.0,100.0,100.0,-100.0
0.339,-0.537,-0.18,-0.316,0.0,-0.29,1.823,-0.667,0.207,0.0,-1.539,0.001,12.529,-0.092,-29.868,0.005,19.065,-0.188,-8.092,-8.091,11.554,0.34,-0.29,0.005,0.279,19.065,88.163,20.0,20.0,-20.0,100.0,100.0,-100.0
0.296,0.125,-0.591,-0.317,0.0,-0.29,-0.565,-0.578,-0.216,-0.003,-1.542,0.0,12.528,-0.092,-29.87,0.006,19.507,-0.188,-8.042,-8.041,11.504,0.348,-0.29,0.006,0.107,19.507,88.329,20.0,20.0,-20.0,100.0,100.0,-100.0
0.534,0.106,-0.771,-0.317,0.0,-0.291,-0.671,-0.603,-0.036,-0.006,-1.545,0.0,12.527,-0.092,-29.872,0.006,19.949,-0.188,-7.992,-7.991,11.454,0.357,-0.291,0.006,-0.077,19.949,88.501,20.0,20.0,-20.0,100.0,100.0,-100.0
0.34,-0.035,-0.267,-0.317,0.0,-0.29,-0.785,-0.673,0.373,-0.01,-1.548,0.002,12.526,-0.092,-29.874,0.003,20.392,-0.187,-7.942,-7.941,11.404,0.365,-0.29,0.003,-0.252,20.392,88.694,20.0,20.0,-20.0,100.0,100.0,-100.0
0.196,-0.217,-1.125,-0.319,-0.001,-0.293,1.788,-0.488,0.102,-0.001,-1.55,0.002,12.525,-0.092,-29.876,0.004,20.836,-0.187,-7.892,-7.891,11.354,0.374,-0.293,0.004,0.239,20.836,88.834,20.0,20.0,-20.0,100.0,100.0,-100.0
0.288,0.134,-0.069,-0.319,0.0,-0.291,-0.23,-0.724,-0.429,-0.003,-1.554,0.0,12.524,-0.092,-29.877,0.005,21.281,-0.187,-7.842,-7.841,11.304,0.383,-0.291,0.005,0.134,21.281,89.042,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.272,0.325,-2.275,-0.323,0.001,-0.3,-2.903,-0.157,0.009,-0.017,-1.555,0.0,12.523,-0.092,-29.879,0.003,21.726,-0.187,-7.792,-7.791,11.254,0.391,-0.3,0.003,-0.638,21.726,89.087,20.0,20.0,-20.0,100.0,100.0,-100.0
0.972,-0.267,0.626,-0.32,0.0,-0.295,2.18,-1.044,0.123,-0.006,-1.56,0.0,12.522,-0.092,-29.881,0.001,22.173,-0.186,-7.742,-7.741,11.204,0.4,-0.295,0.001,-0.045,22.173,89.386,20.0,20.0,-20.0,100.0,100.0,-100.0
0.144,0.004,-0.597,-0.322,0.0,-0.295,0.388,-0.619,-0.118,-0.004,-1.563,0.0,12.521,-0.092,-29.883,0.002,22.621,-0.186,-7.692,-7.691,11.154,0.409,-0.295,0.002,0.046,22.621,89.563,20.0,20.0,-20.0,100.0,100.0,-100.0
0.172,0.129,-0.996,-0.323,0.0,-0.297,-1.453,-0.548,0.043,-0.012,-1.566,0.0,12.52,-0.092,-29.885,0.0,23.069,-0.186,-7.642,-7.641,11.104,0.418,-0.297,0.0,-0.332,23.069,89.72,20.0,20.0,-20.0,100.0,100.0,-100.0
0.568,-0.154,-0.017,-0.323,0.0,-0.295,1.373,-0.852,-0.005,-0.005,-1.57,0.0,12.52,-0.092,-29.887,0.0,23.519,-0.185,-7.592,-7.591,11.054,0.427,-0.295,0.0,0.03,23.519,89.964,20.0,20.0,-20.0,100.0,100.0,-100.0
0.35,0.029,-0.637,-0.324,0.0,-0.296,-0.034,-0.684,-0.087,-0.005,-1.573,0.0,12.519,-0.092,-29.889,0.0,23.969,-0.186,-7.542,-7.541,11.004,0.436,-0.296,0.0,0.012,23.969,90.16,20.0,20.0,-20.0,100.0,100.0,-100.0
0.361,-0.069,-0.671,-0.324,0.0,-0.296,0.083,-0.689,0.198,-0.004,-1.577,0.0,12.518,-0.092,-29.891,0.0,24.421,-0.186,-7.492,-7.491,10.954,0.445,-0.296,0.0,0.057,24.421,90.357,20.0,20.0,-20.0,100.0,100.0,-100.0
0.152,0.255,-0.867,-0.326,0.0,-0.298,0.589,-0.614,-0.145,-0.001,-1.58,0.0,12.517,-0.092,-29.893,0.002,24.873,-0.186,-7.442,-7.441,10.904,0.454,-0.298,0.002,0.195,24.873,90.533,20.0,20.0,-20.0,100.0,100.0,-100.0
0.439,-0.267,-0.343,-0.326,0.0,-0.297,-0.261,-0.789,0.065,-0.003,-1.584,0.0,12.516,-0.092,-29.895,0.002,25.327,-0.187,-7.392,-7.391,10.854,0.464,-0.297,0.002,0.135,25.327,90.759,20.0,20.0,-20.0,100.0,100.0,-100.0
0.223,0.149,-0.923,-0.327,0.0,-0.299,-1.037,-0.631,-0.126,-0.008,-1.587,0.0,12.515,-0.092,-29.898,0.002,25.782,-0.187,-7.342,-7.341,10.804,0.473,-0.299,0.002,-0.147,25.782,90.94,20.0,20.0,-20.0,100.0,100.0,-100.0
0.437,-0.072,-0.435,-0.327,0.0,-0.299,0.706,-0.791,-0.008,-0.004,-1.591,0.0,12.515,-0.092,-29.9,0.002,26.237,-0.187,-7.292,-7.291,10.754,0.482,-0.299,0.002,0.034,26.237,91.167,20.0,20.0,-20.0,100.0,100.0,-100.0
0.273,0.071,-0.732,-0.328,0.0,-0.3,-0.305,-0.7,0.056,-0.006,-1.595,0.0,12.514,-0.092,-29.902,0.002,26.694,-0.186,-7.242,-7.241,10.704,0.492,-0.3,0.002,-0.036,26.694,91.368,20.0,20.0,-20.0,100.0,100.0,-100.0
0.155,0.059,-0.983,-0.33,0.0,-0.302,-0.766,-0.631,-0.03,-0.01,-1.598,0.0,12.513,-0.092,-29.904,0.001,27.151,-0.186,-7.192,-7.191,10.654,0.502,-0.302,0.001,-0.235,27.151,91.548,20.0,20.0,-20.0,100.0,100.0,-100.0
0.444,-0.45,0.072,-0.33,-0.002,-0.299,1.398,-0.681,0.933,-0.003,-1.601,0.005,12.512,-0.092,-29.906,0.002,27.61,-0.185,-7.142,-7.141,10.604,0.511,-0.299,0.002,0.243,27.61,91.743,20.0,20.0,-20.0,100.0,100.0,-100.0
0.239,0.019,-0.712,-0.331,-0.002,-0.3,-0.103,-0.523,0.018,-0.003,-1.604,0.005,12.511,-0.093,-29.908,0.002,28.069,-0.184,-7.092,-7.091,10.554,0.521,-0.3,0.002,0.22,28.069,91.893,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.262,0.258,-2.268,-0.335,0.0,-0.309,-2.146,-0.167,-0.481,-0.014,-1.605,0.002,12.511,-0.093,-29.91,0.001,28.529,-0.183,-7.042,-7.041,10.504,0.531,-0.309,0.001,-0.386,28.529,91.941,20.0,20.0,-20.0,100.0,100.0,-100.0
1.089,0.018,0.625,-0.332,0.0,-0.303,1.582,-1.166,-0.428,-0.006,-1.61,0.0,12.51,-0.093,-29.912,0.0,28.99,-0.182,-6.992,-6.991,10.454,0.541,-0.303,0.0,-0.046,28.99,92.275,20.0,20.0,-20.0,100.0,100.0,-100.0
0.438,-0.005,-0.615,-0.332,0.0,-0.303,0.391,-0.808,-0.018,-0.004,-1.614,0.0,12.509,-0.093,-29.914,0.0,29.452,-0.182,-6.942,-6.941,10.404,0.551,-0.303,0.0,0.05,29.452,92.507,20.0,20.0,-20.0,100.0,100.0,-100.0
0.364,-0.064,-0.651,-0.333,0.0,-0.304,-0.107,-0.744,0.254,-0.005,-1.618,0.001,12.509,-0.093,-29.916,0.0,29.915,-0.182,-6.892,-6.891,10.354,0.561,-0.304,0.0,0.06,29.915,92.72,20.0,20.0,-20.0,100.0,100.0,-100.0
0.813,-0.346,-0.569,-0.331,-0.002,-0.304,1.248,-0.732,1.013,0.002,-1.622,0.006,12.508,-0.093,-29.919,0.004,30.38,-0.181,-6.842,-6.841,10.304,0.572,-0.304,0.004,0.515,30.38,92.929,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.326,0.215,-0.587,-0.335,-0.001,-0.304,-1.272,-0.519,-0.528,-0.005,-1.624,0.004,12.507,-0.093,-29.921,0.004,30.845,-0.181,-6.792,-6.791,10.254,0.582,-0.304,0.004,0.125,30.845,93.078,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.159,0.311,-1.97,-0.339,0.0,-0.311,-2.536,-0.329,-0.532,-0.018,-1.626,0.001,12.507,-0.093,-29.923,0.002,31.311,-0.179,-6.742,-6.741,10.204,0.593,-0.311,0.002,-0.575,31.311,93.172,20.0,20.0,-20.0,100.0,100.0,-100.0
0.977,-0.092,0.273,-0.336,0.0,-0.307,2.246,-1.151,-0.14,-0.006,-1.632,0.0,12.506,-0.093,-29.925,0.0,31.778,-0.178,-6.692,-6.691,10.154,0.603,-0.307,0.0,-0.046,31.778,93.502,20.0,20.0,-20.0,100.0,100.0,-100.0
0.442,-0.003,-0.561,-0.336,0.0,-0.307,0.372,-0.865,-0.085,-0.004,-1.636,0.0,12.505,-0.093,-29.927,0.0,32.246,-0.178,-6.642,-6.641,10.104,0.614,-0.307,0.0,0.032,32.246,93.75,20.0,20.0,-20.0,100.0,100.0,-100.0
0.21,-0.273,-0.584,-0.338,-0.001,-0.307,0.593,-0.752,1.039,-0.001,-1.64,0.005,12.505,-0.093,-29.93,0.002,32.716,-0.178,-6.592,-6.591,10.054,0.625,-0.307,0.002,0.336,32.716,93.965,20.0,20.0,-20.0,100.0,100.0,-100.0
0.326,-0.001,-0.519,-0.339,-0.001,-0.307,-0.305,-0.711,-0.203,-0.003,-1.643,0.004,12.504,-0.093,-29.932,0.004,33.187,-0.178,-6.542,-6.541,10.004,0.636,-0.307,0.004,0.232,33.187,94.169,20.0,20.0,-20.0,100.0,100.0,-100.0
0.194,0.011,-0.861,-0.34,-0.001,-0.309,-0.344,-0.633,0.063,-0.005,-1.647,0.005,12.504,-0.093,-29.934,0.004,33.658,-0.176,-6.492,-6.491,9.954,0.647,-0.309,0.004,0.16,33.658,94.35,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.084,0.313,-1.857,-0.343,0.0,-0.315,-1.94,-0.412,-0.685,-0.014,-1.649,0.001,12.503,-0.093,-29.936,0.002,34.131,-0.175,-6.442,-6.441,9.904,0.658,-0.315,0.002,-0.41,34.131,94.468,20.0,20.0,-20.0,100.0,100.0,-100.0
1.081,-0.104,0.383,-0.341,0.0,-0.31,1.763,-1.209,-0.068,-0.006,-1.655,0.0,12.503,-0.093,-29.938,0.0,34.604,-0.174,-6.392,-6.391,9.854,0.67,-0.31,0.0,-0.003,34.604,94.815,20.0,20.0,-20.0,100.0,100.0,-100.0
0.353,0.019,-0.779,-0.341,0.0,-0.312,0.359,-0.816,-0.093,-0.004,-1.659,0.0,12.502,-0.093,-29.941,0.001,35.079,-0.174,-6.342,-6.341,9.804,0.681,-0.312,0.001,0.067,35.079,95.048,20.0,20.0,-20.0,100.0,100.0,-100.0
0.259,-0.097,-0.579,-0.343,0.0,-0.312,-0.401,-0.804,-0.027,-0.006,-1.663,0.0,12.502,-0.093,-29.943,0.001,35.555,-0.174,-6.292,-6.291,9.754,0.693,-0.312,0.001,-0.031,35.555,95.279,20.0,20.0,-20.0,100.0,100.0,-100.0
0.243,-0.003,-0.8,-0.344,0.0,-0.313,0.028,-0.732,0.547,-0.006,-1.666,0.003,12.501,-0.093,-29.945,0.001,36.032,-0.173,-6.242,-6.241,9.704,0.705,-0.313,0.001,0.068,36.032,95.488,20.0,20.0,-20.0,100.0,100.0,-100.0
0.466,-0.029,-0.521,-0.344,0.0,-0.312,0.221,-0.819,0.132,-0.005,-1.671,0.004,12.501,-0.093,-29.948,0.001,36.511,-0.172,-6.192,-6.191,9.654,0.717,-0.312,0.001,0.141,36.511,95.723,20.0,20.0,-20.0,100.0,100.0,-100.0
0.247,0.164,-1.225,-0.346,0.0,-0.316,-0.867,-0.651,-0.551,-0.009,-1.674,0.0,12.5,-0.093,-29.95,0.0,36.99,-0.171,-6.142,-6.141,9.604,0.729,-0.316,0.0,-0.152,36.99,95.91,20.0,20.0,-20.0,100.0,100.0,-100.0
0.583,0.009,-0.514,-0.345,0.0,-0.315,0.959,-0.963,-0.177,-0.004,-1.679,0.0,12.5,-0.093,-29.952,0.0,37.47,-0.171,-6.092,-6.091,9.554,0.741,-0.315,0.0,0.038,37.47,96.186,20.0,20.0,-20.0,100.0,100.0,-100.0
0.315,-0.022,-0.771,-0.346,0.0,-0.316,-0.102,-0.858,0.077,-0.005,-1.683,0.0,12.499,-0.093,-29.954,0.0,37.952,-0.171,-6.042,-6.041,9.504,0.754,-0.316,0.0,0.028,37.952,96.432,20.0,20.0,-20.0,100.0,100.0,-100.0
0.447,0.019,-0.644,-0.347,0.0,-0.317,-0.347,-0.911,-0.026,-0.006,-1.687,0.0,12.499,-0.093,-29.957,0.0,38.435,-0.171,-5.992,-5.991,9.454,0.767,-0.317,0.0,-0.054,38.435,96.693,20.0,20.0,-20.0,100.0,100.0,-100.0
0.294,-0.008,-0.798,-0.348,0.0,-0.318,0.288,-0.83,0.067,-0.005,-1.692,0.0,12.499,-0.093,-29.959,0.0,38.92,-0.171,-5.942,-5.941,9.404,0.779,-0.318,0.0,0.023,38.92,96.93,20.0,20.0,-20.0,100.0,100.0,-100.0
0.375,-0.039,-0.754,-0.349,0.0,-0.318,0.143,-0.771,0.036,-0.004,-1.695,0.0,12.498,-0.093,-29.961,0.0,39.405,-0.171,-5.892,-5.891,9.354,0.792,-0.318,0.0,0.062,39.405,97.151,20.0,20.0,-20.0,100.0,100.0,-100.0
0.558,0.096,-0.597,-0.349,0.0,-0.318,0.006,-0.667,-0.229,-0.004,-1.699,0.0,12.498,-0.093,-29.964,0.002,39.892,-0.171,-5.842,-5.841,9.304,0.806,-0.318,0.002,0.022,39.892,97.342,20.0,20.0,-20.0,100.0,100.0,-100.0
0.297,-0.17,-0.76,-0.35,0.0,-0.319,0.631,-0.458,0.433,-0.001,-1.701,0.002,12.498,-0.093,-29.966,0.003,40.379,-0.171,-5.792,-5.791,9.254,0.819,-0.319,0.003,0.24,40.379,97.474,20.0,20.0,-20.0,100.0,100.0,-100.0
0.446,-0.129,-0.659,-0.35,-0.001,-0.32,-0.751,-0.44,0.164,-0.005,-1.703,0.002,12.497,-0.093,-29.968,0.002,40.867,-0.171,-5.742,-5.741,9.204,0.833,-0.32,0.002,0.107,40.867,97.6,20.0,20.0,-20.0,100.0,100.0,-100.0
0.476,0.178,-0.81,-0.351,0.0,-0.321,0.379,-0.423,-0.226,-0.003,-1.705,0.001,12.497,-0.093,-29.971,0.002,41.355,-0.171,-5.692,-5.691,9.154,0.847,-0.321,0.002,0.147,41.355,97.721,20.0,20.0,-20.0,100.0,100.0,-100.0
0.35,0.15,-0.666,-0.352,0.0,-0.321,-0.566,-0.321,-0.525,-0.006,-1.707,-0.001,12.497,-0.093,-29.973,0.002,41.844,-0.171,-5.642,-5.641,9.104,0.861,-0.321,0.002,-0.074,41.844,97.813,20.0,20.0,-20.0,100.0,100.0,-100.0
0.103,0.02,-1.036,-0.354,0.0,-0.323,-0.684,-0.089,-0.012,-0.009,-1.707,-0.001,12.497,-0.093,-29.976,0.001,42.333,-0.171,-5.592,-5.591,9.054,0.875,-0.323,0.001,-0.221,42.333,97.839,20.0,20.0,-20.0,100.0,100.0,-100.0
0.894,-0.185,-0.377,-0.352,0.0,-0.322,1.347,-0.294,0.548,-0.002,-1.709,0.001,12.496,-0.093,-29.978,0.002,42.823,-0.171,-5.542,-5.541,9.004,0.889,-0.322,0.002,0.169,42.823,97.923,20.0,20.0,-20.0,100.0,100.0,-100.0
0.686,0.059,-0.422,-0.351,0.0,-0.321,-0.45,-0.131,-0.174,-0.005,-1.71,0.0,12.496,-0.093,-29.98,0.002,43.313,-0.171,-5.492,-5.491,8.954,0.904,-0.321,0.002,0.041,43.313,97.96,20.0,20.0,-20.0,100.0,100.0,-100.0
0.132,-0.071,-0.875,-0.354,0.0,-0.322,-0.517,0.188,0.15,-0.007,-1.709,0.001,12.496,-0.093,-29.983,0.0,43.802,-0.171,-5.442,-5.441,8.904,0.919,-0.322,0.0,-0.037,43.802,97.907,20.0,20.0,-20.0,100.0,100.0,-100.0
0.938,0.092,-0.326,-0.352,0.0,-0.321,0.357,0.012,-0.227,-0.005,-1.709,0.0,12.496,-0.093,-29.985,0.0,44.292,-0.17,-5.392,-5.391,8.854,0.934,-0.321,0.0,-0.008,44.292,97.903,20.0,20.0,-20.0,100.0,100.0,-100.0
0.659,0.021,-0.526,-0.351,0.0,-0.321,0.182,0.222,-0.079,-0.005,-1.707,0.0,12.496,-0.093,-29.987,0.001,44.781,-0.171,-5.342,-5.341,8.804,0.949,-0.321,0.001,0.013,44.781,97.839,20.0,20.0,-20.0,100.0,100.0,-100.0
56.805,0.108,54.567,-0.07,0.0,-0.045,-0.807,1.08,-0.309,-0.009,-1.702,-0.002,12.496,-0.093,-29.988,0.004,45.269,-0.173,-5.292,-5.291,8.754,0.966,-0.045,0.004,-0.21,45.269,97.53,20.0,20.0,-20.0,100.0,100.0,-100.0
9.051,-0.148,7.771,-0.025,0.0,-0.005,-0.523,1.811,0.491,-0.011,-1.693,0.0,12.496,-0.093,-29.989,0.002,45.755,-0.171,-5.242,-5.241,8.704,0.985,-0.005,0.002,-0.217,45.755,97.011,20.0,20.0,-20.0,100.0,100.0,-100.0
1.143,0.03,-0.07,-0.019,0.0,-0.005,0.766,1.935,-0.112,-0.007,-1.683,0.0,12.496,-0.093,-29.989,0.0,46.238,-0.17,-5.192,-5.191,8.654,1.004,-0.005,0.0,-0.088,46.238,96.457,20.0,20.0,-20.0,100.0,100.0,-100.0
-1.427,0.014,1.14,-0.026,0.0,0.0,0.472,1.979,-0.33,-0.005,-1.673,-0.002,12.496,-0.093,-29.989,0.0,46.718,-0.171,-5.142,-5.141,8.604,1.023,0.0,0.0,-0.064,46.718,95.89,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.076,-0.017,0.109,-0.027,0.0,0.001,0.851,1.963,0.625,0.0,-1.664,0.002,12.495,-0.093,-29.989,0.001,47.195,-0.172,-5.092,-5.091,8.554,1.042,0.001,0.001,0.233,47.195,95.328,20.0,20.0,-20.0,100.0,100.0,-100.0
0.072,-0.109,0.567,-0.026,0.0,0.004,-0.035,1.973,1.245,0.0,-1.654,0.008,12.495,-0.093,-29.989,0.003,47.67,-0.171,-5.042,-5.041,8.504,1.062,0.004,0.003,0.487,47.67,94.762,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.093,0.006,-0.148,-0.027,0.0,0.004,-0.63,1.978,0.023,-0.004,-1.644,0.008,12.495,-0.093,-29.989,0.004,48.141,-0.17,-4.992,-4.991,8.454,1.081,0.004,0.004,0.37,48.141,94.196,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,-0.063,-0.027,0.0,0.004,-0.104,1.979,0.035,-0.005,-1.634,0.008,12.495,-0.093,-29.989,0.003,48.61,-0.168,-4.942,-4.941,8.404,1.101,0.004,0.003,0.356,48.61,93.628,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.043,0.011,-0.122,-0.027,0.0,0.003,-0.317,1.986,-0.052,-0.006,-1.624,0.008,12.495,-0.093,-29.989,0.003,49.076,-0.165,-4.892,-4.891,8.354,1.121,0.003,0.003,0.284,49.076,93.06,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.213,0.003,-0.349,-0.028,0.0,0.002,-0.02,1.991,-0.389,-0.006,-1.614,0.006,12.495,-0.093,-29.989,0.002,49.539,-0.163,-4.842,-4.841,8.304,1.142,0.002,0.002,0.195,49.539,92.489,20.0,20.0,-20.0,100.0,100.0,-100.0
0.456,-0.009,0.085,-0.026,0.0,0.002,-0.246,1.988,-0.715,-0.007,-1.604,0.002,12.495,-0.093,-29.989,0.0,49.999,-0.161,-4.792,-4.791,8.254,1.162,0.002,0.0,-0.008,49.999,91.919,20.0,20.0,-20.0,100.0,100.0,-100.0
0.176,0.005,0.001,-0.025,0.0,0.003,0.19,1.996,-0.11,-0.007,-1.594,0.002,12.495,-0.093,-29.99,0.0,50.457,-0.16,-4.742,-4.741,8.204,1.183,0.003,0.0,0.002,50.457,91.348,20.0,20.0,-20.0,100.0,100.0,-100.0
0.273,0.0,0.222,-0.023,0.0,0.004,0.213,2.0,0.0,-0.005,-1.584,0.002,12.495,-0.093,-29.99,-0.001,50.911,-0.159,-4.692,-4.691,8.154,1.204,0.004,-0.001,0.04,50.911,90.775,20.0,20.0,-20.0,100.0,100.0,-100.0
0.614,0.0,0.491,-0.02,0.0,0.006,0.209,2.0,0.0,-0.004,-1.574,0.002,12.495,-0.093,-29.99,-0.002,51.363,-0.158,-4.642,-4.641,8.104,1.225,0.006,-0.002,0.077,51.363,90.202,20.0,20.0,-20.0,100.0,100.0,-100.0
0.951,0.0,0.748,-0.016,0.0,0.01,0.204,2.0,0.0,-0.003,-1.564,0.002,12.495,-0.093,-29.99,-0.001,51.812,-0.158,-4.592,-4.591,8.054,1.247,0.01,-0.001,0.112,51.812,89.629,20.0,20.0,-20.0,100.0,100.0,-100.0
1.283,0.0,0.993,-0.009,0.0,0.015,0.2,2.0,0.0,-0.002,-1.554,0.002,12.494,-0.093,-29.99,0.0,52.258,-0.158,-4.542,-4.541,8.004,1.268,0.015,0.0,0.146,52.258,89.056,20.0,20.0,-20.0,100.0,100.0,-100.0
