acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.002,0.0,0.361,0.002,0.0,0.353,0.022,0.453,0.0,0.0,-0.011,0.0,0.1,-0.1,-21.21,-0.021,0.274,0.0,0.911,0.911,-1.866,8.636,0.353,-0.021,0.011,0.274,0.617,18.441,18.441,-20.0,100.0,100.0,-100.0
0.002,0.0,0.475,0.002,0.0,0.355,0.023,0.545,0.0,0.0,-0.008,0.0,0.1,-0.1,-21.208,-0.021,0.277,0.0,0.961,0.961,-1.916,8.638,0.355,-0.021,0.018,0.277,0.461,18.441,18.441,-20.0,100.0,100.0,-100.0
0.003,0.0,0.616,0.002,0.0,0.359,0.023,0.621,0.0,0.0,-0.005,0.0,0.1,-0.1,-21.206,-0.021,0.279,0.0,1.011,1.011,-1.966,8.639,0.359,-0.021,0.024,0.279,0.283,18.441,18.441,-20.0,100.0,100.0,-100.0
0.004,0.0,0.78,0.002,0.0,0.362,0.024,0.681,0.0,0.0,-0.002,0.0,0.1,-0.1,-21.205,-0.021,0.279,0.0,1.061,1.061,-2.016,8.641,0.362,-0.021,0.031,0.279,0.088,18.441,18.441,-20.0,100.0,100.0,-100.0
0.005,0.0,0.96,0.002,0.0,0.367,0.024,0.724,0.0,0.0,0.002,0.0,0.1,-0.1,-21.203,-0.021,0.279,0.0,1.111,1.111,-2.066,8.643,0.367,-0.021,0.038,0.279,-0.119,18.441,18.441,-20.0,100.0,100.0,-100.0
0.006,0.0,1.15,0.002,0.0,0.373,0.024,0.749,0.0,0.0,0.006,0.0,0.1,-0.1,-21.201,-0.021,0.278,0.0,1.161,1.161,-2.116,8.645,0.373,-0.021,0.045,0.278,-0.334,18.441,18.441,-20.0,100.0,100.0,-100.0
0.006,0.0,1.341,0.002,0.0,0.38,0.024,0.756,0.0,0.0,0.01,0.0,0.1,-0.1,-21.199,-0.02,0.275,0.0,1.211,1.211,-2.166,8.647,0.38,-0.02,0.052,0.275,-0.55,18.441,18.441,-20.0,100.0,100.0,-100.0
0.007,0.0,1.529,0.002,0.0,0.387,0.024,0.748,0.0,0.001,0.013,0.0,0.1,-0.1,-21.197,-0.02,0.272,0.0,1.261,1.261,-2.216,8.649,0.387,-0.02,0.059,0.272,-0.764,18.441,18.441,-20.0,100.0,100.0,-100.0
0.008,0.0,1.707,0.002,0.0,0.396,0.024,0.724,0.0,0.001,0.017,0.0,0.1,-0.1,-21.195,-0.02,0.267,0.0,1.311,1.311,-2.266,8.65,0.396,-0.02,0.066,0.267,-0.972,18.441,18.441,-20.0,100.0,100.0,-100.0
0.009,0.0,1.871,0.002,0.0,0.405,0.024,0.686,0.0,0.001,0.02,0.0,0.1,-0.1,-21.193,-0.02,0.261,0.0,1.361,1.361,-2.316,8.652,0.405,-0.02,0.073,0.261,-1.168,18.441,18.441,-20.0,100.0,100.0,-100.0
0.009,0.0,2.015,0.002,0.0,0.415,0.024,0.637,0.0,0.001,0.024,0.0,0.1,-0.1,-21.191,-0.019,0.255,0.0,1.411,1.411,-2.366,8.654,0.415,-0.019,0.08,0.255,-1.351,18.441,18.441,-20.0,100.0,100.0,-100.0
0.009,0.0,2.135,0.002,0.0,0.426,0.024,0.579,0.0,0.002,0.026,0.0,0.1,-0.1,-21.189,-0.019,0.247,0.0,1.461,1.461,-2.416,8.656,0.426,-0.019,0.087,0.247,-1.517,18.441,18.441,-20.0,100.0,100.0,-100.0
0.009,0.0,2.23,0.002,0.0,0.437,0.024,0.514,0.0,0.002,0.029,0.0,0.1,-0.1,-21.187,-0.018,0.239,0.0,1.511,1.511,-2.466,8.658,0.437,-0.018,0.093,0.239,-1.664,18.441,18.441,-20.0,100.0,100.0,-100.0
0.009,0.0,2.296,0.002,0.0,0.449,0.023,0.444,0.0,0.002,0.031,0.0,0.1,-0.1,-21.185,-0.018,0.231,0.0,1.561,1.561,-2.516,8.66,0.449,-0.018,0.1,0.231,-1.791,18.441,18.441,-20.0,100.0,100.0,-100.0
0.009,0.0,2.333,0.002,0.0,0.46,0.023,0.372,0.0,0.002,0.033,0.0,0.1,-0.1,-21.182,-0.017,0.221,0.0,1.611,1.611,-2.566,8.662,0.46,-0.017,0.107,0.221,-1.898,18.441,18.441,-20.0,100.0,100.0,-100.0
0.009,0.0,2.342,0.002,0.0,0.472,0.023,0.301,0.0,0.002,0.035,0.0,0.1,-0.1,-21.18,-0.017,0.211,0.0,1.661,1.661,-2.616,8.665,0.472,-0.017,0.113,0.211,-1.984,18.441,18.441,-20.0,100.0,100.0,-100.0
0.008,0.0,2.321,0.002,0.0,0.484,0.022,0.233,0.0,0.002,0.036,0.0,0.1,-0.1,-21.178,-0.016,0.201,0.0,1.711,1.711,-2.666,8.667,0.484,-0.016,0.12,0.201,-2.051,18.441,18.441,-20.0,100.0,100.0,-100.0
0.008,0.0,2.274,0.002,0.0,0.495,0.022,0.169,0.0,0.002,0.037,0.0,0.1,-0.1,-21.175,-0.015,0.191,0.0,1.761,1.761,-2.716,8.669,0.495,-0.015,0.126,0.191,-2.099,18.441,18.441,-20.0,100.0,100.0,-100.0
0.007,0.0,2.203,0.002,0.0,0.506,0.022,0.111,0.0,0.002,0.037,0.0,0.1,-0.1,-21.173,-0.015,0.18,0.0,1.811,1.811,-2.766,8.671,0.506,-0.015,0.132,0.18,-2.131,18.441,18.441,-20.0,100.0,100.0,-100.0
0.006,0.0,2.11,0.002,0.0,0.517,0.022,0.062,0.0,0.002,0.038,0.0,0.1,-0.1,-21.17,-0.014,0.169,0.0,1.861,1.861,-2.816,8.674,0.517,-0.014,0.139,0.169,-2.149,18.441,18.441,-20.0,100.0,100.0,-100.0
0.006,0.0,1.999,0.001,0.0,0.527,0.022,0.022,0.0,0.003,0.038,0.0,0.1,-0.1,-21.167,-0.013,0.159,0.0,1.911,1.911,-2.866,8.676,0.527,-0.013,0.145,0.159,-2.155,-4.325,-4.325,19.272,-62.358,-62.358,100.0
0.005,0.0,1.962,0.001,0.0,0.536,0.019,-0.272,0.0,0.003,0.036,0.0,0.1,-0.1,-21.165,-0.013,0.148,0.0,1.88,1.88,-2.816,8.678,0.536,-0.013,0.15,0.148,-2.077,-4.325,-4.325,19.272,-62.358,-62.358,100.0
0.004,0.0,1.82,0.001,0.0,0.545,0.016,-0.544,0.0,0.003,0.034,0.0,0.1,-0.1,-21.162,-0.012,0.138,0.0,1.848,1.848,-2.766,8.681,0.545,-0.012,0.155,0.138,-1.921,-4.325,-4.325,19.272,-62.358,-62.358,100.0
0.004,0.0,1.585,0.001,0.0,0.553,0.013,-0.789,0.0,0.003,0.03,0.0,0.1,-0.1,-21.159,-0.011,0.13,0.0,1.817,1.817,-2.716,8.683,0.553,-0.011,0.158,0.13,-1.695,-4.325,-4.325,19.272,-62.358,-62.358,100.0
0.003,0.0,1.267,0.001,0.0,0.56,0.01,-1.0,0.0,0.003,0.025,0.0,0.1,-0.1,-21.156,-0.01,0.122,0.0,1.786,1.786,-2.666,8.686,0.56,-0.01,0.161,0.122,-1.409,-4.325,-4.325,19.272,-62.358,-62.358,100.0
0.002,0.0,0.882,0.001,0.0,0.564,0.008,-1.173,0.0,0.003,0.019,0.0,0.1,-0.1,-21.154,-0.009,0.116,0.0,1.755,1.755,-2.616,8.689,0.564,-0.009,0.164,0.116,-1.072,-4.325,-4.325,19.272,-62.358,-62.358,100.0
0.0,0.0,0.444,0.001,0.0,0.566,0.007,-1.305,0.0,0.003,0.012,0.0,0.1,-0.1,-21.151,-0.009,0.112,0.0,1.724,1.724,-2.566,8.692,0.566,-0.009,0.166,0.112,-0.699,-4.325,-4.325,19.272,-62.358,-62.358,100.0
0.0,0.0,-0.03,0.001,0.0,0.566,0.005,-1.394,0.0,0.003,0.005,0.0,0.1,-0.1,-21.148,-0.008,0.11,0.0,1.692,1.692,-2.516,8.694,0.566,-0.008,0.167,0.11,-0.299,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.001,0.0,-0.524,0.001,0.0,0.564,0.004,-1.439,0.0,0.003,-0.002,0.0,0.1,-0.1,-21.145,-0.007,0.11,0.0,1.661,1.661,-2.466,8.697,0.564,-0.007,0.168,0.11,0.113,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.002,0.0,-1.021,0.001,0.0,0.558,0.003,-1.443,0.0,0.003,-0.009,0.0,0.1,-0.1,-21.142,-0.006,0.113,0.0,1.63,1.63,-2.416,8.7,0.558,-0.006,0.169,0.113,0.526,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.003,0.0,-1.508,0.001,0.0,0.551,0.002,-1.406,0.0,0.003,-0.016,0.0,0.1,-0.1,-21.14,-0.005,0.117,0.0,1.599,1.599,-2.366,8.703,0.551,-0.005,0.17,0.117,0.929,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.004,0.0,-1.968,0.001,0.0,0.541,0.002,-1.333,0.0,0.003,-0.023,0.0,0.1,-0.1,-21.137,-0.004,0.123,0.0,1.568,1.568,-2.316,8.706,0.541,-0.004,0.17,0.123,1.311,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.005,0.0,-2.39,0.001,0.0,0.529,0.002,-1.227,0.0,0.003,-0.029,0.0,0.1,-0.1,-21.134,-0.004,0.131,0.0,1.537,1.537,-2.266,8.709,0.529,-0.004,0.171,0.131,1.662,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.007,0.0,-2.763,0.001,0.0,0.515,0.002,-1.094,0.0,0.003,-0.034,0.0,0.1,-0.1,-21.132,-0.003,0.14,0.0,1.505,1.505,-2.216,8.711,0.515,-0.003,0.171,0.14,1.976,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.008,0.0,-3.078,0.001,0.0,0.5,0.002,-0.939,0.0,0.003,-0.039,0.0,0.1,-0.1,-21.129,-0.002,0.151,0.0,1.474,1.474,-2.166,8.714,0.5,-0.002,0.172,0.151,2.245,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.009,0.0,-3.329,0.001,0.0,0.483,0.002,-0.768,0.0,0.003,-0.043,0.0,0.1,-0.1,-21.127,-0.001,0.163,0.0,1.443,1.443,-2.116,8.717,0.483,-0.001,0.173,0.163,2.465,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.011,0.0,-3.51,0.001,0.0,0.466,0.002,-0.587,0.0,0.003,-0.046,0.0,0.1,-0.1,-21.124,0.0,0.176,0.0,1.412,1.412,-2.066,8.719,0.466,0.0,0.173,0.176,2.633,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.012,0.0,-3.621,0.001,0.0,0.448,0.003,-0.401,0.0,0.003,-0.048,0.0,0.1,-0.1,-21.122,0.0,0.19,0.0,1.381,1.381,-2.016,8.722,0.448,0.0,0.174,0.19,2.748,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.013,0.0,-3.661,0.002,0.0,0.429,0.003,-0.218,0.0,0.003,-0.049,0.0,0.1,-0.1,-21.12,0.002,0.204,0.0,1.349,1.349,-1.966,8.724,0.429,0.002,0.175,0.204,2.81,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.014,0.0,-3.632,0.002,0.0,0.411,0.003,-0.042,0.0,0.003,-0.049,0.0,0.1,-0.1,-21.118,0.002,0.218,0.0,1.318,1.318,-1.916,8.727,0.411,0.002,0.176,0.218,2.822,-4.325,-4.325,19.272,-62.358,-62.358,100.0
-0.014,0.0,-3.54,0.002,0.0,0.393,0.003,0.121,0.0,0.003,-0.049,0.0,0.1,-0.1,-21.116,0.003,0.232,0.0,1.287,1.287,-1.866,8.729,0.393,0.003,0.177,0.232,2.788,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.015,0.0,-3.478,0.002,0.0,0.376,0.007,0.532,0.0,0.003,-0.046,0.0,0.1,-0.1,-21.114,0.004,0.245,0.0,1.337,1.337,-1.916,8.731,0.376,0.004,0.179,0.245,2.635,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.015,0.0,-3.271,0.002,0.0,0.36,0.01,0.912,0.0,0.003,-0.041,0.0,0.1,-0.1,-21.112,0.005,0.257,0.0,1.387,1.387,-1.966,8.733,0.36,0.005,0.182,0.257,2.374,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.014,0.0,-2.935,0.002,0.0,0.345,0.012,1.252,0.0,0.003,-0.035,0.0,0.1,-0.1,-21.11,0.006,0.268,0.0,1.437,1.437,-2.016,8.735,0.345,0.006,0.185,0.268,2.015,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.012,0.0,-2.485,0.002,0.0,0.333,0.015,1.544,0.0,0.003,-0.027,0.0,0.1,-0.1,-21.109,0.007,0.276,0.0,1.487,1.487,-2.066,8.737,0.333,0.007,0.189,0.276,1.573,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.01,0.0,-1.944,0.002,0.0,0.323,0.016,1.782,0.0,0.003,-0.019,0.0,0.1,-0.1,-21.107,0.008,0.282,0.0,1.537,1.537,-2.116,8.739,0.323,0.008,0.194,0.282,1.063,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.007,0.0,-1.331,0.002,0.0,0.316,0.018,1.962,0.0,0.003,-0.009,0.0,0.1,-0.1,-21.105,0.009,0.285,0.0,1.587,1.587,-2.166,8.741,0.316,0.009,0.199,0.285,0.501,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,0.0,-0.671,0.002,0.0,0.313,0.019,2.0,0.0,0.004,0.001,0.0,0.1,-0.1,-21.104,0.01,0.286,0.0,1.637,1.637,-2.216,8.742,0.313,0.01,0.205,0.286,-0.072,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.014,0.002,0.0,0.313,0.02,2.0,0.0,0.004,0.011,0.0,0.1,-0.1,-21.102,0.011,0.283,0.0,1.687,1.687,-2.266,8.744,0.313,0.011,0.21,0.283,-0.645,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,0.625,0.002,0.0,0.316,0.02,2.0,0.0,0.004,0.021,0.0,0.1,-0.1,-21.101,0.012,0.278,0.0,1.737,1.737,-2.316,8.745,0.316,0.012,0.216,0.278,-1.218,20.0,20.0,-20.0,100.0,100.0,-100.0
0.006,0.0,1.247,0.002,0.0,0.322,0.02,2.0,0.0,0.004,0.031,0.0,0.1,-0.1,-21.099,0.013,0.27,0.0,1.787,1.787,-2.366,8.747,0.322,0.013,0.222,0.27,-1.791,20.0,20.0,-20.0,100.0,100.0,-100.0
0.008,0.0,1.851,0.001,0.0,0.331,0.02,2.0,0.0,0.004,0.041,0.0,0.1,-0.1,-21.098,0.014,0.259,0.0,1.837,1.837,-2.416,8.748,0.331,0.014,0.227,0.259,-2.364,20.0,20.0,-20.0,100.0,100.0,-100.0
0.01,0.0,2.438,0.001,0.0,0.344,0.019,1.888,0.0,0.004,0.051,0.0,0.1,-0.1,-21.096,0.015,0.245,0.0,1.887,1.887,-2.466,8.749,0.344,0.015,0.233,0.245,-2.905,20.0,20.0,-20.0,100.0,100.0,-100.0
0.012,0.0,2.967,0.001,0.0,0.358,0.018,1.707,0.0,0.004,0.059,0.0,0.1,-0.1,-21.094,0.017,0.228,0.0,1.937,1.937,-2.516,8.751,0.358,0.017,0.238,0.228,-3.394,20.0,20.0,-20.0,100.0,100.0,-100.0
0.013,0.001,3.416,0.001,0.0,0.376,0.018,1.495,0.0,0.004,0.067,0.0,0.1,-0.1,-21.092,0.018,0.21,0.0,1.987,1.987,-2.566,8.752,0.376,0.018,0.243,0.21,-3.823,20.0,20.0,-20.0,100.0,100.0,-100.0
0.012,0.001,3.775,0.001,0.0,0.394,0.017,1.259,0.0,0.004,0.073,0.0,0.1,-0.1,-21.09,0.019,0.189,0.0,2.037,2.037,-2.616,8.754,0.394,0.019,0.248,0.189,-4.183,20.0,20.0,-20.0,100.0,100.0,-100.0
0.012,0.001,4.036,0.001,0.0,0.415,0.016,1.007,0.0,0.004,0.078,0.0,0.1,-0.1,-21.088,0.02,0.167,0.0,2.087,2.087,-2.666,8.755,0.415,0.02,0.252,0.167,-4.472,20.0,20.0,-20.0,100.0,100.0,-100.0
0.011,0.002,4.198,0.001,0.0,0.436,0.015,0.749,0.0,0.004,0.082,0.0,0.1,-0.1,-21.086,0.022,0.144,0.0,2.137,2.137,-2.716,8.757,0.436,0.022,0.256,0.144,-4.686,20.0,20.0,-20.0,100.0,100.0,-100.0
0.009,0.002,4.26,0.0,0.0,0.457,0.014,0.492,0.0,0.005,0.084,0.0,0.1,-0.1,-21.084,0.023,0.12,0.0,2.187,2.187,-2.766,8.759,0.457,0.023,0.26,0.12,-4.827,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,0.002,4.224,0.0,0.0,0.478,0.013,0.244,0.0,0.005,0.085,0.0,0.1,-0.1,-21.081,0.024,0.096,0.0,2.237,2.237,-2.816,8.761,0.478,0.024,0.264,0.096,-4.897,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,0.002,4.096,0.0,0.0,0.499,0.012,0.013,0.0,0.005,0.086,0.0,0.1,-0.1,-21.079,0.026,0.071,0.0,2.287,2.287,-2.866,8.763,0.499,0.026,0.267,0.071,-4.901,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.003,0.002,4.021,0.0,0.0,0.519,0.008,-0.469,0.0,0.005,0.083,0.0,0.1,-0.1,-21.076,0.027,0.047,0.0,2.237,2.237,-2.816,8.765,0.519,0.027,0.269,0.047,-4.766,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.002,0.002,3.775,0.0,0.0,0.537,0.004,-0.916,0.0,0.005,0.079,0.0,0.1,-0.1,-21.074,0.028,0.024,0.0,2.187,2.187,-2.766,8.767,0.537,0.028,0.27,0.024,-4.504,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.0,0.002,3.375,0.0,0.0,0.554,0.0,-1.316,0.0,0.005,0.072,0.0,0.1,-0.1,-21.071,0.03,0.003,0.0,2.137,2.137,-2.716,8.769,0.554,0.03,0.27,0.003,-4.127,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.0,0.002,2.842,0.0,0.0,0.569,-0.003,-1.66,0.0,0.005,0.064,0.0,0.1,-0.1,-21.068,0.031,-0.016,0.0,2.087,2.087,-2.666,8.772,0.569,0.031,0.27,-0.016,-3.652,-15.097,-15.097,20.0,-100.0,-100.0,100.0
-0.001,0.001,2.198,0.0,0.0,0.58,-0.006,-1.94,0.0,0.005,0.054,0.0,0.1,-0.1,-21.065,0.032,-0.032,0.0,2.037,2.037,-2.616,8.774,0.58,0.032,0.268,-0.032,-3.096,-15.097,-15.097,20.0,-100.0,-100.0,100.0
-0.001,0.0,1.469,0.0,0.0,0.587,-0.008,-2.0,0.0,0.005,0.044,0.0,0.1,-0.1,-21.062,0.034,-0.045,0.0,1.987,1.987,-2.566,8.777,0.587,0.034,0.266,-0.045,-2.523,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.0,0.0,0.737,0.0,0.0,0.591,-0.009,-2.0,0.0,0.005,0.034,0.0,0.1,-0.1,-21.059,0.035,-0.056,0.0,1.937,1.937,-2.516,8.779,0.591,0.035,0.263,-0.056,-1.95,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.0,0.0,0.022,0.0,0.0,0.591,-0.011,-2.0,0.0,0.005,0.024,0.0,0.1,-0.1,-21.056,0.036,-0.063,0.0,1.887,1.887,-2.466,8.782,0.591,0.036,0.26,-0.063,-1.377,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.675,0.0,0.0,0.587,-0.011,-2.0,0.0,0.004,0.014,0.0,0.1,-0.1,-21.053,0.038,-0.068,0.0,1.837,1.837,-2.416,8.785,0.587,0.038,0.257,-0.068,-0.804,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.002,0.0,-1.355,0.0,0.0,0.581,-0.012,-2.0,0.0,0.004,0.004,0.0,0.1,-0.1,-21.051,0.039,-0.07,0.0,1.787,1.787,-2.366,8.788,0.581,0.039,0.253,-0.07,-0.231,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.002,-0.001,-2.017,0.0,0.0,0.57,-0.012,-2.0,0.0,0.004,-0.006,0.0,0.1,-0.1,-21.048,0.04,-0.069,0.0,1.737,1.737,-2.316,8.791,0.57,0.04,0.25,-0.069,0.342,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.003,-0.002,-2.661,0.0,0.0,0.557,-0.012,-2.0,0.0,0.004,-0.016,0.0,0.1,-0.1,-21.045,0.041,-0.065,0.0,1.687,1.687,-2.266,8.794,0.557,0.041,0.246,-0.065,0.915,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.003,-0.002,-3.288,0.0,0.0,0.541,-0.012,-2.0,0.0,0.004,-0.026,0.0,0.1,-0.1,-21.042,0.043,-0.058,0.0,1.637,1.637,-2.216,8.797,0.541,0.043,0.243,-0.058,1.488,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.003,-0.003,-3.897,0.0,0.0,0.521,-0.011,-1.799,0.0,0.004,-0.035,0.0,0.1,-0.1,-21.04,0.044,-0.049,0.0,1.587,1.587,-2.166,8.799,0.521,0.044,0.24,-0.049,2.004,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.003,-0.003,-4.417,0.0,0.0,0.499,-0.01,-1.532,0.0,0.004,-0.043,0.0,0.1,-0.1,-21.037,0.045,-0.037,0.0,1.537,1.537,-2.116,8.802,0.499,0.045,0.237,-0.037,2.442,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.002,-0.004,-4.826,0.0,0.0,0.475,-0.009,-1.239,0.0,0.004,-0.049,0.0,0.1,-0.1,-21.035,0.046,-0.024,0.0,1.487,1.487,-2.066,8.805,0.475,0.046,0.235,-0.024,2.797,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.0,-0.004,-5.119,0.0,0.0,0.449,-0.008,-0.931,0.0,0.004,-0.053,0.0,0.1,-0.1,-21.032,0.047,-0.009,0.0,1.437,1.437,-2.016,8.807,0.449,0.047,0.232,-0.009,3.064,-15.097,-15.097,20.0,-100.0,-100.0,100.0
0.0,-0.004,-5.291,0.0,0.0,0.423,-0.007,-0.617,0.0,0.004,-0.057,0.0,0.1,-0.1,-21.03,0.048,0.007,0.0,1.387,1.387,-1.966,8.81,0.423,0.048,0.23,0.007,3.241,-15.097,-15.097,20.0,-100.0,-100.0,100.0
-0.002,-0.005,-5.344,0.0,0.0,0.396,-0.006,-0.308,0.0,0.004,-0.058,0.0,0.1,-0.1,-21.028,0.05,0.024,0.0,1.337,1.337,-1.916,8.812,0.396,0.05,0.229,0.024,3.329,-15.097,-15.097,20.0,-100.0,-100.0,100.0
-0.004,-0.005,-5.282,0.0,0.0,0.37,-0.005,-0.012,0.0,0.004,-0.058,0.0,0.1,-0.1,-21.026,0.051,0.041,0.0,1.287,1.287,-1.866,8.815,0.37,0.051,0.227,0.041,3.333,-1.1,-1.1,5.518,-23.866,-23.866,73.847
-0.005,-0.005,-5.195,0.0,0.0,0.344,-0.003,0.31,0.0,0.004,-0.057,0.0,0.1,-0.1,-21.025,0.052,0.057,0.0,1.275,1.275,-1.829,8.817,0.344,0.052,0.226,0.057,3.244,-1.1,-1.1,5.518,-23.866,-23.866,73.847
-0.006,-0.005,-4.993,0.0,0.0,0.319,-0.002,0.606,0.0,0.004,-0.054,0.0,0.1,-0.1,-21.023,0.053,0.072,0.0,1.263,1.263,-1.792,8.819,0.319,0.053,0.226,0.072,3.07,-1.1,-1.1,5.518,-23.866,-23.866,73.847
-0.007,-0.004,-4.689,0.0,0.0,0.295,0.0,0.869,0.0,0.004,-0.049,0.0,0.1,-0.1,-21.021,0.054,0.087,0.0,1.251,1.251,-1.756,8.82,0.295,0.054,0.226,0.087,2.821,-1.1,-1.1,5.518,-23.866,-23.866,73.847
-0.007,-0.004,-4.297,0.0,0.0,0.274,0.0,1.092,0.0,0.004,-0.044,0.0,0.1,-0.1,-21.02,0.055,0.1,0.0,1.239,1.239,-1.719,8.822,0.274,0.055,0.226,0.1,2.508,-1.1,-1.1,5.518,-23.866,-23.866,73.847
-0.007,-0.004,-3.834,0.0,0.0,0.255,0.001,1.27,0.0,0.004,-0.037,0.0,0.1,-0.1,-21.019,0.056,0.111,0.0,1.227,1.227,-1.682,8.824,0.255,0.056,0.226,0.111,2.145,-1.1,-1.1,5.518,-23.866,-23.866,73.847
-0.007,-0.003,-3.318,0.0,0.0,0.238,0.002,1.401,0.0,0.004,-0.03,0.0,0.1,-0.1,-21.017,0.057,0.12,0.0,1.216,1.216,-1.645,8.825,0.238,0.057,0.227,0.12,1.743,-1.1,-1.1,5.518,-23.866,-23.866,73.847
-0.006,-0.003,-2.766,0.0,0.0,0.224,0.002,1.483,0.0,0.004,-0.023,0.0,0.1,-0.1,-21.016,0.059,0.127,0.0,1.204,1.204,-1.608,8.826,0.224,0.059,0.227,0.127,1.318,-1.1,-1.1,5.518,-23.866,-23.866,73.847
-0.005,-0.002,-2.198,0.0,0.0,0.213,0.002,1.517,0.0,0.004,-0.015,0.0,0.1,-0.1,-21.015,0.06,0.132,0.0,1.192,1.192,-1.571,8.828,0.213,0.06,0.228,0.132,0.884,-1.1,-1.1,5.518,-23.866,-23.866,73.847
-0.004,-0.002,-1.631,0.0,0.0,0.205,0.001,1.504,0.0,0.004,-0.008,0.0,0.1,-0.1,-21.014,0.061,0.135,0.0,1.18,1.18,-1.534,8.829,0.205,0.061,0.228,0.135,0.453,-1.1,-1.1,5.518,-23.866,-23.866,73.847
-0.003,-0.001,-1.082,0.0,0.0,0.2,0.0,1.446,0.0,0.004,0.0,0.0,0.1,-0.1,-21.013,0.062,0.136,0.0,1.168,1.168,-1.497,8.83,0.2,0.062,0.228,0.136,0.038,-1.1,-1.1,5.518,-23.866,-23.866,73.847
-0.001,0.0,-0.567,0.0,0.0,0.197,0.0,1.349,0.0,0.004,0.006,0.0,0.1,-0.1,-21.012,0.063,0.135,0.0,1.156,1.156,-1.46,8.831,0.197,0.063,0.228,0.135,-0.348,-1.1,-1.1,5.518,-23.866,-23.866,73.847
0.0,0.0,-0.099,0.0,0.0,0.197,-0.001,1.217,0.0,0.004,0.012,0.0,0.1,-0.1,-21.011,0.064,0.132,0.0,1.144,1.144,-1.423,8.832,0.197,0.064,0.228,0.132,-0.697,-1.1,-1.1,5.518,-23.866,-23.866,73.847
0.0,0.0,0.31,0.0,0.0,0.198,-0.002,1.056,0.0,0.004,0.017,0.0,0.1,-0.1,-21.01,0.065,0.127,0.0,1.132,1.132,-1.386,8.832,0.198,0.065,0.227,0.127,-0.999,-1.1,-1.1,5.518,-23.866,-23.866,73.847
0.001,0.0,0.651,0.0,0.0,0.201,-0.004,0.872,0.0,0.004,0.022,0.0,0.1,-0.1,-21.009,0.067,0.121,0.0,1.12,1.12,-1.349,8.833,0.201,0.067,0.226,0.121,-1.249,-1.1,-1.1,5.518,-23.866,-23.866,73.847
0.002,0.001,0.917,0.0,0.0,0.206,-0.005,0.672,0.0,0.004,0.025,0.0,0.1,-0.1,-21.008,0.068,0.114,0.0,1.108,1.108,-1.312,8.834,0.206,0.068,0.225,0.114,-1.442,-1.1,-1.1,5.518,-23.866,-23.866,73.847
0.002,0.001,1.105,0.0,0.0,0.211,-0.006,0.463,0.0,0.004,0.027,0.0,0.1,-0.1,-21.007,0.069,0.106,0.0,1.096,1.096,-1.276,8.835,0.211,0.069,0.223,0.106,-1.575,-1.1,-1.1,5.518,-23.866,-23.866,73.847
