acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.003,0.0,-0.137,1.997,0.0,-0.356,0.045,0.122,0.0,-0.002,-0.005,0.0,19.932,-12.255,-18.156,-0.037,-1.066,-20.0,-2.376,-2.376,4.222,11.664,-0.356,-0.037,-0.006,-1.066,0.311,7.719,7.724,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.129,1.997,0.0,-0.357,0.047,0.126,0.0,-0.002,-0.005,0.0,19.941,-12.258,-18.158,-0.037,-1.065,-20.0,-2.326,-2.326,4.172,11.662,-0.357,-0.037,-0.006,-1.065,0.274,7.719,7.724,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.122,1.997,0.0,-0.357,0.048,0.129,0.0,-0.002,-0.004,0.0,19.951,-12.262,-18.16,-0.037,-1.064,-20.0,-2.276,-2.276,4.122,11.66,-0.357,-0.037,-0.006,-1.064,0.238,7.719,7.724,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.114,1.997,0.0,-0.358,0.048,0.131,0.0,-0.001,-0.003,0.0,19.96,-12.265,-18.162,-0.037,-1.062,-20.0,-2.226,-2.226,4.072,11.658,-0.358,-0.037,-0.005,-1.062,0.2,7.719,7.724,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.105,1.997,0.0,-0.358,0.049,0.132,0.0,-0.001,-0.003,0.0,19.97,-12.269,-18.164,-0.037,-1.061,-20.0,-2.176,-2.176,4.022,11.656,-0.358,-0.037,-0.005,-1.061,0.162,7.719,7.724,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.097,1.997,0.0,-0.359,0.049,0.133,0.0,0.0,-0.002,0.0,19.979,-12.272,-18.166,-0.037,-1.061,-20.0,-2.126,-2.126,3.972,11.654,-0.359,-0.037,-0.005,-1.061,0.124,7.719,7.724,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.089,1.997,0.0,-0.359,0.049,0.134,0.0,0.0,-0.001,0.0,19.988,-12.275,-18.168,-0.037,-1.06,-20.0,-2.076,-2.076,3.922,11.652,-0.359,-0.037,-0.005,-1.06,0.086,7.719,7.724,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.08,1.997,0.0,-0.36,0.049,0.134,0.0,0.0,0.0,0.0,19.998,-12.279,-18.17,-0.037,-1.06,-20.0,-2.026,-2.026,3.872,11.65,-0.36,-0.037,-0.005,-1.06,0.047,7.719,7.724,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.072,1.997,0.0,-0.36,0.049,0.133,0.0,0.0,0.0,0.0,20.007,-12.282,-18.172,-0.037,-1.06,-20.0,-1.976,-1.976,3.822,11.648,-0.36,-0.037,-0.004,-1.06,0.009,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.063,1.997,0.0,-0.361,0.049,0.133,0.0,0.0,0.0,0.0,20.016,-12.286,-18.174,-0.037,-1.06,-20.0,-1.926,-1.926,3.772,11.646,-0.361,-0.037,-0.004,-1.06,-0.029,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.055,1.997,0.0,-0.361,0.049,0.132,0.0,0.0,0.001,0.0,20.026,-12.289,-18.176,-0.037,-1.06,-20.0,-1.876,-1.876,3.722,11.644,-0.361,-0.037,-0.004,-1.06,-0.067,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.047,1.997,0.0,-0.361,0.048,0.131,0.0,0.0,0.002,0.0,20.035,-12.292,-18.178,-0.037,-1.061,-20.0,-1.826,-1.826,3.672,11.642,-0.361,-0.037,-0.004,-1.061,-0.104,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.039,1.997,0.0,-0.361,0.048,0.13,0.0,0.0,0.002,0.0,20.044,-12.296,-18.18,-0.037,-1.061,-20.0,-1.776,-1.776,3.622,11.64,-0.361,-0.037,-0.004,-1.061,-0.141,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.031,1.997,0.0,-0.361,0.047,0.128,0.0,0.001,0.003,0.0,20.054,-12.299,-18.182,-0.037,-1.062,-20.0,-1.726,-1.726,3.572,11.638,-0.361,-0.037,-0.003,-1.062,-0.178,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.024,1.997,0.0,-0.361,0.047,0.127,0.0,0.001,0.004,0.0,20.063,-12.303,-18.184,-0.037,-1.063,-20.0,-1.676,-1.676,3.522,11.636,-0.361,-0.037,-0.003,-1.063,-0.214,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.017,1.997,0.0,-0.361,0.046,0.125,0.0,0.002,0.004,0.0,20.072,-12.306,-18.186,-0.037,-1.065,-20.0,-1.626,-1.626,3.472,11.634,-0.361,-0.037,-0.003,-1.065,-0.25,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.01,1.997,0.0,-0.361,0.046,0.124,0.0,0.002,0.005,0.0,20.082,-12.309,-18.188,-0.037,-1.066,-20.0,-1.576,-1.576,3.422,11.632,-0.361,-0.037,-0.003,-1.066,-0.286,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.003,1.997,0.0,-0.361,0.045,0.123,0.0,0.002,0.006,0.0,20.091,-12.313,-18.19,-0.037,-1.068,-20.0,-1.526,-1.526,3.372,11.63,-0.361,-0.037,-0.003,-1.068,-0.321,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.003,1.997,0.0,-0.361,0.045,0.121,0.0,0.002,0.006,0.0,20.1,-12.316,-18.192,-0.037,-1.07,-20.0,-1.476,-1.476,3.322,11.628,-0.361,-0.037,-0.002,-1.07,-0.355,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.01,1.997,0.0,-0.361,0.044,0.119,0.0,0.002,0.007,0.0,20.11,-12.32,-18.194,-0.037,-1.072,-20.0,-1.426,-1.426,3.272,11.626,-0.361,-0.037,-0.002,-1.072,-0.39,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.016,1.997,0.0,-0.361,0.044,0.118,0.0,0.003,0.007,0.0,20.119,-12.323,-18.196,-0.037,-1.074,-20.0,-1.376,-1.376,3.222,11.624,-0.361,-0.037,-0.002,-1.074,-0.424,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.021,1.997,0.0,-0.361,0.043,0.116,0.0,0.003,0.008,0.0,20.128,-12.326,-18.198,-0.037,-1.076,-20.0,-1.326,-1.326,3.172,11.622,-0.361,-0.037,-0.002,-1.076,-0.457,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.027,1.997,0.0,-0.361,0.043,0.115,0.0,0.003,0.009,0.0,20.138,-12.33,-18.2,-0.037,-1.079,-20.0,-1.276,-1.276,3.122,11.62,-0.361,-0.037,-0.002,-1.079,-0.49,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.032,1.997,0.0,-0.36,0.042,0.113,0.0,0.003,0.009,0.0,20.147,-12.333,-18.202,-0.037,-1.082,-20.0,-1.226,-1.226,3.072,11.618,-0.36,-0.037,-0.002,-1.082,-0.522,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.037,1.997,0.0,-0.36,0.041,0.112,0.0,0.003,0.01,0.0,20.157,-12.337,-18.204,-0.037,-1.084,-20.0,-1.176,-1.176,3.022,11.616,-0.36,-0.037,-0.001,-1.084,-0.554,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.041,1.997,0.0,-0.36,0.041,0.111,0.0,0.004,0.01,0.0,20.166,-12.34,-18.206,-0.037,-1.088,-20.0,-1.126,-1.126,2.972,11.614,-0.36,-0.037,-0.001,-1.088,-0.586,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.046,1.997,0.0,-0.359,0.04,0.109,0.0,0.004,0.011,0.0,20.175,-12.343,-18.208,-0.037,-1.091,-20.0,-1.076,-1.076,2.922,11.612,-0.359,-0.037,0.0,-1.091,-0.617,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.05,1.997,0.0,-0.359,0.04,0.108,0.0,0.004,0.011,0.0,20.185,-12.347,-18.21,-0.037,-1.094,-20.0,-1.026,-1.026,2.872,11.61,-0.359,-0.037,0.0,-1.094,-0.648,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.054,1.997,0.0,-0.359,0.039,0.107,0.0,0.004,0.012,0.0,20.194,-12.35,-18.212,-0.037,-1.098,-20.0,-0.976,-0.976,2.822,11.608,-0.359,-0.037,0.0,-1.098,-0.679,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.079,1.997,0.0,-0.358,0.023,0.064,0.0,0.004,0.012,0.0,20.203,-12.354,-18.214,-0.037,-1.101,-20.0,-1.026,-1.026,2.872,11.606,-0.358,-0.037,0.0,-1.101,-0.697,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.099,1.997,0.0,-0.358,0.01,0.029,0.0,0.004,0.012,0.0,20.213,-12.357,-18.216,-0.037,-1.105,-20.0,-1.076,-1.076,2.922,11.604,-0.358,-0.037,0.0,-1.105,-0.706,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.113,1.997,0.0,-0.357,-0.001,-0.001,0.0,0.004,0.012,0.0,20.222,-12.361,-18.218,-0.037,-1.109,-20.0,-1.126,-1.126,2.972,11.601,-0.357,-0.037,0.0,-1.109,-0.705,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.123,1.997,0.0,-0.356,-0.01,-0.027,0.0,0.004,0.012,0.0,20.231,-12.364,-18.219,-0.037,-1.113,-20.0,-1.176,-1.176,3.022,11.599,-0.356,-0.037,-0.001,-1.113,-0.698,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.129,1.997,0.0,-0.355,-0.018,-0.048,0.0,0.004,0.012,0.0,20.241,-12.367,-18.221,-0.037,-1.116,-20.0,-1.226,-1.226,3.072,11.597,-0.355,-0.037,-0.001,-1.116,-0.684,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.133,1.997,0.0,-0.355,-0.025,-0.065,0.0,0.004,0.012,0.0,20.25,-12.371,-18.223,-0.037,-1.12,-20.0,-1.276,-1.276,3.122,11.595,-0.355,-0.037,-0.001,-1.12,-0.665,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.133,1.997,0.0,-0.354,-0.03,-0.08,0.0,0.004,0.011,0.0,20.259,-12.374,-18.225,-0.037,-1.123,-20.0,-1.326,-1.326,3.172,11.593,-0.354,-0.037,-0.002,-1.123,-0.642,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.132,1.997,0.0,-0.353,-0.034,-0.092,0.0,0.004,0.011,0.0,20.269,-12.378,-18.227,-0.037,-1.127,-20.0,-1.376,-1.376,3.222,11.591,-0.353,-0.037,-0.002,-1.127,-0.616,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.129,1.997,0.0,-0.352,-0.038,-0.102,0.0,0.004,0.01,0.0,20.278,-12.381,-18.229,-0.037,-1.13,-20.0,-1.426,-1.426,3.272,11.589,-0.352,-0.037,-0.002,-1.13,-0.587,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.124,1.997,0.0,-0.351,-0.041,-0.11,0.0,0.003,0.01,0.0,20.287,-12.384,-18.231,-0.037,-1.133,-20.0,-1.476,-1.476,3.322,11.587,-0.351,-0.037,-0.002,-1.133,-0.555,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.119,1.997,0.0,-0.351,-0.043,-0.116,0.0,0.003,0.009,0.0,20.297,-12.388,-18.233,-0.037,-1.136,-20.0,-1.526,-1.526,3.372,11.585,-0.351,-0.037,-0.003,-1.136,-0.522,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.112,1.997,0.0,-0.35,-0.045,-0.121,0.0,0.003,0.009,0.0,20.306,-12.391,-18.235,-0.037,-1.138,-20.0,-1.576,-1.576,3.422,11.583,-0.35,-0.037,-0.003,-1.138,-0.487,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.105,1.997,0.0,-0.35,-0.046,-0.125,0.0,0.003,0.008,0.0,20.315,-12.395,-18.237,-0.037,-1.141,-20.0,-1.626,-1.626,3.472,11.581,-0.35,-0.037,-0.003,-1.141,-0.451,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.098,1.997,0.0,-0.349,-0.047,-0.128,0.0,0.003,0.007,0.0,20.325,-12.398,-18.239,-0.037,-1.143,-20.0,-1.676,-1.676,3.522,11.579,-0.349,-0.037,-0.003,-1.143,-0.415,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.089,1.997,0.0,-0.348,-0.048,-0.13,0.0,0.002,0.007,0.0,20.334,-12.401,-18.241,-0.037,-1.145,-20.0,-1.726,-1.726,3.572,11.577,-0.348,-0.037,-0.003,-1.145,-0.377,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.081,1.997,0.0,-0.348,-0.049,-0.132,0.0,0.002,0.006,0.0,20.344,-12.405,-18.243,-0.037,-1.147,-20.0,-1.776,-1.776,3.622,11.575,-0.348,-0.037,-0.004,-1.147,-0.34,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.073,1.997,0.0,-0.348,-0.049,-0.132,0.0,0.002,0.005,0.0,20.353,-12.408,-18.245,-0.037,-1.148,-20.0,-1.826,-1.826,3.672,11.573,-0.348,-0.037,-0.004,-1.148,-0.302,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.064,1.997,0.0,-0.347,-0.049,-0.133,0.0,0.002,0.005,0.0,20.362,-12.412,-18.247,-0.037,-1.15,-20.0,-1.876,-1.876,3.722,11.571,-0.347,-0.037,-0.004,-1.15,-0.264,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.056,1.997,0.0,-0.347,-0.049,-0.133,0.0,0.001,0.004,0.0,20.372,-12.415,-18.249,-0.038,-1.151,-20.0,-1.926,-1.926,3.772,11.57,-0.347,-0.038,-0.004,-1.151,-0.226,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.047,1.997,0.0,-0.347,-0.049,-0.132,0.0,0.001,0.003,0.0,20.381,-12.418,-18.251,-0.038,-1.152,-20.0,-1.976,-1.976,3.822,11.568,-0.347,-0.038,-0.004,-1.152,-0.188,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.039,1.997,0.0,-0.346,-0.049,-0.132,0.0,0.0,0.003,0.0,20.39,-12.422,-18.253,-0.038,-1.153,-20.0,-2.026,-2.026,3.872,11.566,-0.346,-0.038,-0.005,-1.153,-0.15,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.03,1.997,0.0,-0.346,-0.048,-0.131,0.0,0.0,0.002,0.0,20.4,-12.425,-18.255,-0.038,-1.154,-20.0,-2.076,-2.076,3.922,11.564,-0.346,-0.038,-0.005,-1.154,-0.113,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.022,1.997,0.0,-0.346,-0.048,-0.13,0.0,0.0,0.001,0.0,20.409,-12.429,-18.256,-0.038,-1.154,-20.0,-2.126,-2.126,3.972,11.562,-0.346,-0.038,-0.005,-1.154,-0.075,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.014,1.997,0.0,-0.346,-0.048,-0.129,0.0,0.0,0.0,0.0,20.418,-12.432,-18.258,-0.038,-1.154,-20.0,-2.176,-2.176,4.022,11.56,-0.346,-0.038,-0.005,-1.154,-0.038,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.007,1.997,0.0,-0.346,-0.047,-0.127,0.0,0.0,0.0,0.0,20.428,-12.435,-18.26,-0.038,-1.154,-20.0,-2.226,-2.226,4.072,11.558,-0.346,-0.038,-0.005,-1.154,-0.002,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.0,1.997,0.0,-0.346,-0.047,-0.126,0.0,0.0,0.0,0.0,20.437,-12.439,-18.262,-0.038,-1.154,-20.0,-2.276,-2.276,4.122,11.556,-0.346,-0.038,-0.006,-1.154,0.034,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.008,1.997,0.0,-0.346,-0.046,-0.125,0.0,0.0,-0.001,0.0,20.446,-12.442,-18.264,-0.038,-1.154,-20.0,-2.326,-2.326,4.172,11.554,-0.346,-0.038,-0.006,-1.154,0.07,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.015,1.997,0.0,-0.346,-0.046,-0.123,0.0,0.0,-0.002,0.0,20.456,-12.446,-18.266,-0.038,-1.153,-20.0,-2.376,-2.376,4.222,11.552,-0.346,-0.038,-0.006,-1.153,0.105,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.022,1.997,0.0,-0.346,-0.045,-0.122,0.0,-0.001,-0.002,0.0,20.465,-12.449,-18.268,-0.038,-1.153,-20.0,-2.426,-2.426,4.272,11.55,-0.346,-0.038,-0.006,-1.153,0.14,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.028,1.997,0.0,-0.346,-0.044,-0.12,0.0,-0.001,-0.003,0.0,20.474,-12.452,-18.27,-0.038,-1.152,-20.0,-2.476,-2.476,4.322,11.548,-0.346,-0.038,-0.006,-1.152,0.174,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.034,1.997,0.0,-0.347,-0.044,-0.119,0.0,-0.001,-0.004,0.0,20.484,-12.456,-18.272,-0.038,-1.151,-20.0,-2.526,-2.526,4.372,11.546,-0.347,-0.038,-0.006,-1.151,0.208,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.04,1.997,0.0,-0.347,-0.043,-0.117,0.0,-0.002,-0.004,0.0,20.493,-12.459,-18.274,-0.038,-1.149,-20.0,-2.576,-2.576,4.422,11.544,-0.347,-0.038,-0.007,-1.149,0.242,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.046,1.997,0.0,-0.347,-0.043,-0.116,0.0,-0.002,-0.005,0.0,20.502,-12.463,-18.276,-0.038,-1.148,-20.0,-2.626,-2.626,4.472,11.543,-0.347,-0.038,-0.007,-1.148,0.275,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.052,1.997,0.0,-0.347,-0.042,-0.114,0.0,-0.002,-0.005,0.0,20.512,-12.466,-18.278,-0.038,-1.146,-20.0,-2.676,-2.676,4.522,11.541,-0.347,-0.038,-0.007,-1.146,0.308,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.057,1.997,0.0,-0.348,-0.042,-0.113,0.0,-0.002,-0.006,0.0,20.521,-12.469,-18.28,-0.038,-1.145,-20.0,-2.726,-2.726,4.572,11.539,-0.348,-0.038,-0.007,-1.145,0.34,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.062,1.997,0.0,-0.348,-0.041,-0.111,0.0,-0.002,-0.006,0.0,20.531,-12.473,-18.282,-0.038,-1.143,-20.0,-2.776,-2.776,4.622,11.537,-0.348,-0.038,-0.007,-1.143,0.372,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.066,1.997,0.0,-0.349,-0.041,-0.11,0.0,-0.003,-0.007,0.0,20.54,-12.476,-18.284,-0.038,-1.141,-20.0,-2.826,-2.826,4.672,11.535,-0.349,-0.038,-0.008,-1.141,0.403,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.071,1.997,0.0,-0.349,-0.04,-0.108,0.0,-0.003,-0.008,0.0,20.549,-12.48,-18.285,-0.038,-1.138,-20.0,-2.876,-2.876,4.722,11.533,-0.349,-0.038,-0.008,-1.138,0.434,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.075,1.997,0.0,-0.349,-0.04,-0.107,0.0,-0.003,-0.008,0.0,20.559,-12.483,-18.287,-0.038,-1.136,-20.0,-2.926,-2.926,4.772,11.531,-0.349,-0.038,-0.008,-1.136,0.465,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.079,1.997,0.0,-0.35,-0.039,-0.106,0.0,-0.003,-0.009,0.0,20.568,-12.486,-18.289,-0.038,-1.133,-20.0,-2.976,-2.976,4.822,11.529,-0.35,-0.038,-0.008,-1.133,0.495,6.29,6.296,-20.0,92.663,92.714,-100.0
0.002,0.0,-0.103,1.997,0.0,-0.351,-0.023,-0.064,0.0,-0.003,-0.009,0.0,20.577,-12.49,-18.291,-0.038,-1.131,-20.0,-2.93,-2.929,4.772,11.527,-0.351,-0.038,-0.008,-1.131,0.514,6.29,6.296,-20.0,92.663,92.714,-100.0
0.002,0.0,-0.121,1.997,0.0,-0.351,-0.01,-0.028,0.0,-0.003,-0.009,0.0,20.587,-12.493,-18.293,-0.038,-1.128,-20.0,-2.884,-2.883,4.722,11.525,-0.351,-0.038,-0.008,-1.128,0.522,6.29,6.296,-20.0,92.663,92.714,-100.0
0.003,0.0,-0.134,1.997,0.0,-0.352,0.001,0.001,0.0,-0.003,-0.009,0.0,20.596,-12.497,-18.295,-0.038,-1.125,-20.0,-2.837,-2.837,4.672,11.523,-0.352,-0.038,-0.008,-1.125,0.521,6.29,6.296,-20.0,92.663,92.714,-100.0
0.003,0.0,-0.143,1.997,0.0,-0.353,0.01,0.026,0.0,-0.003,-0.009,0.0,20.605,-12.5,-18.297,-0.038,-1.122,-20.0,-2.791,-2.79,4.622,11.522,-0.353,-0.038,-0.008,-1.122,0.514,6.29,6.296,-20.0,92.663,92.714,-100.0
0.003,0.0,-0.148,1.997,0.0,-0.354,0.018,0.047,0.0,-0.003,-0.009,0.0,20.615,-12.503,-18.299,-0.038,-1.12,-20.0,-2.745,-2.744,4.572,11.52,-0.354,-0.038,-0.007,-1.12,0.5,6.29,6.296,-20.0,92.663,92.714,-100.0
0.003,0.0,-0.15,1.997,0.0,-0.355,0.024,0.065,0.0,-0.003,-0.008,0.0,20.624,-12.507,-18.301,-0.038,-1.117,-20.0,-2.698,-2.698,4.522,11.518,-0.355,-0.038,-0.007,-1.117,0.482,6.29,6.296,-20.0,92.663,92.714,-100.0
0.003,0.0,-0.149,1.997,0.0,-0.355,0.03,0.079,0.0,-0.003,-0.008,0.0,20.633,-12.51,-18.303,-0.038,-1.114,-20.0,-2.652,-2.651,4.472,11.516,-0.355,-0.038,-0.007,-1.114,0.459,6.29,6.296,-20.0,92.663,92.714,-100.0
0.003,0.0,-0.147,1.997,0.0,-0.356,0.034,0.091,0.0,-0.003,-0.008,0.0,20.643,-12.514,-18.305,-0.038,-1.112,-20.0,-2.606,-2.605,4.422,11.514,-0.356,-0.038,-0.007,-1.112,0.433,6.29,6.296,-20.0,92.663,92.714,-100.0
0.003,0.0,-0.142,1.997,0.0,-0.357,0.037,0.1,0.0,-0.003,-0.007,0.0,20.652,-12.517,-18.307,-0.038,-1.11,-20.0,-2.559,-2.559,4.372,11.512,-0.357,-0.038,-0.007,-1.11,0.404,6.29,6.296,-20.0,92.663,92.714,-100.0
0.003,0.0,-0.137,1.997,0.0,-0.358,0.04,0.108,0.0,-0.002,-0.007,0.0,20.661,-12.52,-18.309,-0.039,-1.108,-20.0,-2.513,-2.512,4.322,11.51,-0.358,-0.039,-0.006,-1.108,0.373,6.29,6.296,-20.0,92.663,92.714,-100.0
0.003,0.0,-0.13,1.997,0.0,-0.358,0.042,0.114,0.0,-0.002,-0.006,0.0,20.671,-12.524,-18.311,-0.039,-1.106,-20.0,-2.467,-2.466,4.272,11.508,-0.358,-0.039,-0.006,-1.106,0.34,6.29,6.296,-20.0,92.663,92.714,-100.0
0.002,0.0,-0.123,1.997,0.0,-0.359,0.044,0.119,0.0,-0.002,-0.005,0.0,20.68,-12.527,-18.313,-0.039,-1.104,-20.0,-2.42,-2.42,4.222,11.506,-0.359,-0.039,-0.006,-1.104,0.306,6.29,6.296,-20.0,92.663,92.714,-100.0
0.002,0.0,-0.114,1.997,0.0,-0.36,0.046,0.123,0.0,-0.002,-0.005,0.0,20.69,-12.531,-18.315,-0.039,-1.103,-20.0,-2.374,-2.373,4.172,11.504,-0.36,-0.039,-0.006,-1.103,0.271,6.29,6.296,-20.0,92.663,92.714,-100.0
0.002,0.0,-0.106,1.997,0.0,-0.36,0.047,0.126,0.0,-0.002,-0.004,0.0,20.699,-12.534,-18.317,-0.039,-1.101,-20.0,-2.328,-2.327,4.122,11.502,-0.36,-0.039,-0.006,-1.101,0.235,6.29,6.296,-20.0,92.663,92.714,-100.0
0.002,0.0,-0.097,1.997,0.0,-0.361,0.047,0.128,0.0,-0.001,-0.003,0.0,20.708,-12.537,-18.319,-0.039,-1.1,-20.0,-2.281,-2.28,4.072,11.5,-0.361,-0.039,-0.005,-1.1,0.199,6.29,6.296,-20.0,92.663,92.714,-100.0
0.002,0.0,-0.087,1.997,0.0,-0.361,0.048,0.129,0.0,-0.001,-0.003,0.0,20.718,-12.541,-18.321,-0.039,-1.099,-20.001,-2.235,-2.234,4.022,11.498,-0.361,-0.039,-0.005,-1.099,0.162,6.29,6.296,-20.0,92.663,92.714,-100.0
0.001,0.0,-0.078,1.997,0.0,-0.362,0.048,0.13,0.0,0.0,-0.002,0.0,20.727,-12.544,-18.323,-0.039,-1.099,-20.001,-2.189,-2.188,3.972,11.496,-0.362,-0.039,-0.005,-1.099,0.124,6.29,6.296,-20.0,92.663,92.714,-100.0
0.001,0.0,-0.069,1.997,0.0,-0.362,0.048,0.13,0.0,0.0,-0.002,0.0,20.736,-12.548,-18.325,-0.039,-1.098,-20.001,-2.142,-2.141,3.922,11.494,-0.362,-0.039,-0.005,-1.098,0.087,6.29,6.296,-20.0,92.663,92.714,-100.0
0.001,0.0,-0.059,1.997,0.0,-0.362,0.048,0.13,0.0,0.0,0.0,0.0,20.746,-12.551,-18.327,-0.039,-1.098,-20.0,-2.096,-2.095,3.872,11.492,-0.362,-0.039,-0.005,-1.098,0.05,6.29,6.296,-20.0,92.663,92.714,-100.0
0.0,0.0,-0.05,1.997,0.0,-0.363,0.048,0.129,0.0,0.0,0.0,0.0,20.755,-12.554,-18.329,-0.039,-1.098,-20.0,-2.05,-2.049,3.822,11.49,-0.363,-0.039,-0.004,-1.098,0.013,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.042,1.997,0.0,-0.363,0.048,0.129,0.0,0.0,0.0,0.0,20.764,-12.558,-18.331,-0.039,-1.098,-20.0,-2.0,-1.999,3.772,11.488,-0.363,-0.039,-0.004,-1.098,-0.024,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.034,1.997,0.0,-0.363,0.047,0.128,0.0,0.0,0.001,0.0,20.774,-12.561,-18.333,-0.039,-1.098,-20.0,-1.95,-1.949,3.722,11.486,-0.363,-0.039,-0.004,-1.098,-0.06,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.027,1.997,0.0,-0.363,0.047,0.127,0.0,0.0,0.002,0.0,20.783,-12.565,-18.335,-0.039,-1.099,-20.0,-1.9,-1.899,3.672,11.484,-0.363,-0.039,-0.004,-1.099,-0.097,20.0,20.0,-20.0,100.0,100.0,-100.0
