acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.103,1.99,0.0,-0.077,-0.042,-0.113,0.0,0.0,-0.002,0.0,17.052,-11.207,-19.167,-0.016,0.098,-20.0,-1.039,-1.037,1.606,10.675,-0.077,-0.016,-0.002,0.098,0.129,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,0.085,1.99,0.0,-0.077,-0.042,-0.114,0.0,-0.001,-0.003,0.0,17.061,-11.21,-19.167,-0.016,0.098,-20.0,-1.06,-1.058,1.656,10.675,-0.077,-0.016,-0.002,0.098,0.162,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,0.068,1.99,0.0,-0.076,-0.042,-0.114,0.0,-0.001,-0.003,0.0,17.071,-11.214,-19.168,-0.016,0.099,-20.0,-1.081,-1.078,1.706,10.674,-0.076,-0.016,-0.002,0.099,0.194,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,0.051,1.99,0.0,-0.076,-0.042,-0.114,0.0,-0.001,-0.004,0.0,17.08,-11.217,-19.168,-0.016,0.101,-20.0,-1.101,-1.099,1.755,10.674,-0.076,-0.016,-0.002,0.101,0.227,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,0.034,1.99,0.0,-0.076,-0.041,-0.113,0.0,-0.002,-0.005,0.0,17.09,-11.22,-19.168,-0.016,0.102,-20.0,-1.122,-1.12,1.805,10.674,-0.076,-0.016,-0.002,0.102,0.259,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,0.017,1.99,0.0,-0.076,-0.041,-0.111,0.0,-0.002,-0.005,0.0,17.099,-11.224,-19.169,-0.016,0.103,-20.0,-1.143,-1.141,1.855,10.673,-0.076,-0.016,-0.003,0.103,0.291,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,0.0,1.99,0.0,-0.076,-0.04,-0.11,0.0,-0.002,-0.006,0.0,17.108,-11.227,-19.169,-0.016,0.105,-20.0,-1.163,-1.161,1.904,10.673,-0.076,-0.016,-0.003,0.105,0.323,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,-0.017,1.99,0.0,-0.076,-0.04,-0.108,0.0,-0.002,-0.006,0.0,17.118,-11.231,-19.169,-0.016,0.107,-20.0,-1.184,-1.182,1.954,10.673,-0.076,-0.016,-0.003,0.107,0.353,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,-0.033,1.99,0.0,-0.077,-0.039,-0.106,0.0,-0.002,-0.007,0.0,17.127,-11.234,-19.17,-0.017,0.109,-20.0,-1.205,-1.203,2.004,10.673,-0.077,-0.017,-0.003,0.109,0.384,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,-0.049,1.99,0.0,-0.077,-0.038,-0.104,0.0,-0.003,-0.007,0.0,17.136,-11.237,-19.17,-0.017,0.111,-20.0,-1.226,-1.223,2.053,10.672,-0.077,-0.017,-0.003,0.111,0.414,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,-0.064,1.99,0.0,-0.077,-0.037,-0.101,0.0,-0.003,-0.008,0.0,17.146,-11.241,-19.171,-0.017,0.113,-20.0,-1.246,-1.244,2.103,10.672,-0.077,-0.017,-0.003,0.113,0.443,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,-0.079,1.99,0.0,-0.078,-0.036,-0.099,0.0,-0.003,-0.008,0.0,17.155,-11.244,-19.171,-0.017,0.116,-20.0,-1.267,-1.265,2.153,10.672,-0.078,-0.017,-0.003,0.116,0.471,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,-0.094,1.99,0.0,-0.078,-0.036,-0.097,0.0,-0.003,-0.009,0.0,17.164,-11.248,-19.171,-0.017,0.119,-20.0,-1.288,-1.285,2.202,10.671,-0.078,-0.017,-0.003,0.119,0.499,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,-0.108,1.99,0.0,-0.079,-0.035,-0.094,0.0,-0.003,-0.009,0.0,17.174,-11.251,-19.172,-0.017,0.121,-20.0,-1.308,-1.306,2.252,10.671,-0.079,-0.017,-0.003,0.121,0.526,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,-0.122,1.99,0.0,-0.08,-0.034,-0.092,0.0,-0.004,-0.01,0.0,17.183,-11.254,-19.172,-0.017,0.124,-20.0,-1.329,-1.327,2.302,10.671,-0.08,-0.017,-0.004,0.124,0.552,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,-0.136,1.99,0.0,-0.08,-0.033,-0.089,0.0,-0.004,-0.01,0.0,17.192,-11.258,-19.172,-0.017,0.127,-20.0,-1.35,-1.347,2.351,10.67,-0.08,-0.017,-0.004,0.127,0.577,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,-0.149,1.99,0.0,-0.081,-0.032,-0.087,0.0,-0.004,-0.011,0.0,17.202,-11.261,-19.173,-0.017,0.13,-20.0,-1.37,-1.368,2.401,10.67,-0.081,-0.017,-0.004,0.13,0.602,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.164,1.99,0.0,-0.082,-0.017,-0.047,0.0,-0.004,-0.011,0.0,17.211,-11.265,-19.173,-0.017,0.134,-20.0,-1.337,-1.335,2.351,10.67,-0.082,-0.017,-0.004,0.134,0.616,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.174,1.99,0.0,-0.083,-0.005,-0.013,0.0,-0.004,-0.011,0.0,17.22,-11.268,-19.174,-0.017,0.137,-20.0,-1.305,-1.302,2.301,10.669,-0.083,-0.017,-0.004,0.137,0.62,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.18,1.99,0.0,-0.084,0.006,0.014,0.0,-0.004,-0.011,0.0,17.23,-11.271,-19.174,-0.017,0.14,-20.0,-1.272,-1.27,2.251,10.669,-0.084,-0.017,-0.003,0.14,0.615,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.181,1.99,0.0,-0.085,0.014,0.038,0.0,-0.004,-0.011,0.0,17.239,-11.275,-19.174,-0.017,0.144,-20.0,-1.239,-1.237,2.201,10.669,-0.085,-0.017,-0.003,0.144,0.605,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.178,1.99,0.0,-0.086,0.021,0.057,0.0,-0.004,-0.01,0.0,17.248,-11.278,-19.175,-0.017,0.147,-20.0,-1.206,-1.204,2.151,10.668,-0.086,-0.017,-0.003,0.147,0.588,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.173,1.99,0.0,-0.087,0.027,0.072,0.0,-0.004,-0.01,0.0,17.258,-11.282,-19.175,-0.017,0.15,-20.0,-1.173,-1.171,2.101,10.668,-0.087,-0.017,-0.003,0.15,0.568,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.166,1.99,0.0,-0.088,0.032,0.085,0.0,-0.004,-0.009,0.0,17.267,-11.285,-19.176,-0.017,0.153,-20.0,-1.14,-1.138,2.051,10.668,-0.088,-0.017,-0.003,0.153,0.543,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.157,1.99,0.0,-0.089,0.035,0.096,0.0,-0.003,-0.009,0.0,17.277,-11.288,-19.176,-0.017,0.155,-20.0,-1.107,-1.105,2.001,10.667,-0.089,-0.017,-0.003,0.155,0.516,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.147,1.99,0.0,-0.09,0.038,0.104,0.0,-0.003,-0.008,0.0,17.286,-11.292,-19.176,-0.017,0.158,-20.0,-1.075,-1.072,1.951,10.667,-0.09,-0.017,-0.002,0.158,0.486,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.135,1.99,0.0,-0.091,0.041,0.11,0.0,-0.003,-0.008,0.0,17.295,-11.295,-19.177,-0.017,0.161,-20.0,-1.042,-1.039,1.901,10.667,-0.091,-0.017,-0.002,0.161,0.454,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.122,1.99,0.0,-0.091,0.043,0.115,0.0,-0.003,-0.007,0.0,17.305,-11.299,-19.177,-0.017,0.163,-20.0,-1.009,-1.007,1.851,10.666,-0.091,-0.017,-0.002,0.163,0.421,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.109,1.99,0.0,-0.092,0.044,0.119,0.0,-0.002,-0.007,0.0,17.314,-11.302,-19.178,-0.017,0.165,-20.0,-0.976,-0.974,1.801,10.666,-0.092,-0.017,-0.002,0.165,0.387,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.096,1.99,0.0,-0.092,0.045,0.121,0.0,-0.002,-0.006,0.0,17.323,-11.305,-19.178,-0.017,0.167,-20.0,-0.943,-0.941,1.751,10.665,-0.092,-0.017,-0.002,0.167,0.353,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.082,1.99,0.0,-0.093,0.045,0.123,0.0,-0.002,-0.006,0.0,17.333,-11.309,-19.179,-0.017,0.169,-20.0,-0.91,-0.908,1.701,10.665,-0.093,-0.017,-0.002,0.169,0.317,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.067,1.99,0.0,-0.093,0.046,0.124,0.0,-0.002,-0.005,0.0,17.342,-11.312,-19.179,-0.017,0.17,-20.0,-0.877,-0.875,1.651,10.665,-0.093,-0.017,-0.001,0.17,0.282,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.053,1.99,0.0,-0.094,0.046,0.124,0.0,-0.002,-0.004,0.0,17.351,-11.316,-19.179,-0.017,0.172,-20.0,-0.844,-0.842,1.601,10.664,-0.094,-0.017,-0.001,0.172,0.246,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.039,1.99,0.0,-0.094,0.046,0.124,0.0,-0.001,-0.004,0.0,17.361,-11.319,-19.18,-0.017,0.173,-20.0,-0.812,-0.809,1.551,10.664,-0.094,-0.017,-0.001,0.173,0.211,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.025,1.99,0.0,-0.094,0.045,0.123,0.0,-0.001,-0.003,0.0,17.37,-11.322,-19.18,-0.017,0.174,-20.0,-0.779,-0.776,1.501,10.663,-0.094,-0.017,0.0,0.174,0.175,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,-0.01,1.99,0.0,-0.094,0.045,0.122,0.0,0.0,-0.002,0.0,17.379,-11.326,-19.181,-0.017,0.174,-20.0,-0.746,-0.744,1.451,10.663,-0.094,-0.017,0.0,0.174,0.14,5.204,5.207,-20.0,65.745,65.747,-100.0
0.0,0.0,0.003,1.99,0.0,-0.094,0.045,0.121,0.0,0.0,-0.002,0.0,17.389,-11.329,-19.181,-0.017,0.175,-20.0,-0.713,-0.711,1.401,10.663,-0.094,-0.017,0.0,0.175,0.106,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.014,1.99,0.0,-0.094,0.044,0.12,0.0,0.0,-0.001,0.0,17.398,-11.333,-19.182,-0.017,0.176,-20.0,-0.673,-0.671,1.351,10.662,-0.094,-0.017,0.0,0.176,0.071,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.025,1.99,0.0,-0.094,0.044,0.119,0.0,0.0,0.0,0.0,17.407,-11.336,-19.182,-0.017,0.176,-20.0,-0.634,-0.632,1.301,10.662,-0.094,-0.017,0.0,0.176,0.037,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.035,1.99,0.0,-0.094,0.043,0.117,0.0,0.0,0.0,0.0,17.417,-11.34,-19.183,-0.017,0.176,-20.0,-0.594,-0.592,1.251,10.661,-0.094,-0.017,0.0,0.176,0.004,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.046,1.99,0.0,-0.094,0.043,0.116,0.0,0.0,0.0,0.0,17.426,-11.343,-19.183,-0.017,0.176,-20.0,-0.555,-0.552,1.201,10.661,-0.094,-0.017,0.0,0.176,-0.03,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.056,1.99,0.0,-0.093,0.042,0.114,0.0,0.0,0.001,0.0,17.435,-11.346,-19.183,-0.017,0.175,-20.0,-0.515,-0.513,1.151,10.66,-0.093,-0.017,0.0,0.175,-0.062,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.065,1.99,0.0,-0.093,0.042,0.112,0.0,0.0,0.002,0.0,17.445,-11.35,-19.184,-0.017,0.175,-20.0,-0.475,-0.473,1.101,10.66,-0.093,-0.017,0.0,0.175,-0.095,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.075,1.99,0.0,-0.093,0.041,0.111,0.0,0.0,0.002,0.0,17.454,-11.353,-19.184,-0.017,0.174,-20.0,-0.436,-0.434,1.051,10.659,-0.093,-0.017,0.0,0.174,-0.126,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.084,1.99,0.0,-0.092,0.04,0.109,0.0,0.001,0.003,0.0,17.464,-11.357,-19.185,-0.017,0.174,-20.0,-0.396,-0.394,1.001,10.659,-0.092,-0.017,0.0,0.174,-0.157,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.093,1.99,0.0,-0.092,0.04,0.107,0.0,0.001,0.003,0.0,17.473,-11.36,-19.185,-0.017,0.173,-20.0,-0.357,-0.354,0.951,10.659,-0.092,-0.017,0.0,0.173,-0.188,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.101,1.99,0.0,-0.091,0.039,0.105,0.0,0.001,0.004,0.0,17.482,-11.363,-19.186,-0.017,0.171,-20.0,-0.317,-0.315,0.901,10.658,-0.091,-0.017,0.0,0.171,-0.218,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.109,1.99,0.0,-0.09,0.038,0.103,0.0,0.002,0.004,0.0,17.492,-11.367,-19.186,-0.017,0.17,-20.0,-0.278,-0.275,0.851,10.658,-0.09,-0.017,0.001,0.17,-0.248,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.117,1.99,0.0,-0.09,0.038,0.102,0.0,0.002,0.005,0.0,17.501,-11.37,-19.186,-0.017,0.169,-20.0,-0.238,-0.236,0.801,10.657,-0.09,-0.017,0.001,0.169,-0.277,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.125,1.99,0.0,-0.089,0.037,0.1,0.0,0.002,0.005,0.0,17.51,-11.374,-19.187,-0.017,0.167,-20.0,-0.198,-0.196,0.751,10.657,-0.089,-0.017,0.001,0.167,-0.306,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.132,1.99,0.0,-0.088,0.036,0.098,0.0,0.002,0.006,0.0,17.52,-11.377,-19.187,-0.017,0.165,-20.0,-0.159,-0.157,0.701,10.656,-0.088,-0.017,0.001,0.165,-0.334,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.139,1.99,0.0,-0.088,0.036,0.096,0.0,0.002,0.006,0.0,17.529,-11.38,-19.188,-0.017,0.164,-20.0,-0.119,-0.117,0.651,10.656,-0.088,-0.017,0.002,0.164,-0.361,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.146,1.99,0.0,-0.087,0.035,0.095,0.0,0.003,0.007,0.0,17.538,-11.384,-19.188,-0.017,0.161,-20.0,-0.08,-0.077,0.601,10.655,-0.087,-0.017,0.002,0.161,-0.389,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.152,1.99,0.0,-0.086,0.034,0.093,0.0,0.003,0.007,0.0,17.548,-11.387,-19.188,-0.017,0.159,-20.0,-0.04,-0.038,0.551,10.655,-0.086,-0.017,0.002,0.159,-0.415,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.159,1.99,0.0,-0.085,0.034,0.091,0.0,0.003,0.008,0.0,17.557,-11.391,-19.189,-0.017,0.157,-20.0,0.0,0.002,0.501,10.654,-0.085,-0.017,0.002,0.157,-0.441,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.165,1.99,0.0,-0.084,0.033,0.09,0.0,0.003,0.008,0.0,17.566,-11.394,-19.189,-0.017,0.155,-20.0,0.039,0.041,0.451,10.654,-0.084,-0.017,0.002,0.155,-0.467,7.202,7.204,-20.0,79.149,79.151,-100.0
0.0,0.0,0.17,1.99,0.0,-0.083,0.033,0.088,0.0,0.003,0.009,0.0,17.576,-11.397,-19.19,-0.017,0.152,-20.0,0.079,0.081,0.401,10.654,-0.083,-0.017,0.002,0.152,-0.493,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.185,1.99,0.0,-0.082,0.021,0.057,0.0,0.003,0.009,0.0,17.585,-11.401,-19.19,-0.017,0.149,-20.0,0.06,0.062,0.426,10.653,-0.082,-0.017,0.002,0.149,-0.509,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.196,1.99,0.0,-0.081,0.011,0.031,0.0,0.003,0.009,0.0,17.594,-11.404,-19.19,-0.017,0.146,-20.0,0.041,0.043,0.452,10.653,-0.081,-0.017,0.002,0.146,-0.518,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.203,1.99,0.0,-0.08,0.003,0.009,0.0,0.003,0.009,0.0,17.604,-11.408,-19.191,-0.017,0.144,-20.0,0.022,0.024,0.477,10.652,-0.08,-0.017,0.002,0.144,-0.521,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.206,1.99,0.0,-0.079,-0.004,-0.009,0.0,0.003,0.009,0.0,17.613,-11.411,-19.191,-0.017,0.141,-20.0,0.003,0.005,0.502,10.652,-0.079,-0.017,0.002,0.141,-0.518,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.207,1.99,0.0,-0.078,-0.009,-0.024,0.0,0.003,0.009,0.0,17.623,-11.414,-19.192,-0.017,0.138,-20.0,-0.016,-0.013,0.527,10.651,-0.078,-0.017,0.002,0.138,-0.511,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.206,1.99,0.0,-0.077,-0.014,-0.037,0.0,0.003,0.009,0.0,17.632,-11.418,-19.192,-0.017,0.136,-20.0,-0.034,-0.032,0.552,10.651,-0.077,-0.017,0.002,0.136,-0.501,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.203,1.99,0.0,-0.076,-0.018,-0.047,0.0,0.003,0.009,0.0,17.641,-11.421,-19.192,-0.017,0.133,-20.0,-0.053,-0.051,0.578,10.651,-0.076,-0.017,0.002,0.133,-0.487,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.198,1.99,0.0,-0.075,-0.021,-0.055,0.0,0.003,0.008,0.0,17.651,-11.425,-19.193,-0.017,0.13,-20.0,-0.072,-0.07,0.603,10.65,-0.075,-0.017,0.002,0.13,-0.471,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.193,1.99,0.0,-0.073,-0.023,-0.062,0.0,0.003,0.008,0.0,17.66,-11.428,-19.193,-0.017,0.128,-20.0,-0.091,-0.089,0.628,10.65,-0.073,-0.017,0.002,0.128,-0.454,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.186,1.99,0.0,-0.072,-0.025,-0.068,0.0,0.003,0.008,0.0,17.669,-11.431,-19.193,-0.017,0.126,-20.0,-0.11,-0.108,0.653,10.649,-0.072,-0.017,0.002,0.126,-0.434,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.178,1.99,0.0,-0.071,-0.027,-0.072,0.0,0.003,0.007,0.0,17.679,-11.435,-19.194,-0.017,0.123,-20.0,-0.129,-0.126,0.678,10.649,-0.071,-0.017,0.001,0.123,-0.414,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.17,1.99,0.0,-0.071,-0.028,-0.075,0.0,0.003,0.007,0.0,17.688,-11.438,-19.194,-0.017,0.121,-20.0,-0.148,-0.145,0.703,10.649,-0.071,-0.017,0.001,0.121,-0.392,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.162,1.99,0.0,-0.07,-0.029,-0.078,0.0,0.002,0.006,0.0,17.697,-11.442,-19.194,-0.017,0.119,-20.0,-0.166,-0.164,0.729,10.648,-0.07,-0.017,0.001,0.119,-0.37,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.153,1.99,0.0,-0.069,-0.029,-0.079,0.0,0.002,0.006,0.0,17.707,-11.445,-19.195,-0.017,0.117,-20.0,-0.185,-0.183,0.754,10.648,-0.069,-0.017,0.001,0.117,-0.347,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.144,1.99,0.0,-0.068,-0.03,-0.08,0.0,0.002,0.006,0.0,17.716,-11.448,-19.195,-0.017,0.116,-20.0,-0.204,-0.202,0.779,10.648,-0.068,-0.017,0.001,0.116,-0.324,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.135,1.99,0.0,-0.067,-0.03,-0.081,0.0,0.002,0.005,0.0,17.725,-11.452,-19.195,-0.017,0.114,-20.0,-0.223,-0.221,0.804,10.647,-0.067,-0.017,0.0,0.114,-0.301,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.126,1.99,0.0,-0.067,-0.03,-0.081,0.0,0.002,0.005,0.0,17.735,-11.455,-19.196,-0.017,0.112,-20.0,-0.242,-0.239,0.829,10.647,-0.067,-0.017,0.0,0.112,-0.277,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.116,1.99,0.0,-0.066,-0.03,-0.081,0.0,0.002,0.004,0.0,17.744,-11.459,-19.196,-0.017,0.111,-20.0,-0.261,-0.258,0.855,10.646,-0.066,-0.017,0.0,0.111,-0.254,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.107,1.99,0.0,-0.065,-0.03,-0.081,0.0,0.001,0.004,0.0,17.753,-11.462,-19.196,-0.017,0.11,-20.0,-0.279,-0.277,0.88,10.646,-0.065,-0.017,0.0,0.11,-0.231,-3.689,-3.687,5.441,-37.68,-37.679,50.398
0.0,0.0,0.098,1.99,0.0,-0.065,-0.029,-0.08,0.0,0.001,0.004,0.0,17.763,-11.465,-19.196,-0.017,0.109,-20.0,-0.298,-0.296,0.905,10.646,-0.065,-0.017,0.0,0.109,-0.208,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,0.091,1.99,0.0,-0.064,-0.033,-0.089,0.0,0.001,0.003,0.0,17.772,-11.469,-19.197,-0.017,0.108,-20.0,-0.332,-0.33,0.955,10.646,-0.064,-0.017,0.0,0.108,-0.183,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,0.082,1.99,0.0,-0.064,-0.035,-0.096,0.0,0.0,0.003,0.0,17.781,-11.472,-19.197,-0.017,0.107,-20.0,-0.367,-0.364,1.005,10.645,-0.064,-0.017,0.0,0.107,-0.155,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,0.073,1.99,0.0,-0.064,-0.037,-0.101,0.0,0.0,0.002,0.0,17.791,-11.476,-19.197,-0.017,0.106,-20.0,-0.401,-0.398,1.055,10.645,-0.064,-0.017,0.0,0.106,-0.126,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,0.063,1.99,0.0,-0.063,-0.039,-0.105,0.0,0.0,0.002,0.0,17.8,-11.479,-19.198,-0.017,0.106,-20.0,-0.435,-0.433,1.105,10.645,-0.063,-0.017,0.0,0.106,-0.096,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,0.052,1.99,0.0,-0.063,-0.04,-0.108,0.0,0.0,0.001,0.0,17.81,-11.482,-19.198,-0.017,0.105,-20.0,-0.469,-0.467,1.155,10.644,-0.063,-0.017,0.0,0.105,-0.065,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,0.041,1.99,0.0,-0.063,-0.041,-0.11,0.0,0.0,0.0,0.0,17.819,-11.486,-19.198,-0.017,0.105,-20.0,-0.503,-0.501,1.205,10.644,-0.063,-0.017,0.0,0.105,-0.034,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,0.029,1.99,0.0,-0.063,-0.041,-0.111,0.0,0.0,0.0,0.0,17.828,-11.489,-19.199,-0.017,0.105,-20.0,-0.538,-0.535,1.255,10.644,-0.063,-0.017,0.0,0.105,-0.002,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,0.017,1.99,0.0,-0.063,-0.041,-0.112,0.0,0.0,0.0,0.0,17.838,-11.493,-19.199,-0.017,0.105,-20.0,-0.572,-0.569,1.305,10.643,-0.063,-0.017,0.0,0.105,0.03,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,0.006,1.99,0.0,-0.063,-0.042,-0.113,0.0,0.0,-0.001,0.0,17.847,-11.496,-19.199,-0.017,0.105,-20.0,-0.606,-0.604,1.355,10.643,-0.063,-0.017,0.0,0.105,0.062,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,-0.006,1.99,0.0,-0.063,-0.041,-0.112,0.0,0.0,-0.002,0.0,17.856,-11.499,-19.199,-0.017,0.106,-20.0,-0.64,-0.638,1.405,10.643,-0.063,-0.017,0.0,0.106,0.095,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,-0.018,1.99,0.0,-0.063,-0.041,-0.112,0.0,0.0,-0.002,0.0,17.866,-11.503,-19.2,-0.017,0.106,-20.0,-0.674,-0.672,1.455,10.643,-0.063,-0.017,-0.001,0.106,0.127,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,-0.029,1.99,0.0,-0.063,-0.041,-0.111,0.0,-0.001,-0.003,0.0,17.875,-11.506,-19.2,-0.017,0.107,-20.0,-0.708,-0.706,1.505,10.642,-0.063,-0.017,-0.001,0.107,0.158,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,-0.04,1.99,0.0,-0.063,-0.04,-0.11,0.0,-0.001,-0.003,0.0,17.884,-11.51,-19.2,-0.017,0.108,-20.0,-0.743,-0.74,1.555,10.642,-0.063,-0.017,-0.001,0.108,0.19,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,-0.052,1.99,0.0,-0.063,-0.04,-0.108,0.0,-0.001,-0.004,0.0,17.894,-11.513,-19.201,-0.017,0.109,-20.0,-0.777,-0.775,1.605,10.642,-0.063,-0.017,-0.001,0.109,0.221,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,-0.062,1.99,0.0,-0.064,-0.039,-0.107,0.0,-0.002,-0.004,0.0,17.903,-11.516,-19.201,-0.017,0.111,-20.0,-0.811,-0.809,1.655,10.641,-0.064,-0.017,-0.002,0.111,0.251,-7.135,-7.133,20.0,-68.369,-68.368,100.0
0.0,0.0,-0.073,1.99,0.0,-0.064,-0.039,-0.105,0.0,-0.002,-0.005,0.0,17.912,-11.52,-19.201,-0.017,0.112,-20.0,-0.845,-0.843,1.705,10.641,-0.064,-0.017,-0.002,0.112,0.282,-7.135,-7.133,20.0,-68.369,-68.368,100.0
