acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.007,0.0,-0.145,2.057,0.0,1.358,0.003,0.009,0.0,0.011,0.028,0.0,18.483,-11.727,-17.789,-0.042,2.748,-20.008,11.726,11.736,-18.855,12.123,1.358,-0.042,0.036,2.748,-1.606,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.145,2.057,0.0,1.357,0.003,0.009,0.0,0.011,0.028,0.0,18.492,-11.731,-17.781,-0.042,2.739,-20.008,11.728,11.738,-18.861,12.13,1.357,-0.042,0.036,2.739,-1.608,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.145,2.057,0.0,1.357,0.003,0.009,0.0,0.011,0.028,0.0,18.501,-11.734,-17.774,-0.042,2.731,-20.008,11.73,11.74,-18.868,12.137,1.357,-0.042,0.036,2.731,-1.611,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.145,2.057,0.0,1.356,0.003,0.009,0.0,0.011,0.028,0.0,18.511,-11.738,-17.767,-0.042,2.722,-20.008,11.732,11.742,-18.874,12.144,1.356,-0.042,0.036,2.722,-1.613,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.007,0.0,-0.144,2.057,0.0,1.356,0.003,0.008,0.0,0.011,0.028,0.0,18.52,-11.741,-17.76,-0.042,2.713,-20.008,11.732,11.742,-18.879,12.151,1.356,-0.042,0.036,2.713,-1.616,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.007,0.0,-0.143,2.056,0.0,1.356,0.003,0.008,0.0,0.011,0.028,0.0,18.53,-11.745,-17.752,-0.041,2.705,-20.008,11.732,11.742,-18.885,12.158,1.356,-0.041,0.036,2.705,-1.618,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.007,0.0,-0.142,2.056,0.0,1.355,0.003,0.007,0.0,0.011,0.028,0.0,18.539,-11.748,-17.745,-0.041,2.696,-20.008,11.732,11.742,-18.891,12.165,1.355,-0.041,0.036,2.696,-1.62,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.007,0.0,-0.142,2.056,0.0,1.355,0.003,0.007,0.0,0.011,0.028,0.0,18.548,-11.751,-17.738,-0.041,2.687,-20.008,11.732,11.742,-18.896,12.172,1.355,-0.041,0.036,2.687,-1.622,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.007,0.0,-0.141,2.056,0.0,1.354,0.002,0.007,0.0,0.011,0.028,0.0,18.558,-11.755,-17.731,-0.041,2.679,-20.009,11.732,11.741,-18.902,12.179,1.354,-0.041,0.036,2.679,-1.624,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.007,0.0,-0.14,2.055,0.0,1.354,0.002,0.006,0.0,0.011,0.028,0.0,18.567,-11.758,-17.723,-0.041,2.67,-20.009,11.731,11.741,-18.908,12.186,1.354,-0.041,0.036,2.67,-1.626,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.007,0.0,-0.14,2.055,0.0,1.354,0.002,0.006,0.0,0.011,0.028,0.0,18.576,-11.762,-17.716,-0.04,2.661,-20.009,11.731,11.741,-18.913,12.193,1.354,-0.04,0.036,2.661,-1.627,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.139,2.055,0.0,1.353,0.002,0.006,0.0,0.011,0.028,0.0,18.586,-11.765,-17.709,-0.04,2.652,-20.009,11.731,11.741,-18.919,12.2,1.353,-0.04,0.036,2.652,-1.629,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.139,2.055,0.0,1.353,0.002,0.006,0.0,0.011,0.028,0.0,18.595,-11.768,-17.702,-0.04,2.644,-20.009,11.731,11.741,-18.924,12.207,1.353,-0.04,0.036,2.644,-1.631,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.139,2.054,0.0,1.352,0.002,0.006,0.0,0.011,0.028,0.0,18.604,-11.772,-17.694,-0.04,2.635,-20.009,11.731,11.741,-18.93,12.214,1.352,-0.04,0.036,2.635,-1.632,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.138,2.054,0.0,1.352,0.002,0.005,0.0,0.011,0.029,0.0,18.614,-11.775,-17.687,-0.04,2.626,-20.009,11.731,11.74,-18.936,12.221,1.352,-0.04,0.036,2.626,-1.634,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.138,2.054,0.0,1.352,0.002,0.005,0.0,0.011,0.029,0.0,18.623,-11.779,-17.68,-0.039,2.617,-20.009,11.73,11.74,-18.941,12.228,1.352,-0.039,0.036,2.617,-1.635,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.137,2.054,0.0,1.351,0.002,0.005,0.0,0.011,0.029,0.0,18.632,-11.782,-17.673,-0.039,2.609,-20.009,11.73,11.74,-18.947,12.235,1.351,-0.039,0.036,2.609,-1.637,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.137,2.053,0.0,1.351,0.002,0.005,0.0,0.011,0.029,0.0,18.642,-11.785,-17.666,-0.039,2.6,-20.009,11.73,11.74,-18.953,12.242,1.351,-0.039,0.036,2.6,-1.638,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.137,2.053,0.0,1.351,0.002,0.005,0.0,0.011,0.029,0.0,18.651,-11.789,-17.658,-0.039,2.591,-20.009,11.73,11.74,-18.958,12.249,1.351,-0.039,0.036,2.591,-1.64,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.137,2.053,0.0,1.35,0.002,0.005,0.0,0.011,0.029,0.0,18.66,-11.792,-17.651,-0.039,2.582,-20.009,11.73,11.74,-18.964,12.255,1.35,-0.039,0.036,2.582,-1.641,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.136,2.053,0.0,1.35,0.002,0.005,0.0,0.011,0.029,0.0,18.67,-11.796,-17.644,-0.039,2.573,-20.009,11.73,11.739,-18.97,12.262,1.35,-0.039,0.036,2.573,-1.642,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.136,2.052,0.0,1.35,0.002,0.005,0.0,0.011,0.029,0.0,18.679,-11.799,-17.637,-0.038,2.565,-20.009,11.73,11.739,-18.975,12.269,1.35,-0.038,0.036,2.565,-1.644,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.136,2.052,0.0,1.349,0.002,0.005,0.0,0.011,0.029,0.0,18.688,-11.802,-17.63,-0.038,2.556,-20.009,11.729,11.739,-18.981,12.276,1.349,-0.038,0.036,2.556,-1.645,11.701,11.707,-20.0,-0.314,-0.354,-11.262
-0.006,0.0,-0.136,2.052,0.0,1.349,0.002,0.004,0.0,0.011,0.029,0.0,18.698,-11.806,-17.622,-0.038,2.547,-20.009,11.729,11.739,-18.986,12.283,1.349,-0.038,0.036,2.547,-1.646,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.006,0.0,-0.135,2.052,0.0,1.348,0.001,0.004,0.0,0.011,0.029,0.0,18.707,-11.809,-17.615,-0.038,2.538,-20.009,11.727,11.737,-18.991,12.29,1.348,-0.038,0.036,2.538,-1.647,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.006,0.0,-0.134,2.051,0.0,1.348,0.001,0.004,0.0,0.011,0.029,0.0,18.717,-11.813,-17.608,-0.038,2.529,-20.009,11.725,11.734,-18.997,12.297,1.348,-0.038,0.036,2.529,-1.648,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.006,0.0,-0.133,2.051,0.0,1.348,0.001,0.003,0.0,0.011,0.029,0.0,18.726,-11.816,-17.601,-0.038,2.521,-20.009,11.722,11.732,-19.002,12.304,1.348,-0.038,0.036,2.521,-1.649,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.006,0.0,-0.132,2.051,0.0,1.347,0.001,0.003,0.0,0.011,0.029,0.0,18.735,-11.819,-17.594,-0.037,2.512,-20.009,11.72,11.73,-19.007,12.311,1.347,-0.037,0.036,2.512,-1.65,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.006,0.0,-0.131,2.051,0.0,1.347,0.0,0.003,0.0,0.011,0.029,0.0,18.745,-11.823,-17.586,-0.037,2.503,-20.009,11.718,11.727,-19.012,12.318,1.347,-0.037,0.036,2.503,-1.651,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.006,0.0,-0.131,2.051,0.0,1.347,0.0,0.002,0.0,0.011,0.029,0.0,18.754,-11.826,-17.579,-0.037,2.494,-20.009,11.716,11.725,-19.017,12.325,1.347,-0.037,0.036,2.494,-1.652,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.006,0.0,-0.13,2.05,0.0,1.346,0.0,0.002,0.0,0.011,0.029,0.0,18.763,-11.83,-17.572,-0.037,2.485,-20.009,11.713,11.723,-19.022,12.332,1.346,-0.037,0.036,2.485,-1.652,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.006,0.0,-0.129,2.05,0.0,1.346,0.0,0.002,0.0,0.011,0.029,0.0,18.773,-11.833,-17.565,-0.037,2.476,-20.009,11.711,11.721,-19.027,12.339,1.346,-0.037,0.036,2.476,-1.653,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.006,0.0,-0.129,2.05,0.0,1.346,0.0,0.002,0.0,0.011,0.029,0.0,18.782,-11.836,-17.558,-0.036,2.467,-20.009,11.709,11.718,-19.032,12.345,1.346,-0.036,0.036,2.467,-1.653,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.006,0.0,-0.128,2.05,0.0,1.345,0.0,0.002,0.0,0.011,0.029,0.0,18.791,-11.84,-17.551,-0.036,2.459,-20.009,11.707,11.716,-19.037,12.352,1.345,-0.036,0.036,2.459,-1.654,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.005,0.0,-0.128,2.049,0.0,1.345,0.0,0.001,0.0,0.011,0.029,0.0,18.801,-11.843,-17.543,-0.036,2.45,-20.009,11.704,11.714,-19.042,12.359,1.345,-0.036,0.036,2.45,-1.654,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.005,0.0,-0.127,2.049,0.0,1.345,0.0,0.001,0.0,0.011,0.029,0.0,18.81,-11.847,-17.536,-0.036,2.441,-20.009,11.702,11.711,-19.047,12.366,1.345,-0.036,0.036,2.441,-1.655,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.005,0.0,-0.127,2.049,0.0,1.344,0.0,0.001,0.0,0.011,0.029,0.0,18.819,-11.85,-17.529,-0.036,2.432,-20.009,11.7,11.709,-19.052,12.373,1.344,-0.036,0.036,2.432,-1.655,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.005,0.0,-0.126,2.049,0.0,1.344,0.0,0.001,0.0,0.011,0.029,0.0,18.829,-11.853,-17.522,-0.036,2.423,-20.009,11.698,11.707,-19.057,12.38,1.344,-0.036,0.036,2.423,-1.655,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.005,0.0,-0.126,2.048,0.0,1.344,0.0,0.0,0.0,0.011,0.029,0.0,18.838,-11.857,-17.515,-0.035,2.414,-20.009,11.695,11.705,-19.062,12.387,1.344,-0.035,0.036,2.414,-1.656,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.005,0.0,-0.125,2.048,0.0,1.344,0.0,0.0,0.0,0.011,0.029,0.0,18.847,-11.86,-17.508,-0.035,2.405,-20.009,11.693,11.702,-19.067,12.394,1.344,-0.035,0.036,2.405,-1.656,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.005,0.0,-0.125,2.048,0.0,1.343,0.0,0.0,0.0,0.011,0.029,0.0,18.857,-11.864,-17.501,-0.035,2.396,-20.009,11.691,11.7,-19.073,12.401,1.343,-0.035,0.036,2.396,-1.656,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.005,0.0,-0.124,2.048,0.0,1.343,0.0,0.0,0.0,0.011,0.029,0.0,18.866,-11.867,-17.493,-0.035,2.388,-20.009,11.688,11.698,-19.078,12.407,1.343,-0.035,0.036,2.388,-1.656,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.005,0.0,-0.124,2.047,0.0,1.343,0.0,0.0,0.0,0.011,0.029,0.0,18.875,-11.87,-17.486,-0.035,2.379,-20.009,11.686,11.695,-19.083,12.414,1.343,-0.035,0.036,2.379,-1.656,11.277,11.282,-20.0,-4.524,-4.565,-10.136
-0.005,0.0,-0.124,2.047,0.0,1.342,0.0,0.0,0.0,0.011,0.029,0.0,18.885,-11.874,-17.479,-0.034,2.37,-20.009,11.684,11.693,-19.088,12.421,1.342,-0.034,0.036,2.37,-1.656,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.005,0.0,-0.123,2.047,0.0,1.342,0.0,0.0,0.0,0.011,0.029,0.0,18.894,-11.877,-17.472,-0.034,2.361,-20.009,11.68,11.689,-19.092,12.428,1.342,-0.034,0.036,2.361,-1.656,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.005,0.0,-0.122,2.047,0.0,1.342,0.0,0.0,0.0,0.011,0.029,0.0,18.904,-11.881,-17.465,-0.034,2.352,-20.009,11.676,11.685,-19.097,12.435,1.342,-0.034,0.036,2.352,-1.656,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.005,0.0,-0.121,2.047,0.0,1.341,0.0,0.0,0.0,0.011,0.029,0.0,18.913,-11.884,-17.458,-0.034,2.343,-20.009,11.672,11.681,-19.101,12.442,1.341,-0.034,0.036,2.343,-1.656,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.005,0.0,-0.12,2.046,0.0,1.341,0.0,0.0,0.0,0.011,0.029,0.0,18.922,-11.887,-17.451,-0.034,2.334,-20.009,11.667,11.677,-19.106,12.449,1.341,-0.034,0.036,2.334,-1.656,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.005,0.0,-0.119,2.046,0.0,1.341,0.0,-0.001,0.0,0.011,0.029,0.0,18.932,-11.891,-17.444,-0.034,2.325,-20.009,11.663,11.672,-19.111,12.456,1.341,-0.034,0.036,2.325,-1.656,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.005,0.0,-0.118,2.046,0.0,1.341,0.0,-0.001,0.0,0.011,0.029,0.0,18.941,-11.894,-17.436,-0.033,2.317,-20.009,11.659,11.668,-19.115,12.462,1.341,-0.033,0.036,2.317,-1.655,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.005,0.0,-0.117,2.046,0.0,1.34,0.0,-0.002,0.0,0.011,0.029,0.0,18.95,-11.898,-17.429,-0.033,2.308,-20.009,11.655,11.664,-19.12,12.469,1.34,-0.033,0.036,2.308,-1.655,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.005,0.0,-0.117,2.045,0.0,1.34,0.0,-0.002,0.0,0.011,0.029,0.0,18.96,-11.901,-17.422,-0.033,2.299,-20.009,11.651,11.66,-19.124,12.476,1.34,-0.033,0.036,2.299,-1.654,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.005,0.0,-0.116,2.045,0.0,1.34,0.0,-0.002,0.0,0.011,0.029,0.0,18.969,-11.904,-17.415,-0.033,2.29,-20.009,11.647,11.656,-19.129,12.483,1.34,-0.033,0.036,2.29,-1.654,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.005,0.0,-0.115,2.045,0.0,1.34,0.0,-0.002,0.0,0.011,0.029,0.0,18.978,-11.908,-17.408,-0.033,2.281,-20.009,11.642,11.651,-19.133,12.49,1.34,-0.033,0.036,2.281,-1.653,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.005,0.0,-0.115,2.045,0.0,1.339,0.0,-0.002,0.0,0.011,0.029,0.0,18.988,-11.911,-17.401,-0.032,2.272,-20.009,11.638,11.647,-19.138,12.497,1.339,-0.032,0.036,2.272,-1.652,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.005,0.0,-0.114,2.044,0.0,1.339,0.0,-0.002,0.0,0.011,0.029,0.0,18.997,-11.915,-17.394,-0.032,2.263,-20.009,11.634,11.643,-19.142,12.503,1.339,-0.032,0.036,2.263,-1.652,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.004,0.0,-0.113,2.044,0.0,1.339,-0.001,-0.003,0.0,0.011,0.029,0.0,19.006,-11.918,-17.387,-0.032,2.255,-20.009,11.63,11.639,-19.147,12.51,1.339,-0.032,0.036,2.255,-1.651,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.004,0.0,-0.113,2.044,0.0,1.339,-0.001,-0.003,0.0,0.011,0.029,0.0,19.016,-11.921,-17.38,-0.032,2.246,-20.009,11.626,11.635,-19.152,12.517,1.339,-0.032,0.036,2.246,-1.65,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.004,0.0,-0.112,2.044,0.0,1.338,-0.001,-0.003,0.0,0.011,0.029,0.0,19.025,-11.925,-17.373,-0.032,2.237,-20.009,11.622,11.631,-19.156,12.524,1.338,-0.032,0.036,2.237,-1.649,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.004,0.0,-0.112,2.044,0.0,1.338,-0.001,-0.003,0.0,0.011,0.029,0.0,19.034,-11.928,-17.366,-0.032,2.228,-20.009,11.618,11.626,-19.161,12.531,1.338,-0.032,0.036,2.228,-1.648,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.004,0.0,-0.111,2.043,0.0,1.338,-0.001,-0.003,0.0,0.011,0.029,0.0,19.044,-11.932,-17.358,-0.031,2.219,-20.009,11.613,11.622,-19.165,12.538,1.338,-0.031,0.036,2.219,-1.648,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.004,0.0,-0.111,2.043,0.0,1.338,-0.001,-0.003,0.0,0.011,0.029,0.0,19.053,-11.935,-17.351,-0.031,2.21,-20.009,11.609,11.618,-19.17,12.544,1.338,-0.031,0.036,2.21,-1.647,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.004,0.0,-0.11,2.043,0.0,1.337,-0.001,-0.003,0.0,0.011,0.029,0.0,19.063,-11.938,-17.344,-0.031,2.202,-20.009,11.605,11.614,-19.174,12.551,1.337,-0.031,0.035,2.202,-1.646,10.854,10.859,-20.0,-8.3,-8.341,-9.122
-0.004,0.0,-0.109,2.043,0.0,1.337,-0.001,-0.003,0.0,0.011,0.029,0.0,19.072,-11.942,-17.337,-0.031,2.193,-20.009,11.601,11.61,-19.179,12.558,1.337,-0.031,0.035,2.193,-1.645,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.108,2.042,0.0,1.337,-0.001,-0.004,0.0,0.011,0.029,0.0,19.081,-11.945,-17.33,-0.031,2.184,-20.009,11.595,11.604,-19.183,12.565,1.337,-0.031,0.035,2.184,-1.644,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.107,2.042,0.0,1.337,-0.002,-0.004,0.0,0.011,0.029,0.0,19.091,-11.949,-17.323,-0.031,2.175,-20.009,11.589,11.598,-19.187,12.572,1.337,-0.031,0.035,2.175,-1.643,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.106,2.042,0.0,1.336,-0.002,-0.004,0.0,0.011,0.029,0.0,19.1,-11.952,-17.316,-0.03,2.166,-20.009,11.584,11.592,-19.191,12.578,1.336,-0.03,0.035,2.166,-1.641,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.105,2.042,0.0,1.336,-0.002,-0.005,0.0,0.011,0.029,0.0,19.109,-11.956,-17.309,-0.03,2.157,-20.009,11.578,11.586,-19.195,12.585,1.336,-0.03,0.035,2.157,-1.64,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.105,2.042,0.0,1.336,-0.002,-0.005,0.0,0.011,0.029,0.0,19.119,-11.959,-17.302,-0.03,2.149,-20.009,11.572,11.581,-19.2,12.592,1.336,-0.03,0.035,2.149,-1.639,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.104,2.041,0.0,1.336,-0.002,-0.005,0.0,0.011,0.029,0.0,19.128,-11.962,-17.295,-0.03,2.14,-20.009,11.566,11.575,-19.204,12.599,1.336,-0.03,0.035,2.14,-1.637,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.103,2.041,0.0,1.336,-0.002,-0.005,0.0,0.011,0.029,0.0,19.137,-11.966,-17.288,-0.03,2.131,-20.009,11.56,11.569,-19.208,12.606,1.336,-0.03,0.035,2.131,-1.636,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.102,2.041,0.0,1.335,-0.002,-0.005,0.0,0.011,0.029,0.0,19.147,-11.969,-17.281,-0.029,2.122,-20.009,11.555,11.563,-19.212,12.612,1.335,-0.029,0.035,2.122,-1.634,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.101,2.041,0.0,1.335,-0.002,-0.006,0.0,0.011,0.028,0.0,19.156,-11.973,-17.274,-0.029,2.114,-20.009,11.549,11.557,-19.216,12.619,1.335,-0.029,0.035,2.114,-1.633,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.1,2.04,0.0,1.335,-0.002,-0.006,0.0,0.011,0.028,0.0,19.165,-11.976,-17.267,-0.029,2.105,-20.009,11.543,11.552,-19.22,12.626,1.335,-0.029,0.035,2.105,-1.631,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.1,2.04,0.0,1.335,-0.002,-0.006,0.0,0.011,0.028,0.0,19.175,-11.979,-17.26,-0.029,2.096,-20.009,11.537,11.546,-19.224,12.633,1.335,-0.029,0.035,2.096,-1.629,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.099,2.04,0.0,1.335,-0.002,-0.006,0.0,0.011,0.028,0.0,19.184,-11.983,-17.253,-0.029,2.087,-20.009,11.531,11.54,-19.228,12.64,1.335,-0.029,0.035,2.087,-1.628,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.098,2.04,0.0,1.334,-0.002,-0.006,0.0,0.011,0.028,0.0,19.193,-11.986,-17.246,-0.029,2.079,-20.009,11.526,11.534,-19.232,12.646,1.334,-0.029,0.035,2.079,-1.626,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.004,0.0,-0.098,2.04,0.0,1.334,-0.002,-0.006,0.0,0.011,0.028,0.0,19.203,-11.99,-17.238,-0.028,2.07,-20.009,11.52,11.528,-19.236,12.653,1.334,-0.028,0.035,2.07,-1.624,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.003,0.0,-0.097,2.039,0.0,1.334,-0.002,-0.006,0.0,0.011,0.028,0.0,19.212,-11.993,-17.231,-0.028,2.061,-20.009,11.514,11.522,-19.241,12.66,1.334,-0.028,0.035,2.061,-1.622,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.003,0.0,-0.096,2.039,0.0,1.334,-0.002,-0.006,0.0,0.011,0.028,0.0,19.221,-11.996,-17.224,-0.028,2.053,-20.009,11.508,11.517,-19.245,12.667,1.334,-0.028,0.035,2.053,-1.62,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.003,0.0,-0.096,2.039,0.0,1.334,-0.002,-0.007,0.0,0.011,0.028,0.0,19.231,-12.0,-17.217,-0.028,2.044,-20.009,11.502,11.511,-19.249,12.674,1.334,-0.028,0.035,2.044,-1.618,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.003,0.0,-0.095,2.039,0.0,1.334,-0.003,-0.007,0.0,0.011,0.028,0.0,19.24,-12.003,-17.21,-0.028,2.035,-20.009,11.497,11.505,-19.253,12.68,1.334,-0.028,0.035,2.035,-1.617,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.003,0.0,-0.094,2.038,0.0,1.333,-0.003,-0.007,0.0,0.011,0.028,0.0,19.25,-12.007,-17.203,-0.028,2.027,-20.009,11.491,11.499,-19.257,12.687,1.333,-0.028,0.035,2.027,-1.615,10.441,10.446,-20.0,-11.597,-11.64,-8.21
-0.003,0.0,-0.094,2.038,0.0,1.333,-0.003,-0.007,0.0,0.011,0.028,0.0,19.259,-12.01,-17.196,-0.027,2.018,-20.009,11.485,11.493,-19.261,12.694,1.333,-0.027,0.035,2.018,-1.613,10.047,10.051,-20.0,-14.381,-14.424,-7.389
-0.003,0.0,-0.093,2.038,0.0,1.333,-0.003,-0.007,0.0,0.011,0.028,0.0,19.268,-12.013,-17.189,-0.027,2.009,-20.009,11.478,11.486,-19.265,12.701,1.333,-0.027,0.035,2.009,-1.611,10.047,10.051,-20.0,-14.381,-14.424,-7.389
-0.003,0.0,-0.092,2.038,0.0,1.333,-0.003,-0.007,0.0,0.011,0.028,0.0,19.278,-12.017,-17.182,-0.027,2.001,-20.009,11.471,11.479,-19.268,12.707,1.333,-0.027,0.035,2.001,-1.609,10.047,10.051,-20.0,-14.381,-14.424,-7.389
-0.003,0.0,-0.091,2.038,0.0,1.333,-0.003,-0.008,0.0,0.011,0.028,0.0,19.287,-12.02,-17.175,-0.027,1.992,-20.009,11.463,11.472,-19.272,12.714,1.333,-0.027,0.035,1.992,-1.606,10.047,10.051,-20.0,-14.381,-14.424,-7.389
-0.003,0.0,-0.09,2.037,0.0,1.333,-0.003,-0.008,0.0,0.011,0.028,0.0,19.296,-12.024,-17.168,-0.027,1.984,-20.009,11.456,11.465,-19.276,12.721,1.333,-0.027,0.035,1.984,-1.604,10.047,10.051,-20.0,-14.381,-14.424,-7.389
-0.003,0.0,-0.089,2.037,0.0,1.333,-0.003,-0.008,0.0,0.011,0.028,0.0,19.306,-12.027,-17.161,-0.026,1.975,-20.009,11.449,11.457,-19.28,12.728,1.333,-0.026,0.035,1.975,-1.602,10.047,10.051,-20.0,-14.381,-14.424,-7.389
-0.003,0.0,-0.088,2.037,0.0,1.332,-0.003,-0.008,0.0,0.011,0.028,0.0,19.315,-12.03,-17.154,-0.026,1.966,-20.009,11.442,11.45,-19.283,12.735,1.332,-0.026,0.035,1.966,-1.599,10.047,10.051,-20.0,-14.381,-14.424,-7.389
-0.003,0.0,-0.087,2.037,0.0,1.332,-0.003,-0.008,0.0,0.011,0.028,0.0,19.324,-12.034,-17.147,-0.026,1.958,-20.009,11.435,11.443,-19.287,12.741,1.332,-0.026,0.035,1.958,-1.597,10.047,10.051,-20.0,-14.381,-14.424,-7.389
-0.003,0.0,-0.086,2.036,0.0,1.332,-0.003,-0.009,0.0,0.011,0.028,0.0,19.334,-12.037,-17.14,-0.026,1.949,-20.009,11.427,11.436,-19.291,12.748,1.332,-0.026,0.035,1.949,-1.594,10.047,10.051,-20.0,-14.381,-14.424,-7.389
-0.003,0.0,-0.085,2.036,0.0,1.332,-0.003,-0.009,0.0,0.011,0.028,0.0,19.343,-12.041,-17.133,-0.026,1.941,-20.009,11.42,11.428,-19.294,12.755,1.332,-0.026,0.035,1.941,-1.592,10.047,10.051,-20.0,-14.381,-14.424,-7.389
-0.003,0.0,-0.084,2.036,0.0,1.332,-0.003,-0.009,0.0,0.011,0.028,0.0,19.352,-12.044,-17.126,-0.026,1.932,-20.009,11.413,11.421,-19.298,12.762,1.332,-0.026,0.035,1.932,-1.589,10.047,10.051,-20.0,-14.381,-14.424,-7.389
