acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.061,4.975,0.0,0.013,0.0,-0.009,0.0,0.0,-0.003,0.0,22.73,-0.1,-28.835,0.0,0.042,0.0,0.004,0.004,-0.021,0.307,0.013,0.0,0.0,0.042,0.149,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.062,4.975,0.0,0.014,0.0,-0.009,0.0,0.0,-0.003,0.0,22.755,-0.1,-28.835,0.0,0.042,0.0,0.004,0.004,-0.022,0.305,0.014,0.0,0.0,0.042,0.151,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.063,4.975,0.0,0.014,0.0,-0.009,0.0,0.0,-0.003,0.0,22.78,-0.1,-28.835,0.0,0.043,0.0,0.004,0.004,-0.022,0.304,0.014,0.0,0.0,0.043,0.154,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.064,4.975,0.0,0.014,0.0,-0.01,0.0,0.0,-0.003,0.0,22.805,-0.1,-28.835,0.0,0.044,0.0,0.004,0.004,-0.022,0.302,0.014,0.0,0.0,0.044,0.157,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.065,4.975,0.0,0.014,0.0,-0.01,0.0,0.0,-0.003,0.0,22.83,-0.1,-28.835,0.0,0.045,0.0,0.004,0.004,-0.023,0.301,0.014,0.0,0.0,0.045,0.16,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.066,4.975,0.0,0.015,0.0,-0.01,0.0,0.0,-0.003,0.0,22.855,-0.1,-28.835,0.0,0.045,0.0,0.004,0.004,-0.023,0.299,0.015,0.0,0.0,0.045,0.163,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.068,4.975,0.0,0.015,0.0,-0.01,0.0,0.0,-0.003,0.0,22.879,-0.1,-28.835,0.0,0.046,0.0,0.004,0.004,-0.024,0.298,0.015,0.0,0.0,0.046,0.165,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.069,4.975,0.0,0.015,0.0,-0.011,0.0,0.0,-0.003,0.0,22.904,-0.1,-28.835,0.0,0.047,0.0,0.004,0.004,-0.024,0.296,0.015,0.0,0.0,0.047,0.169,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.07,4.975,0.0,0.015,0.0,-0.011,0.0,0.0,-0.003,0.0,22.929,-0.1,-28.835,0.0,0.048,0.0,0.004,0.004,-0.024,0.295,0.015,0.0,0.0,0.048,0.172,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.071,4.975,0.0,0.016,0.0,-0.011,0.0,0.0,-0.003,0.0,22.954,-0.1,-28.835,0.0,0.049,0.0,0.004,0.004,-0.025,0.294,0.016,0.0,0.0,0.049,0.175,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.072,4.975,0.0,0.016,0.0,-0.012,0.0,0.0,-0.003,0.0,22.979,-0.1,-28.835,0.0,0.05,0.0,0.004,0.004,-0.025,0.292,0.016,0.0,0.0,0.05,0.178,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.073,4.975,0.0,0.016,0.0,-0.012,0.0,0.0,-0.003,0.0,23.004,-0.1,-28.834,0.0,0.051,0.0,0.005,0.005,-0.026,0.291,0.016,0.0,0.0,0.051,0.182,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.074,4.975,0.0,0.016,0.0,-0.012,0.0,0.0,-0.003,0.0,23.029,-0.1,-28.834,0.0,0.052,0.0,0.005,0.005,-0.026,0.289,0.016,0.0,0.0,0.052,0.185,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.075,4.975,0.0,0.017,0.0,-0.012,0.0,0.0,-0.003,0.0,23.053,-0.1,-28.834,0.0,0.052,0.0,0.005,0.005,-0.027,0.288,0.017,0.0,0.0,0.052,0.188,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.077,4.975,0.0,0.017,0.0,-0.012,0.0,0.0,-0.003,0.0,23.078,-0.1,-28.834,0.0,0.053,0.0,0.005,0.005,-0.027,0.286,0.017,0.0,0.0,0.053,0.192,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.078,4.975,0.0,0.017,0.0,-0.012,0.0,0.0,-0.003,0.0,23.103,-0.1,-28.834,0.0,0.054,0.0,0.005,0.005,-0.028,0.285,0.017,0.0,0.0,0.054,0.195,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.08,4.975,0.0,0.018,0.0,-0.012,0.0,0.0,-0.003,0.0,23.128,-0.1,-28.834,0.0,0.055,0.0,0.005,0.005,-0.028,0.284,0.018,0.0,0.0,0.055,0.198,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.081,4.975,0.0,0.018,0.0,-0.012,0.0,0.0,-0.004,0.0,23.153,-0.1,-28.834,0.0,0.056,0.0,0.005,0.005,-0.029,0.282,0.018,0.0,0.0,0.056,0.202,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.083,4.975,0.0,0.018,0.0,-0.012,0.0,0.0,-0.004,0.0,23.178,-0.1,-28.834,0.0,0.057,0.0,0.005,0.005,-0.029,0.281,0.018,0.0,0.0,0.057,0.205,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.085,4.975,0.0,0.019,0.0,-0.012,0.0,0.0,-0.004,0.0,23.203,-0.1,-28.834,0.0,0.058,0.0,0.005,0.005,-0.03,0.279,0.019,0.0,0.0,0.058,0.209,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.087,4.975,0.0,0.019,0.0,-0.013,0.0,0.0,-0.004,0.0,23.228,-0.1,-28.833,0.0,0.06,0.0,0.006,0.006,-0.031,0.278,0.019,0.0,0.0,0.06,0.212,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.088,4.975,0.0,0.019,0.0,-0.013,0.0,0.0,-0.004,0.0,23.252,-0.1,-28.833,0.0,0.061,0.0,0.006,0.006,-0.031,0.277,0.019,0.0,0.0,0.061,0.216,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.09,4.975,0.0,0.02,0.0,-0.013,0.0,0.0,-0.004,0.0,23.277,-0.1,-28.833,0.0,0.062,0.0,0.006,0.006,-0.032,0.275,0.02,0.0,0.0,0.062,0.22,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.092,4.975,0.0,0.02,0.0,-0.014,0.0,0.0,-0.004,0.0,23.302,-0.1,-28.833,0.0,0.063,0.0,0.006,0.006,-0.032,0.274,0.02,0.0,0.0,0.063,0.224,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.093,4.975,0.0,0.02,0.0,-0.014,0.0,0.0,-0.004,0.0,23.327,-0.1,-28.833,0.0,0.064,0.0,0.006,0.006,-0.033,0.272,0.02,0.0,0.0,0.064,0.228,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.095,4.975,0.0,0.021,0.0,-0.014,0.0,0.0,-0.004,0.0,23.352,-0.1,-28.833,0.0,0.065,0.0,0.006,0.006,-0.033,0.271,0.021,0.0,0.0,0.065,0.232,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.097,4.975,0.0,0.021,0.0,-0.015,0.0,0.0,-0.004,0.0,23.377,-0.1,-28.833,0.0,0.066,0.0,0.006,0.006,-0.034,0.27,0.021,0.0,0.0,0.066,0.236,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.098,4.975,0.0,0.022,0.0,-0.015,0.0,0.0,-0.004,0.0,23.402,-0.1,-28.833,0.0,0.067,0.0,0.006,0.006,-0.034,0.268,0.022,0.0,0.0,0.067,0.241,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.1,4.975,0.0,0.022,0.0,-0.016,0.0,0.0,-0.004,0.0,23.427,-0.1,-28.832,0.0,0.069,0.0,0.007,0.007,-0.035,0.267,0.022,0.0,0.0,0.069,0.245,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.101,4.975,0.0,0.022,0.0,-0.016,0.0,0.0,-0.004,0.0,23.451,-0.1,-28.832,0.0,0.07,0.0,0.007,0.007,-0.035,0.265,0.022,0.0,0.0,0.07,0.25,0.029,0.029,-0.134,0.242,0.242,-1.086
0.0,0.0,0.102,4.975,0.0,0.023,0.0,-0.017,0.0,0.0,-0.004,0.0,23.476,-0.1,-28.832,0.0,0.071,0.0,0.007,0.007,-0.036,0.264,0.023,0.0,0.0,0.071,0.255,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.104,4.975,0.0,0.023,0.0,-0.017,0.0,0.0,-0.005,0.0,23.501,-0.1,-28.832,0.0,0.073,0.0,0.007,0.007,-0.037,0.263,0.023,0.0,0.0,0.073,0.259,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.106,4.975,0.0,0.024,0.0,-0.017,0.0,0.0,-0.005,0.0,23.526,-0.1,-28.832,0.0,0.074,0.0,0.007,0.007,-0.038,0.261,0.024,0.0,0.0,0.074,0.264,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.107,4.975,0.0,0.024,0.0,-0.017,0.0,0.0,-0.005,0.0,23.551,-0.1,-28.832,0.0,0.075,0.0,0.007,0.007,-0.038,0.26,0.024,0.0,0.0,0.075,0.269,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.109,4.975,0.0,0.024,0.0,-0.017,0.0,0.0,-0.005,0.0,23.576,-0.1,-28.832,0.0,0.077,0.0,0.007,0.007,-0.039,0.258,0.024,0.0,0.0,0.077,0.274,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.112,4.975,0.0,0.025,0.0,-0.017,0.0,0.0,-0.005,0.0,23.601,-0.1,-28.831,0.0,0.078,0.0,0.008,0.008,-0.04,0.257,0.025,0.0,0.0,0.078,0.278,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.114,4.975,0.0,0.025,0.0,-0.017,0.0,0.0,-0.005,0.0,23.626,-0.1,-28.831,0.0,0.079,0.0,0.008,0.008,-0.041,0.256,0.025,0.0,0.0,0.079,0.283,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.116,4.975,0.0,0.026,0.0,-0.017,0.0,0.0,-0.005,0.0,23.65,-0.1,-28.831,0.0,0.081,0.0,0.008,0.008,-0.041,0.254,0.026,0.0,0.0,0.081,0.288,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.119,4.975,0.0,0.026,0.0,-0.017,0.0,0.0,-0.005,0.0,23.675,-0.1,-28.831,0.0,0.082,0.0,0.008,0.008,-0.042,0.253,0.026,0.0,0.0,0.082,0.293,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.121,4.975,0.0,0.027,0.0,-0.018,0.0,0.0,-0.005,0.0,23.7,-0.1,-28.831,0.0,0.084,0.0,0.008,0.008,-0.043,0.252,0.027,0.0,0.0,0.084,0.298,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.123,4.975,0.0,0.027,0.0,-0.018,0.0,0.0,-0.005,0.0,23.725,-0.1,-28.831,0.0,0.085,0.0,0.009,0.009,-0.044,0.25,0.027,0.0,0.0,0.085,0.303,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.126,4.975,0.0,0.028,0.0,-0.018,0.0,0.0,-0.005,0.0,23.75,-0.1,-28.83,0.0,0.087,0.0,0.009,0.009,-0.045,0.249,0.028,0.0,0.0,0.087,0.308,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.128,4.975,0.0,0.028,0.0,-0.019,0.0,0.0,-0.005,0.0,23.775,-0.1,-28.83,0.0,0.088,0.0,0.009,0.009,-0.045,0.248,0.028,0.0,0.0,0.088,0.314,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.131,4.975,0.0,0.029,0.0,-0.019,0.0,0.0,-0.006,0.0,23.8,-0.1,-28.83,0.0,0.09,0.0,0.009,0.009,-0.046,0.246,0.029,0.0,0.0,0.09,0.319,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.133,4.975,0.0,0.029,0.0,-0.02,0.0,0.0,-0.006,0.0,23.825,-0.1,-28.83,0.0,0.092,0.0,0.009,0.009,-0.047,0.245,0.029,0.0,0.0,0.092,0.325,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.135,4.975,0.0,0.03,0.0,-0.021,0.0,0.0,-0.006,0.0,23.849,-0.1,-28.83,0.0,0.093,0.0,0.009,0.009,-0.048,0.244,0.03,0.0,0.0,0.093,0.331,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.138,4.975,0.0,0.03,0.0,-0.021,0.0,0.0,-0.006,0.0,23.874,-0.1,-28.829,0.0,0.095,0.0,0.01,0.01,-0.048,0.243,0.03,0.0,0.0,0.095,0.337,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.14,4.975,0.0,0.031,0.0,-0.022,0.0,0.0,-0.006,0.0,23.899,-0.1,-28.829,0.0,0.097,0.0,0.01,0.01,-0.049,0.242,0.031,0.0,0.0,0.097,0.343,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.142,4.975,0.0,0.031,0.0,-0.023,0.0,0.0,-0.006,0.0,23.924,-0.1,-28.829,0.0,0.098,0.0,0.01,0.01,-0.05,0.241,0.031,0.0,0.0,0.098,0.35,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.144,4.975,0.0,0.032,0.0,-0.023,0.0,0.0,-0.006,0.0,23.949,-0.1,-28.829,0.0,0.1,0.0,0.01,0.01,-0.051,0.239,0.032,0.0,0.0,0.1,0.356,0.042,0.042,-0.191,0.35,0.35,-1.551
0.0,0.0,0.146,4.975,0.0,0.033,0.0,-0.024,0.0,0.0,-0.006,0.0,23.974,-0.1,-28.829,0.0,0.102,0.0,0.01,0.01,-0.051,0.238,0.033,0.0,0.0,0.102,0.363,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.148,4.975,0.0,0.033,0.0,-0.024,0.0,0.0,-0.006,0.0,23.999,-0.1,-28.828,0.0,0.104,0.0,0.011,0.011,-0.053,0.237,0.033,0.0,0.0,0.104,0.37,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.151,4.975,0.0,0.034,0.0,-0.024,0.0,0.0,-0.007,0.0,24.024,-0.1,-28.828,0.0,0.106,0.0,0.011,0.011,-0.054,0.236,0.034,0.0,0.0,0.106,0.377,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.153,4.975,0.0,0.034,0.0,-0.024,0.0,0.0,-0.007,0.0,24.048,-0.1,-28.828,0.0,0.107,0.0,0.011,0.011,-0.055,0.235,0.034,0.0,0.0,0.107,0.384,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.156,4.975,0.0,0.035,0.0,-0.024,0.0,0.0,-0.007,0.0,24.073,-0.1,-28.828,0.0,0.109,0.0,0.011,0.011,-0.056,0.234,0.035,0.0,0.0,0.109,0.39,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.159,4.975,0.0,0.036,0.0,-0.024,0.0,0.0,-0.007,0.0,24.098,-0.1,-28.828,0.0,0.111,0.0,0.012,0.012,-0.057,0.233,0.036,0.0,0.0,0.111,0.397,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.163,4.975,0.0,0.036,0.0,-0.024,0.0,0.0,-0.007,0.0,24.123,-0.1,-28.827,0.0,0.113,0.0,0.012,0.012,-0.058,0.232,0.036,0.0,0.0,0.113,0.404,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.166,4.975,0.0,0.037,0.0,-0.024,0.0,0.0,-0.007,0.0,24.148,-0.1,-28.827,0.0,0.115,0.0,0.012,0.012,-0.059,0.231,0.037,0.0,0.0,0.115,0.411,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.169,4.975,0.0,0.038,0.0,-0.025,0.0,0.0,-0.007,0.0,24.173,-0.1,-28.827,0.0,0.118,0.0,0.012,0.012,-0.06,0.23,0.038,0.0,0.0,0.118,0.418,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.173,4.975,0.0,0.038,0.0,-0.025,0.0,0.0,-0.007,0.0,24.198,-0.1,-28.827,0.0,0.12,0.0,0.013,0.013,-0.061,0.229,0.038,0.0,0.0,0.12,0.425,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.176,4.975,0.0,0.039,0.0,-0.026,0.0,0.0,-0.008,0.0,24.223,-0.1,-28.826,0.0,0.122,0.0,0.013,0.013,-0.063,0.227,0.039,0.0,0.0,0.122,0.432,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.18,4.975,0.0,0.04,0.0,-0.026,0.0,0.0,-0.008,0.0,24.247,-0.1,-28.826,0.0,0.124,0.0,0.013,0.013,-0.064,0.226,0.04,0.0,0.0,0.124,0.44,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.183,4.975,0.0,0.04,0.0,-0.027,0.0,0.0,-0.008,0.0,24.272,-0.1,-28.826,0.0,0.126,0.0,0.013,0.013,-0.065,0.225,0.04,0.0,0.0,0.126,0.448,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.187,4.975,0.0,0.041,0.0,-0.028,0.0,0.0,-0.008,0.0,24.297,-0.1,-28.826,0.0,0.129,0.0,0.014,0.014,-0.066,0.224,0.041,0.0,0.0,0.129,0.456,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.19,4.975,0.0,0.042,0.0,-0.029,0.0,0.0,-0.008,0.0,24.322,-0.1,-28.825,0.0,0.131,0.0,0.014,0.014,-0.067,0.223,0.042,0.0,0.0,0.131,0.464,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.193,4.975,0.0,0.043,0.0,-0.029,0.0,0.0,-0.008,0.0,24.347,-0.1,-28.825,0.0,0.133,0.0,0.014,0.014,-0.068,0.222,0.043,0.0,0.0,0.133,0.472,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.197,4.975,0.0,0.043,0.0,-0.03,0.0,0.0,-0.008,0.0,24.372,-0.1,-28.825,0.0,0.136,0.0,0.014,0.014,-0.069,0.221,0.043,0.0,0.0,0.136,0.481,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.2,4.975,0.0,0.044,0.0,-0.031,0.0,0.0,-0.009,0.0,24.397,-0.1,-28.824,0.0,0.138,0.0,0.015,0.015,-0.07,0.22,0.044,0.0,0.0,0.138,0.49,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.203,4.975,0.0,0.045,0.0,-0.032,0.0,0.0,-0.009,0.0,24.422,-0.1,-28.824,0.0,0.14,0.0,0.015,0.015,-0.071,0.219,0.045,0.0,0.0,0.14,0.499,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.206,4.975,0.0,0.046,0.0,-0.033,0.0,0.0,-0.009,0.0,24.446,-0.1,-28.824,0.0,0.143,0.0,0.015,0.015,-0.073,0.218,0.046,0.0,0.0,0.143,0.509,0.061,0.061,-0.273,0.503,0.503,-2.214
0.0,0.0,0.209,4.975,0.0,0.047,0.0,-0.034,0.0,0.0,-0.009,0.0,24.471,-0.1,-28.824,0.0,0.146,0.0,0.015,0.015,-0.074,0.217,0.047,0.0,0.0,0.146,0.518,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.212,4.975,0.0,0.047,0.0,-0.034,0.0,0.0,-0.009,0.0,24.496,-0.1,-28.823,0.0,0.148,0.0,0.016,0.016,-0.075,0.216,0.047,0.0,0.0,0.148,0.528,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.215,4.975,0.0,0.048,0.0,-0.034,0.0,0.0,-0.009,0.0,24.521,-0.1,-28.823,0.0,0.151,0.0,0.016,0.016,-0.077,0.215,0.048,0.0,0.0,0.151,0.538,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.219,4.975,0.0,0.049,0.0,-0.034,0.0,0.0,-0.01,0.0,24.546,-0.1,-28.823,0.0,0.154,0.0,0.016,0.016,-0.078,0.214,0.049,0.0,0.0,0.154,0.547,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.223,4.975,0.0,0.05,0.0,-0.034,0.0,0.0,-0.01,0.0,24.571,-0.1,-28.822,0.0,0.156,0.0,0.017,0.017,-0.08,0.213,0.05,0.0,0.0,0.156,0.557,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.227,4.975,0.0,0.051,0.0,-0.034,0.0,0.0,-0.01,0.0,24.596,-0.1,-28.822,0.0,0.159,0.0,0.017,0.017,-0.082,0.212,0.051,0.0,0.0,0.159,0.567,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.232,4.975,0.0,0.052,0.0,-0.034,0.0,0.0,-0.01,0.0,24.62,-0.1,-28.822,0.0,0.162,0.0,0.017,0.017,-0.083,0.211,0.052,0.0,0.0,0.162,0.576,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.237,4.975,0.0,0.053,0.0,-0.034,0.0,0.0,-0.01,0.0,24.645,-0.1,-28.821,0.0,0.165,0.0,0.018,0.018,-0.085,0.21,0.053,0.0,0.0,0.165,0.586,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.242,4.975,0.0,0.054,0.0,-0.035,0.0,0.0,-0.01,0.0,24.67,-0.1,-28.821,0.0,0.168,0.0,0.018,0.018,-0.086,0.209,0.054,0.0,0.0,0.168,0.596,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.246,4.975,0.0,0.055,0.0,-0.036,0.0,0.0,-0.011,0.0,24.695,-0.1,-28.821,0.0,0.171,0.0,0.019,0.019,-0.088,0.208,0.055,0.0,0.0,0.171,0.607,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.251,4.975,0.0,0.056,0.0,-0.036,0.0,0.0,-0.011,0.0,24.72,-0.1,-28.82,0.0,0.174,0.0,0.019,0.019,-0.089,0.207,0.056,0.0,0.0,0.174,0.617,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.256,4.975,0.0,0.057,0.0,-0.037,0.0,0.0,-0.011,0.0,24.745,-0.1,-28.82,0.0,0.177,0.0,0.019,0.019,-0.091,0.206,0.057,0.0,0.0,0.177,0.628,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.261,4.975,0.0,0.058,0.0,-0.038,0.0,0.0,-0.011,0.0,24.77,-0.1,-28.82,0.0,0.18,0.0,0.02,0.02,-0.093,0.205,0.058,0.0,0.0,0.18,0.639,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.266,4.975,0.0,0.059,0.0,-0.04,0.0,0.0,-0.011,0.0,24.795,-0.1,-28.819,0.0,0.184,0.0,0.02,0.02,-0.094,0.205,0.059,0.0,0.0,0.184,0.65,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.271,4.975,0.0,0.06,0.0,-0.041,0.0,0.0,-0.012,0.0,24.819,-0.1,-28.819,0.0,0.187,0.0,0.02,0.02,-0.096,0.203,0.06,0.0,0.0,0.187,0.662,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.276,4.975,0.0,0.061,0.0,-0.042,0.0,0.0,-0.012,0.0,24.844,-0.1,-28.818,0.0,0.19,0.0,0.021,0.021,-0.097,0.202,0.061,0.0,0.001,0.19,0.674,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.28,4.975,0.0,0.062,0.0,-0.043,0.0,0.0,-0.012,0.0,24.869,-0.1,-28.818,0.0,0.194,0.0,0.021,0.021,-0.099,0.201,0.062,0.0,0.001,0.194,0.686,0.088,0.088,-0.39,0.723,0.723,-3.16
0.0,0.0,0.285,4.975,0.0,0.063,0.0,-0.045,0.0,0.0,-0.012,0.0,24.894,-0.1,-28.818,0.0,0.197,0.0,0.021,0.021,-0.1,0.2,0.063,0.0,0.001,0.197,0.699,0.088,0.088,-0.39,0.723,0.723,-3.16
0.001,0.0,0.289,4.975,0.0,0.064,0.0,-0.046,0.0,0.0,-0.012,0.0,24.919,-0.1,-28.817,0.0,0.201,0.0,0.022,0.022,-0.102,0.199,0.064,0.0,0.001,0.201,0.712,0.088,0.088,-0.39,0.723,0.723,-3.16
0.001,0.0,0.293,4.975,0.0,0.065,0.0,-0.047,0.0,0.0,-0.013,0.0,24.944,-0.1,-28.817,0.0,0.204,0.0,0.022,0.022,-0.104,0.198,0.065,0.0,0.001,0.204,0.726,0.088,0.088,-0.39,0.723,0.723,-3.16
0.001,0.0,0.298,4.975,0.0,0.067,0.0,-0.049,0.0,0.0,-0.013,0.0,24.969,-0.1,-28.816,0.0,0.208,0.0,0.023,0.023,-0.105,0.198,0.067,0.0,0.001,0.208,0.74,0.126,0.126,-0.556,1.035,1.035,-4.509
0.001,0.0,0.302,4.975,0.0,0.068,0.0,-0.048,0.0,0.0,-0.013,0.0,24.994,-0.1,-28.816,0.0,0.212,0.0,0.023,0.023,-0.107,0.197,0.068,0.0,0.001,0.212,0.753,0.126,0.126,-0.556,1.035,1.035,-4.509
0.001,0.0,0.307,4.975,0.0,0.069,0.0,-0.048,0.0,0.0,-0.013,0.0,25.018,-0.1,-28.816,0.0,0.216,0.0,0.024,0.024,-0.11,0.196,0.069,0.0,0.001,0.216,0.767,0.126,0.126,-0.556,1.035,1.035,-4.509
0.001,0.0,0.312,4.975,0.0,0.07,0.0,-0.048,0.0,0.0,-0.014,0.0,25.043,-0.1,-28.815,0.0,0.219,0.0,0.024,0.024,-0.112,0.195,0.07,0.0,0.001,0.219,0.781,0.126,0.126,-0.556,1.035,1.035,-4.509
0.001,0.0,0.318,4.975,0.0,0.071,0.0,-0.048,0.0,0.0,-0.014,0.0,25.068,-0.1,-28.815,0.0,0.223,0.0,0.025,0.025,-0.114,0.194,0.071,0.0,0.001,0.223,0.795,0.126,0.126,-0.556,1.035,1.035,-4.509
0.001,0.0,0.324,4.975,0.0,0.073,0.0,-0.048,0.0,0.0,-0.014,0.0,25.093,-0.1,-28.814,0.0,0.227,0.0,0.025,0.025,-0.116,0.193,0.073,0.0,0.001,0.227,0.808,0.126,0.126,-0.556,1.035,1.035,-4.509
0.001,0.0,0.331,4.975,0.0,0.074,0.0,-0.049,0.0,0.0,-0.014,0.0,25.118,-0.1,-28.814,0.0,0.232,0.0,0.026,0.026,-0.119,0.193,0.074,0.0,0.001,0.232,0.822,0.126,0.126,-0.556,1.035,1.035,-4.509
0.001,0.0,0.338,4.975,0.0,0.075,0.0,-0.049,0.0,0.0,-0.015,0.0,25.143,-0.1,-28.813,0.0,0.236,0.0,0.026,0.026,-0.121,0.192,0.075,0.0,0.001,0.236,0.836,0.126,0.126,-0.556,1.035,1.035,-4.509
0.001,0.0,0.345,4.975,0.0,0.077,0.0,-0.05,0.0,0.0,-0.015,0.0,25.168,-0.1,-28.813,0.0,0.24,0.0,0.027,0.027,-0.123,0.191,0.077,0.0,0.001,0.24,0.851,0.126,0.126,-0.556,1.035,1.035,-4.509
