acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.02,-0.002,-0.927,1.998,0.0,-0.37,-0.004,-0.019,0.0,0.0,0.033,0.0,9.968,-0.1,-28.38,0.104,-1.237,0.0,0.571,0.573,3.575,1.434,-0.37,0.104,0.049,-1.237,-1.915,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.02,-0.002,-0.926,1.999,0.0,-0.374,-0.004,-0.019,0.0,0.0,0.033,0.0,9.978,-0.1,-28.382,0.105,-1.246,0.0,0.521,0.523,3.625,1.432,-0.374,0.105,0.048,-1.246,-1.91,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.02,-0.002,-0.924,1.999,0.0,-0.379,-0.004,-0.019,0.0,0.0,0.033,0.0,9.988,-0.1,-28.384,0.105,-1.256,0.0,0.471,0.473,3.675,1.43,-0.379,0.105,0.046,-1.256,-1.904,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.02,-0.002,-0.923,1.999,0.0,-0.383,-0.004,-0.019,0.0,0.0,0.033,0.0,9.998,-0.1,-28.387,0.105,-1.265,0.0,0.421,0.423,3.725,1.427,-0.383,0.105,0.045,-1.265,-1.899,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.021,-0.002,-0.922,1.999,0.0,-0.387,-0.004,-0.019,0.0,0.0,0.033,0.0,10.008,-0.1,-28.389,0.105,-1.275,0.0,0.371,0.373,3.775,1.425,-0.387,0.105,0.044,-1.275,-1.893,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.021,-0.002,-0.921,1.999,0.0,-0.392,-0.004,-0.019,0.0,0.0,0.033,0.0,10.018,-0.1,-28.391,0.105,-1.284,0.0,0.321,0.323,3.825,1.423,-0.392,0.105,0.043,-1.284,-1.888,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.021,-0.002,-0.92,1.999,0.0,-0.396,-0.004,-0.02,0.0,0.0,0.033,0.0,10.028,-0.1,-28.393,0.106,-1.294,0.0,0.271,0.273,3.875,1.42,-0.396,0.106,0.042,-1.294,-1.882,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.021,-0.002,-0.919,2.0,0.0,-0.4,-0.004,-0.02,0.0,0.0,0.033,0.0,10.038,-0.1,-28.395,0.106,-1.303,0.0,0.221,0.223,3.925,1.418,-0.4,0.106,0.04,-1.303,-1.877,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.021,-0.002,-0.918,2.0,0.0,-0.404,-0.004,-0.02,0.0,0.0,0.033,0.0,10.047,-0.1,-28.398,0.106,-1.312,0.0,0.171,0.173,3.975,1.415,-0.404,0.106,0.039,-1.312,-1.871,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.021,-0.002,-0.917,2.0,0.0,-0.409,-0.004,-0.02,0.0,0.0,0.033,0.0,10.057,-0.1,-28.4,0.106,-1.322,0.0,0.121,0.123,4.025,1.413,-0.409,0.106,0.038,-1.322,-1.865,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.021,-0.002,-0.916,2.0,0.0,-0.413,-0.004,-0.02,0.0,0.0,0.032,0.0,10.067,-0.1,-28.402,0.106,-1.331,0.0,0.071,0.073,4.075,1.41,-0.413,0.106,0.037,-1.331,-1.859,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.021,-0.002,-0.915,2.0,0.0,-0.417,-0.004,-0.021,0.0,0.0,0.032,0.0,10.077,-0.1,-28.404,0.107,-1.34,0.0,0.021,0.023,4.125,1.408,-0.417,0.107,0.035,-1.34,-1.853,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.022,-0.002,-0.914,2.0,0.0,-0.421,-0.004,-0.021,0.0,0.0,0.032,0.0,10.087,-0.1,-28.407,0.107,-1.349,0.0,-0.029,-0.027,4.175,1.405,-0.421,0.107,0.034,-1.349,-1.847,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.022,-0.002,-0.913,2.001,0.0,-0.426,-0.004,-0.021,0.0,0.0,0.032,0.0,10.097,-0.1,-28.409,0.107,-1.359,0.0,-0.079,-0.077,4.225,1.403,-0.426,0.107,0.033,-1.359,-1.841,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.022,-0.002,-0.912,2.001,0.0,-0.43,-0.004,-0.021,0.0,0.0,0.032,0.0,10.107,-0.1,-28.412,0.107,-1.368,0.0,-0.129,-0.127,4.275,1.4,-0.43,0.107,0.032,-1.368,-1.835,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.022,-0.002,-0.911,2.001,0.0,-0.434,-0.004,-0.021,0.0,0.0,0.032,0.0,10.117,-0.1,-28.414,0.107,-1.377,0.0,-0.179,-0.177,4.325,1.398,-0.434,0.107,0.031,-1.377,-1.829,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.022,-0.002,-0.91,2.001,0.0,-0.438,-0.004,-0.022,0.0,0.0,0.032,0.0,10.127,-0.1,-28.416,0.107,-1.386,0.0,-0.229,-0.227,4.375,1.395,-0.438,0.107,0.029,-1.386,-1.823,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.022,-0.002,-0.908,2.001,0.0,-0.443,-0.004,-0.022,0.0,0.0,0.032,0.0,10.137,-0.1,-28.419,0.108,-1.395,0.0,-0.279,-0.277,4.425,1.392,-0.443,0.108,0.028,-1.395,-1.817,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.022,-0.002,-0.907,2.002,0.0,-0.447,-0.004,-0.022,0.0,0.0,0.032,0.0,10.147,-0.1,-28.421,0.108,-1.404,0.0,-0.329,-0.327,4.475,1.39,-0.447,0.108,0.027,-1.404,-1.811,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.022,-0.002,-0.906,2.002,0.0,-0.451,-0.004,-0.022,0.0,0.0,0.031,0.0,10.157,-0.1,-28.424,0.108,-1.413,0.0,-0.379,-0.377,4.525,1.387,-0.451,0.108,0.026,-1.413,-1.804,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.022,-0.002,-0.905,2.002,0.0,-0.455,-0.004,-0.022,0.0,0.0,0.031,0.0,10.167,-0.1,-28.426,0.108,-1.422,0.0,-0.429,-0.427,4.575,1.384,-0.455,0.108,0.025,-1.422,-1.798,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.023,-0.002,-0.904,2.002,0.0,-0.459,-0.004,-0.023,0.0,0.0,0.031,0.0,10.177,-0.1,-28.429,0.108,-1.431,0.0,-0.479,-0.477,4.625,1.382,-0.459,0.108,0.023,-1.431,-1.791,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.023,-0.002,-0.903,2.002,0.0,-0.464,-0.004,-0.023,0.0,0.0,0.031,0.0,10.187,-0.1,-28.431,0.108,-1.44,0.0,-0.529,-0.527,4.675,1.379,-0.464,0.108,0.022,-1.44,-1.785,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.023,-0.002,-0.902,2.002,0.0,-0.468,-0.004,-0.023,0.0,0.0,0.031,0.0,10.197,-0.1,-28.434,0.108,-1.449,0.0,-0.579,-0.577,4.725,1.376,-0.468,0.108,0.021,-1.449,-1.778,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.023,-0.002,-0.901,2.003,0.0,-0.472,-0.004,-0.023,0.0,0.0,0.031,0.0,10.207,-0.1,-28.437,0.108,-1.458,0.0,-0.629,-0.627,4.775,1.373,-0.472,0.108,0.02,-1.458,-1.772,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.023,-0.002,-0.9,2.003,0.0,-0.476,-0.004,-0.023,0.0,0.0,0.031,0.0,10.217,-0.1,-28.439,0.108,-1.467,0.0,-0.679,-0.677,4.825,1.371,-0.476,0.108,0.019,-1.467,-1.765,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.023,-0.002,-0.899,2.003,0.0,-0.48,-0.004,-0.024,0.0,0.0,0.031,0.0,10.227,-0.1,-28.442,0.109,-1.476,0.0,-0.729,-0.727,4.875,1.368,-0.48,0.109,0.017,-1.476,-1.758,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.023,-0.002,-0.898,2.003,0.0,-0.485,-0.004,-0.024,0.0,0.0,0.031,0.0,10.237,-0.1,-28.445,0.109,-1.484,0.0,-0.779,-0.777,4.925,1.365,-0.485,0.109,0.016,-1.484,-1.751,-15.091,-15.108,20.0,-100.0,-100.0,100.0
0.023,-0.002,-0.897,2.003,0.0,-0.489,-0.004,-0.024,0.0,0.0,0.03,0.0,10.246,-0.1,-28.447,0.109,-1.493,0.0,-0.829,-0.827,4.975,1.362,-0.489,0.109,0.015,-1.493,-1.744,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.023,-0.002,-0.896,2.004,0.0,-0.493,-0.004,-0.024,0.0,0.0,0.03,0.0,10.256,-0.1,-28.45,0.109,-1.502,0.0,-0.879,-0.877,5.025,1.359,-0.493,0.109,0.014,-1.502,-1.738,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.024,-0.002,-0.895,2.004,0.0,-0.497,-0.004,-0.024,0.0,0.0,0.03,0.0,10.266,-0.1,-28.453,0.109,-1.51,0.0,-0.929,-0.927,5.075,1.356,-0.497,0.109,0.012,-1.51,-1.731,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.024,-0.002,-0.894,2.004,0.0,-0.501,-0.004,-0.024,0.0,0.0,0.03,0.0,10.276,-0.1,-28.455,0.109,-1.519,0.0,-0.979,-0.977,5.125,1.353,-0.501,0.109,0.011,-1.519,-1.724,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.024,-0.002,-0.893,2.004,0.0,-0.505,-0.004,-0.025,0.0,0.0,0.03,0.0,10.286,-0.1,-28.458,0.109,-1.528,0.0,-1.029,-1.027,5.175,1.35,-0.505,0.109,0.01,-1.528,-1.717,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.024,-0.002,-0.892,2.004,0.0,-0.51,-0.004,-0.025,0.0,0.0,0.03,0.0,10.296,-0.1,-28.461,0.109,-1.536,0.0,-1.079,-1.077,5.225,1.347,-0.51,0.109,0.009,-1.536,-1.709,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.024,-0.002,-0.891,2.005,0.0,-0.514,-0.004,-0.025,0.0,0.0,0.03,0.0,10.306,-0.1,-28.464,0.109,-1.545,0.0,-1.129,-1.127,5.275,1.344,-0.514,0.109,0.008,-1.545,-1.702,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.024,-0.002,-0.89,2.005,0.0,-0.518,-0.004,-0.025,0.0,0.0,0.03,0.0,10.316,-0.1,-28.467,0.109,-1.553,0.0,-1.179,-1.177,5.325,1.341,-0.518,0.109,0.006,-1.553,-1.695,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.024,-0.002,-0.889,2.005,0.0,-0.522,-0.004,-0.025,0.0,0.0,0.029,0.0,10.326,-0.1,-28.47,0.109,-1.562,0.0,-1.229,-1.227,5.375,1.338,-0.522,0.109,0.005,-1.562,-1.688,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.024,-0.002,-0.888,2.005,0.0,-0.526,-0.004,-0.026,0.0,0.0,0.029,0.0,10.336,-0.1,-28.473,0.109,-1.57,0.0,-1.279,-1.277,5.425,1.335,-0.526,0.109,0.004,-1.57,-1.68,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.024,-0.002,-0.886,2.005,0.0,-0.53,-0.004,-0.026,0.0,0.0,0.029,0.0,10.346,-0.1,-28.475,0.109,-1.578,0.0,-1.329,-1.327,5.475,1.332,-0.53,0.109,0.003,-1.578,-1.673,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.025,-0.002,-0.885,2.006,-0.001,-0.535,-0.004,-0.026,0.0,0.0,0.029,0.0,10.356,-0.1,-28.478,0.109,-1.587,0.0,-1.379,-1.377,5.525,1.329,-0.535,0.109,0.002,-1.587,-1.666,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.025,-0.002,-0.884,2.006,-0.001,-0.539,-0.004,-0.026,0.0,0.0,0.029,0.0,10.366,-0.1,-28.481,0.109,-1.595,0.0,-1.429,-1.427,5.575,1.326,-0.539,0.109,0.0,-1.595,-1.658,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.025,-0.002,-0.883,2.006,-0.001,-0.543,-0.004,-0.026,0.0,0.0,0.029,0.0,10.376,-0.1,-28.484,0.109,-1.603,0.0,-1.479,-1.477,5.625,1.323,-0.543,0.109,0.0,-1.603,-1.651,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.025,-0.002,-0.882,2.006,-0.001,-0.547,-0.004,-0.026,0.0,0.0,0.029,0.0,10.386,-0.1,-28.487,0.109,-1.612,0.0,-1.529,-1.527,5.675,1.319,-0.547,0.109,-0.002,-1.612,-1.643,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.025,-0.002,-0.881,2.006,-0.001,-0.551,-0.004,-0.027,0.0,0.0,0.029,0.0,10.396,-0.1,-28.49,0.109,-1.62,0.0,-1.579,-1.577,5.725,1.316,-0.551,0.109,-0.003,-1.62,-1.635,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.025,-0.002,-0.88,2.007,-0.001,-0.555,-0.004,-0.027,0.0,0.0,0.028,0.0,10.406,-0.1,-28.493,0.109,-1.628,0.0,-1.629,-1.627,5.775,1.313,-0.555,0.109,-0.004,-1.628,-1.628,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.025,-0.002,-0.879,2.007,-0.001,-0.559,-0.004,-0.027,0.0,0.0,0.028,0.0,10.416,-0.1,-28.497,0.109,-1.636,0.0,-1.679,-1.677,5.825,1.31,-0.559,0.109,-0.006,-1.636,-1.62,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.025,-0.002,-0.878,2.007,-0.001,-0.563,-0.004,-0.027,0.0,0.0,0.028,0.0,10.426,-0.1,-28.5,0.109,-1.644,0.0,-1.729,-1.727,5.875,1.307,-0.563,0.109,-0.007,-1.644,-1.612,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.025,-0.002,-0.876,2.007,-0.001,-0.567,-0.004,-0.027,0.0,0.0,0.028,0.0,10.436,-0.1,-28.503,0.109,-1.652,0.0,-1.779,-1.777,5.925,1.303,-0.567,0.109,-0.008,-1.652,-1.604,-17.09,-17.107,20.0,-100.0,-100.0,100.0
0.025,-0.002,-0.875,2.007,-0.001,-0.572,-0.004,-0.027,0.0,0.0,0.028,0.0,10.445,-0.1,-28.506,0.109,-1.66,0.0,-1.829,-1.827,5.975,1.3,-0.572,0.109,-0.009,-1.66,-1.597,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.025,-0.002,-0.874,2.008,-0.001,-0.576,-0.004,-0.028,0.0,0.0,0.028,0.0,10.455,-0.1,-28.509,0.109,-1.668,0.0,-1.879,-1.877,6.025,1.297,-0.576,0.109,-0.011,-1.668,-1.589,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.873,2.008,-0.001,-0.58,-0.004,-0.028,0.0,0.0,0.028,0.0,10.465,-0.1,-28.512,0.109,-1.676,0.0,-1.929,-1.927,6.075,1.293,-0.58,0.109,-0.012,-1.676,-1.581,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.872,2.008,-0.001,-0.584,-0.004,-0.028,0.0,0.0,0.027,0.0,10.475,-0.1,-28.515,0.109,-1.684,0.0,-1.979,-1.977,6.125,1.29,-0.584,0.109,-0.013,-1.684,-1.573,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.87,2.008,-0.001,-0.588,-0.004,-0.028,0.0,0.0,0.027,0.0,10.485,-0.1,-28.519,0.109,-1.692,0.0,-2.029,-2.027,6.175,1.287,-0.588,0.109,-0.014,-1.692,-1.565,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.869,2.008,-0.001,-0.592,-0.004,-0.028,0.0,0.0,0.027,0.0,10.495,-0.1,-28.522,0.109,-1.699,0.0,-2.079,-2.077,6.225,1.283,-0.592,0.109,-0.015,-1.699,-1.556,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.868,2.009,-0.001,-0.596,-0.004,-0.029,0.0,0.0,0.027,0.0,10.505,-0.1,-28.525,0.109,-1.707,0.0,-2.129,-2.127,6.275,1.28,-0.596,0.109,-0.017,-1.707,-1.548,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.867,2.009,-0.001,-0.6,-0.004,-0.029,0.0,0.0,0.027,0.0,10.515,-0.1,-28.528,0.108,-1.715,0.0,-2.179,-2.177,6.325,1.276,-0.6,0.108,-0.018,-1.715,-1.54,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.866,2.009,-0.001,-0.604,-0.004,-0.029,0.0,0.0,0.027,0.0,10.525,-0.1,-28.532,0.108,-1.723,0.0,-2.229,-2.227,6.375,1.273,-0.604,0.108,-0.019,-1.723,-1.532,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.864,2.009,-0.001,-0.608,-0.004,-0.029,0.0,0.0,0.027,0.0,10.535,-0.1,-28.535,0.108,-1.73,0.0,-2.279,-2.277,6.425,1.269,-0.608,0.108,-0.02,-1.73,-1.523,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.863,2.009,-0.001,-0.612,-0.004,-0.029,0.0,0.0,0.026,0.0,10.545,-0.1,-28.539,0.108,-1.738,0.0,-2.329,-2.327,6.475,1.266,-0.612,0.108,-0.021,-1.738,-1.515,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.862,2.01,-0.001,-0.616,-0.004,-0.029,0.0,0.0,0.026,0.0,10.555,-0.1,-28.542,0.108,-1.745,0.0,-2.379,-2.377,6.525,1.262,-0.616,0.108,-0.023,-1.745,-1.507,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.861,2.01,-0.001,-0.62,-0.004,-0.03,0.0,0.0,0.026,0.0,10.565,-0.1,-28.545,0.108,-1.753,0.0,-2.429,-2.427,6.575,1.259,-0.62,0.108,-0.024,-1.753,-1.498,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.859,2.01,-0.001,-0.624,-0.004,-0.03,0.0,0.0,0.026,0.0,10.575,-0.1,-28.549,0.108,-1.76,0.0,-2.479,-2.477,6.625,1.255,-0.624,0.108,-0.025,-1.76,-1.49,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.026,-0.002,-0.858,2.01,-0.001,-0.628,-0.004,-0.03,0.0,0.0,0.026,0.0,10.585,-0.1,-28.552,0.108,-1.768,0.0,-2.529,-2.527,6.675,1.251,-0.628,0.108,-0.026,-1.768,-1.481,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.857,2.011,-0.001,-0.632,-0.004,-0.03,0.0,0.0,0.026,0.0,10.595,-0.1,-28.556,0.108,-1.775,0.0,-2.579,-2.577,6.725,1.248,-0.632,0.108,-0.028,-1.775,-1.472,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.855,2.011,-0.001,-0.636,-0.004,-0.03,0.0,0.0,0.026,0.0,10.605,-0.1,-28.559,0.107,-1.782,0.0,-2.629,-2.627,6.775,1.244,-0.636,0.107,-0.029,-1.782,-1.464,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.854,2.011,-0.001,-0.64,-0.004,-0.031,0.0,0.0,0.025,0.0,10.615,-0.1,-28.563,0.107,-1.79,0.0,-2.679,-2.677,6.825,1.241,-0.64,0.107,-0.03,-1.79,-1.455,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.853,2.011,-0.001,-0.644,-0.004,-0.031,0.0,0.0,0.025,0.0,10.625,-0.1,-28.566,0.107,-1.797,0.0,-2.729,-2.727,6.875,1.237,-0.644,0.107,-0.031,-1.797,-1.446,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.851,2.011,-0.001,-0.648,-0.004,-0.031,0.0,0.0,0.025,0.0,10.635,-0.1,-28.57,0.107,-1.804,0.0,-2.779,-2.777,6.925,1.233,-0.648,0.107,-0.032,-1.804,-1.437,-18.976,-18.992,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.85,2.012,-0.001,-0.652,-0.004,-0.031,0.0,0.0,0.025,0.0,10.645,-0.1,-28.573,0.107,-1.811,0.0,-2.829,-2.827,6.975,1.229,-0.652,0.107,-0.034,-1.811,-1.428,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.848,2.012,-0.001,-0.656,-0.004,-0.031,0.0,0.0,0.025,0.0,10.654,-0.1,-28.577,0.107,-1.818,0.0,-2.879,-2.877,7.025,1.226,-0.656,0.107,-0.035,-1.818,-1.419,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.847,2.012,-0.001,-0.66,-0.004,-0.031,0.0,0.0,0.025,0.0,10.664,-0.1,-28.58,0.106,-1.825,0.0,-2.929,-2.927,7.075,1.222,-0.66,0.106,-0.036,-1.825,-1.41,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.846,2.012,-0.001,-0.664,-0.004,-0.032,0.0,0.0,0.024,0.0,10.674,-0.1,-28.584,0.106,-1.833,0.0,-2.979,-2.977,7.125,1.218,-0.664,0.106,-0.037,-1.833,-1.401,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.844,2.012,-0.001,-0.668,-0.004,-0.032,0.0,0.0,0.024,0.0,10.684,-0.1,-28.588,0.106,-1.839,0.0,-3.029,-3.027,7.175,1.214,-0.668,0.106,-0.038,-1.839,-1.392,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.843,2.013,-0.001,-0.672,-0.004,-0.032,0.0,0.0,0.024,0.0,10.694,-0.1,-28.591,0.106,-1.846,0.0,-3.079,-3.077,7.225,1.211,-0.672,0.106,-0.04,-1.846,-1.383,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.841,2.013,-0.001,-0.676,-0.004,-0.032,0.0,0.0,0.024,0.0,10.704,-0.1,-28.595,0.106,-1.853,0.0,-3.129,-3.127,7.275,1.207,-0.676,0.106,-0.041,-1.853,-1.374,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.84,2.013,-0.001,-0.68,-0.004,-0.033,0.0,0.0,0.024,0.0,10.714,-0.1,-28.599,0.105,-1.86,0.0,-3.179,-3.177,7.325,1.203,-0.68,0.105,-0.042,-1.86,-1.365,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.838,2.013,-0.001,-0.684,-0.004,-0.033,0.0,0.0,0.024,0.0,10.724,-0.1,-28.603,0.105,-1.867,0.0,-3.229,-3.227,7.375,1.199,-0.684,0.105,-0.043,-1.867,-1.355,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.837,2.014,-0.001,-0.688,-0.004,-0.033,0.0,0.0,0.023,0.0,10.734,-0.1,-28.606,0.105,-1.874,0.0,-3.279,-3.277,7.425,1.195,-0.688,0.105,-0.044,-1.874,-1.346,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.835,2.014,-0.001,-0.692,-0.004,-0.033,0.0,0.0,0.023,0.0,10.744,-0.1,-28.61,0.105,-1.88,0.0,-3.329,-3.327,7.475,1.191,-0.692,0.105,-0.046,-1.88,-1.336,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.027,-0.002,-0.834,2.014,-0.001,-0.696,-0.004,-0.033,0.0,0.0,0.023,0.0,10.754,-0.1,-28.614,0.105,-1.887,0.0,-3.379,-3.377,7.525,1.187,-0.696,0.105,-0.047,-1.887,-1.327,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.028,-0.002,-0.833,2.014,-0.001,-0.7,-0.004,-0.034,0.0,0.0,0.023,0.0,10.764,-0.1,-28.618,0.104,-1.894,0.0,-3.429,-3.427,7.575,1.183,-0.7,0.104,-0.048,-1.894,-1.317,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.028,-0.002,-0.831,2.014,-0.001,-0.704,-0.004,-0.034,0.0,0.0,0.023,0.0,10.774,-0.1,-28.622,0.104,-1.9,0.0,-3.479,-3.477,7.625,1.179,-0.704,0.104,-0.049,-1.9,-1.307,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.028,-0.002,-0.829,2.015,-0.001,-0.708,-0.004,-0.034,0.0,0.0,0.023,0.0,10.784,-0.1,-28.626,0.104,-1.907,0.0,-3.529,-3.527,7.675,1.175,-0.708,0.104,-0.051,-1.907,-1.298,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.028,-0.001,-0.828,2.015,-0.001,-0.712,-0.004,-0.034,0.0,0.0,0.022,0.0,10.794,-0.1,-28.629,0.104,-1.913,0.0,-3.579,-3.577,7.725,1.171,-0.712,0.104,-0.052,-1.913,-1.288,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.028,-0.001,-0.826,2.015,-0.001,-0.716,-0.004,-0.034,0.0,0.0,0.022,0.0,10.804,-0.1,-28.633,0.103,-1.919,0.0,-3.629,-3.627,7.775,1.167,-0.716,0.103,-0.053,-1.919,-1.278,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.028,-0.001,-0.825,2.015,-0.001,-0.72,-0.004,-0.035,0.0,0.0,0.022,0.0,10.814,-0.1,-28.637,0.103,-1.926,0.0,-3.679,-3.677,7.825,1.163,-0.72,0.103,-0.054,-1.926,-1.268,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.028,-0.001,-0.823,2.016,-0.001,-0.723,-0.004,-0.035,0.0,0.0,0.022,0.0,10.824,-0.1,-28.641,0.103,-1.932,0.0,-3.729,-3.727,7.875,1.159,-0.723,0.103,-0.055,-1.932,-1.258,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.028,-0.001,-0.822,2.016,-0.001,-0.727,-0.004,-0.035,0.0,0.0,0.022,0.0,10.834,-0.1,-28.645,0.102,-1.938,0.0,-3.779,-3.777,7.925,1.155,-0.727,0.102,-0.057,-1.938,-1.248,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.028,-0.001,-0.82,2.016,-0.001,-0.731,-0.004,-0.035,0.0,-0.001,0.022,0.0,10.844,-0.1,-28.649,0.102,-1.945,0.0,-3.829,-3.827,7.975,1.151,-0.731,0.102,-0.058,-1.945,-1.238,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.028,-0.001,-0.819,2.016,-0.001,-0.735,-0.004,-0.036,0.0,-0.001,0.021,0.0,10.853,-0.1,-28.653,0.102,-1.951,0.0,-3.879,-3.877,8.025,1.147,-0.735,0.102,-0.059,-1.951,-1.228,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.028,-0.001,-0.817,2.016,-0.001,-0.739,-0.004,-0.036,0.0,-0.001,0.021,0.0,10.863,-0.1,-28.657,0.102,-1.957,0.0,-3.929,-3.927,8.075,1.143,-0.739,0.102,-0.06,-1.957,-1.217,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.028,-0.001,-0.815,2.017,-0.001,-0.743,-0.004,-0.036,0.0,-0.001,0.021,0.0,10.873,-0.1,-28.661,0.101,-1.963,0.0,-3.979,-3.977,8.125,1.138,-0.743,0.101,-0.061,-1.963,-1.207,-20.0,-20.0,20.0,-100.0,-100.0,100.0
