acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.192,0.0,0.0,-0.036,0.0,0.051,0.0,0.0,0.0,0.0,0.1,-0.1,-21.346,0.0,-0.019,0.0,-0.037,-0.037,0.168,8.494,-0.036,0.0,-0.004,-0.019,-0.021,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.175,0.0,0.0,-0.037,0.0,0.055,0.0,0.0,0.0,0.0,0.1,-0.1,-21.346,0.0,-0.02,0.0,-0.038,-0.038,0.171,8.493,-0.037,0.0,-0.004,-0.02,-0.037,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.158,0.0,0.0,-0.037,0.0,0.057,0.0,0.0,0.0,0.0,0.1,-0.1,-21.346,0.0,-0.02,0.0,-0.039,-0.039,0.174,8.493,-0.037,0.0,-0.004,-0.02,-0.054,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.14,0.0,0.0,-0.038,0.0,0.058,0.0,0.0,0.001,0.0,0.1,-0.1,-21.347,0.0,-0.02,0.0,-0.039,-0.039,0.177,8.493,-0.038,0.0,-0.004,-0.02,-0.07,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.122,0.0,0.0,-0.039,0.0,0.057,0.0,0.0,0.002,0.0,0.1,-0.1,-21.347,0.0,-0.021,0.0,-0.04,-0.04,0.179,8.493,-0.039,0.0,-0.004,-0.021,-0.087,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.105,0.0,0.0,-0.039,0.0,0.055,0.0,0.0,0.002,0.0,0.1,-0.1,-21.347,0.0,-0.021,0.0,-0.041,-0.041,0.182,8.493,-0.039,0.0,-0.004,-0.021,-0.102,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.09,0.0,0.0,-0.04,0.0,0.051,0.0,0.0,0.002,0.0,0.1,-0.1,-21.347,0.0,-0.022,0.0,-0.041,-0.041,0.185,8.492,-0.04,0.0,-0.004,-0.022,-0.117,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.076,0.0,0.0,-0.04,0.0,0.047,0.0,0.0,0.002,0.0,0.1,-0.1,-21.347,0.0,-0.022,0.0,-0.042,-0.042,0.188,8.492,-0.04,0.0,-0.004,-0.022,-0.13,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.064,0.0,0.0,-0.04,0.0,0.042,0.0,0.0,0.002,0.0,0.1,-0.1,-21.348,0.0,-0.023,0.0,-0.043,-0.043,0.19,8.492,-0.04,0.0,-0.004,-0.023,-0.142,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.054,0.0,0.0,-0.041,0.0,0.035,0.0,0.0,0.003,0.0,0.1,-0.1,-21.348,0.0,-0.024,0.0,-0.043,-0.043,0.193,8.492,-0.041,0.0,-0.004,-0.024,-0.153,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.048,0.0,0.0,-0.041,0.0,0.029,0.0,0.0,0.003,0.0,0.1,-0.1,-21.348,0.0,-0.025,0.0,-0.044,-0.044,0.196,8.492,-0.041,0.0,-0.004,-0.025,-0.161,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.043,0.0,0.0,-0.041,0.0,0.022,0.0,0.0,0.003,0.0,0.1,-0.1,-21.348,0.0,-0.025,0.0,-0.044,-0.044,0.199,8.491,-0.041,0.0,-0.004,-0.025,-0.167,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.041,0.0,0.0,-0.041,0.0,0.016,0.0,0.0,0.003,0.0,0.1,-0.1,-21.348,0.0,-0.026,0.0,-0.045,-0.045,0.201,8.491,-0.041,0.0,-0.004,-0.026,-0.172,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.042,0.0,0.0,-0.042,0.0,0.009,0.0,0.0,0.003,0.0,0.1,-0.1,-21.349,0.0,-0.027,0.0,-0.046,-0.046,0.204,8.491,-0.042,0.0,-0.004,-0.027,-0.174,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.045,0.0,0.0,-0.042,0.0,0.003,0.0,0.0,0.003,0.0,0.1,-0.1,-21.349,0.0,-0.028,0.0,-0.046,-0.046,0.207,8.491,-0.042,0.0,-0.004,-0.028,-0.175,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.051,0.0,0.0,-0.042,0.0,-0.002,0.0,0.0,0.003,0.0,0.1,-0.1,-21.349,0.0,-0.029,0.0,-0.047,-0.047,0.21,8.49,-0.042,0.0,-0.004,-0.029,-0.175,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.058,0.0,0.0,-0.042,0.0,-0.007,0.0,0.0,0.003,0.0,0.1,-0.1,-21.349,0.0,-0.03,0.0,-0.048,-0.048,0.212,8.49,-0.042,0.0,-0.005,-0.03,-0.173,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.067,0.0,0.0,-0.043,0.0,-0.011,0.0,0.0,0.003,0.0,0.1,-0.1,-21.349,0.0,-0.031,0.0,-0.048,-0.048,0.215,8.49,-0.043,0.0,-0.005,-0.031,-0.169,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.079,0.0,0.0,-0.043,0.0,-0.021,0.0,0.0,0.003,0.0,0.1,-0.1,-21.35,0.0,-0.031,0.0,-0.05,-0.05,0.221,8.49,-0.043,0.0,-0.005,-0.031,-0.163,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.095,0.0,0.0,-0.044,0.0,-0.03,0.0,0.0,0.003,0.0,0.1,-0.1,-21.35,0.0,-0.032,0.0,-0.051,-0.051,0.227,8.49,-0.044,0.0,-0.005,-0.032,-0.155,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.113,0.0,0.0,-0.044,0.0,-0.037,0.0,0.0,0.003,0.0,0.1,-0.1,-21.35,0.0,-0.033,0.0,-0.052,-0.052,0.233,8.489,-0.044,0.0,-0.005,-0.033,-0.144,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.134,0.0,0.0,-0.045,0.0,-0.042,0.0,0.0,0.002,0.0,0.1,-0.1,-21.35,0.0,-0.034,0.0,-0.054,-0.054,0.238,8.489,-0.045,0.0,-0.005,-0.034,-0.132,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.156,0.0,0.0,-0.046,0.0,-0.045,0.0,0.0,0.002,0.0,0.1,-0.1,-21.35,0.0,-0.034,0.0,-0.055,-0.055,0.244,8.489,-0.046,0.0,-0.006,-0.034,-0.119,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.179,0.0,0.0,-0.046,0.0,-0.047,0.0,0.0,0.002,0.0,0.1,-0.1,-21.351,0.0,-0.035,0.0,-0.056,-0.056,0.25,8.489,-0.046,0.0,-0.006,-0.035,-0.106,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.202,0.0,0.0,-0.047,0.0,-0.046,0.0,0.0,0.002,0.0,0.1,-0.1,-21.351,0.0,-0.035,0.0,-0.058,-0.058,0.256,8.488,-0.047,0.0,-0.006,-0.035,-0.093,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.225,0.0,0.0,-0.049,0.0,-0.044,0.0,0.0,0.001,0.0,0.1,-0.1,-21.351,0.0,-0.036,0.0,-0.059,-0.059,0.262,8.488,-0.049,0.0,-0.006,-0.036,-0.08,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.246,0.0,0.0,-0.05,0.0,-0.04,0.0,0.0,0.001,0.0,0.1,-0.1,-21.351,0.0,-0.036,0.0,-0.061,-0.061,0.268,8.488,-0.05,0.0,-0.006,-0.036,-0.068,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.266,0.0,0.0,-0.051,0.0,-0.035,0.0,0.0,0.001,0.0,0.1,-0.1,-21.352,0.0,-0.036,0.0,-0.062,-0.062,0.274,8.488,-0.051,0.0,-0.007,-0.036,-0.058,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.283,0.0,0.0,-0.053,0.0,-0.029,0.0,0.0,0.0,0.0,0.1,-0.1,-21.352,0.0,-0.037,0.0,-0.063,-0.063,0.279,8.487,-0.053,0.0,-0.007,-0.037,-0.05,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.298,0.0,0.0,-0.054,0.0,-0.021,0.0,0.0,0.0,0.0,0.1,-0.1,-21.352,0.0,-0.037,0.0,-0.065,-0.065,0.285,8.487,-0.054,0.0,-0.007,-0.037,-0.044,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.309,0.0,0.0,-0.056,0.0,-0.013,0.0,0.0,0.0,0.0,0.1,-0.1,-21.353,0.0,-0.037,0.0,-0.066,-0.066,0.291,8.487,-0.056,0.0,-0.007,-0.037,-0.04,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.318,0.0,0.0,-0.057,0.0,-0.005,0.0,0.0,0.0,0.0,0.1,-0.1,-21.353,0.0,-0.037,0.0,-0.067,-0.067,0.297,8.486,-0.057,0.0,-0.007,-0.037,-0.039,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.324,0.0,0.0,-0.059,0.0,0.004,0.0,0.0,0.0,0.0,0.1,-0.1,-21.353,0.0,-0.037,0.0,-0.069,-0.069,0.303,8.486,-0.059,0.0,-0.007,-0.037,-0.04,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.327,0.0,0.0,-0.06,0.0,0.012,0.0,0.0,0.0,0.0,0.1,-0.1,-21.353,0.0,-0.038,0.0,-0.07,-0.07,0.309,8.486,-0.06,0.0,-0.007,-0.038,-0.044,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.326,0.0,0.0,-0.062,0.0,0.02,0.0,0.0,0.0,0.0,0.1,-0.1,-21.354,0.0,-0.038,0.0,-0.071,-0.071,0.315,8.486,-0.062,0.0,-0.008,-0.038,-0.049,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.323,0.0,0.0,-0.064,0.0,0.028,0.0,0.0,0.001,0.0,0.1,-0.1,-21.354,0.0,-0.038,0.0,-0.073,-0.073,0.32,8.485,-0.064,0.0,-0.008,-0.038,-0.057,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.317,0.0,0.0,-0.065,0.0,0.034,0.0,0.0,0.001,0.0,0.1,-0.1,-21.354,0.0,-0.038,0.0,-0.074,-0.074,0.326,8.485,-0.065,0.0,-0.008,-0.038,-0.067,-0.321,-0.321,1.385,-2.722,-2.722,11.703
0.0,0.0,-0.31,0.0,0.0,-0.067,0.0,0.04,0.0,0.0,0.001,0.0,0.1,-0.1,-21.355,0.0,-0.039,0.0,-0.076,-0.076,0.332,8.485,-0.067,0.0,-0.008,-0.039,-0.079,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.3,0.0,0.0,-0.068,0.0,0.046,0.0,0.0,0.002,0.0,0.1,-0.1,-21.355,0.0,-0.039,0.0,-0.077,-0.077,0.338,8.484,-0.068,0.0,-0.008,-0.039,-0.092,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.289,0.0,0.0,-0.07,0.0,0.05,0.0,0.0,0.002,0.0,0.1,-0.1,-21.355,0.0,-0.04,0.0,-0.078,-0.078,0.343,8.484,-0.07,0.0,-0.008,-0.04,-0.106,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.276,0.0,0.0,-0.071,0.0,0.053,0.0,0.0,0.002,0.0,0.1,-0.1,-21.356,0.0,-0.04,0.0,-0.079,-0.079,0.349,8.483,-0.071,0.0,-0.008,-0.04,-0.121,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.264,0.0,0.0,-0.072,0.0,0.055,0.0,0.0,0.002,0.0,0.1,-0.1,-21.356,0.0,-0.041,0.0,-0.081,-0.081,0.355,8.483,-0.072,0.0,-0.008,-0.041,-0.137,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.25,0.0,0.0,-0.074,0.0,0.055,0.0,0.0,0.003,0.0,0.1,-0.1,-21.356,0.0,-0.042,0.0,-0.082,-0.082,0.36,8.483,-0.074,0.0,-0.008,-0.042,-0.153,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.238,0.0,0.0,-0.075,0.0,0.055,0.0,0.0,0.003,0.0,0.1,-0.1,-21.357,-0.001,-0.043,0.0,-0.083,-0.083,0.366,8.482,-0.075,-0.001,-0.008,-0.043,-0.169,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.225,0.0,0.0,-0.076,0.0,0.053,0.0,0.0,0.003,0.0,0.1,-0.1,-21.357,-0.001,-0.043,0.0,-0.085,-0.085,0.371,8.482,-0.076,-0.001,-0.008,-0.043,-0.184,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.214,0.0,0.0,-0.077,0.0,0.051,0.0,0.0,0.003,0.0,0.1,-0.1,-21.358,-0.001,-0.044,0.0,-0.086,-0.086,0.377,8.482,-0.077,-0.001,-0.009,-0.044,-0.198,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.204,0.0,0.0,-0.078,0.0,0.047,0.0,0.0,0.004,0.0,0.1,-0.1,-21.358,-0.001,-0.045,0.0,-0.087,-0.087,0.383,8.481,-0.078,-0.001,-0.009,-0.045,-0.212,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.196,0.0,0.0,-0.079,0.0,0.043,0.0,0.0,0.004,0.0,0.1,-0.1,-21.358,-0.001,-0.047,0.0,-0.089,-0.089,0.388,8.481,-0.079,-0.001,-0.009,-0.047,-0.224,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.19,0.0,0.0,-0.08,0.0,0.039,0.0,0.0,0.004,0.0,0.1,-0.1,-21.359,-0.001,-0.048,0.0,-0.09,-0.09,0.394,8.48,-0.08,-0.001,-0.009,-0.048,-0.235,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.185,0.0,0.0,-0.081,0.0,0.034,0.0,0.0,0.004,0.0,0.1,-0.1,-21.359,-0.001,-0.049,0.0,-0.091,-0.091,0.399,8.48,-0.081,-0.001,-0.009,-0.049,-0.245,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.183,0.0,0.0,-0.082,0.0,0.029,0.0,0.0,0.004,0.0,0.1,-0.1,-21.36,-0.001,-0.05,0.0,-0.093,-0.093,0.405,8.479,-0.082,-0.001,-0.009,-0.05,-0.253,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.183,0.0,0.0,-0.083,0.0,0.024,0.0,0.0,0.005,0.0,0.1,-0.1,-21.36,-0.001,-0.052,0.0,-0.094,-0.094,0.411,8.479,-0.083,-0.001,-0.009,-0.052,-0.26,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.184,0.0,0.0,-0.084,0.0,0.019,0.0,0.0,0.005,0.0,0.1,-0.1,-21.36,-0.001,-0.053,0.0,-0.095,-0.095,0.416,8.479,-0.084,-0.001,-0.01,-0.053,-0.266,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.188,0.0,0.0,-0.085,0.0,0.015,0.0,0.0,0.005,0.0,0.1,-0.1,-21.361,-0.001,-0.054,0.0,-0.096,-0.096,0.422,8.478,-0.085,-0.001,-0.01,-0.054,-0.27,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.193,0.0,0.0,-0.086,0.0,0.011,0.0,0.0,0.005,0.0,0.1,-0.1,-21.361,-0.001,-0.056,0.0,-0.098,-0.098,0.427,8.478,-0.086,-0.001,-0.01,-0.056,-0.273,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.2,0.0,0.0,-0.087,0.0,0.008,0.0,0.0,0.005,0.0,0.1,-0.1,-21.362,-0.002,-0.057,0.0,-0.099,-0.099,0.433,8.477,-0.087,-0.002,-0.01,-0.057,-0.276,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.208,0.0,0.0,-0.088,0.0,0.005,0.0,0.0,0.005,0.0,0.1,-0.1,-21.362,-0.002,-0.058,0.0,-0.1,-0.1,0.439,8.477,-0.088,-0.002,-0.01,-0.058,-0.277,-0.337,-0.337,1.454,-2.614,-2.614,11.22
0.0,0.0,-0.216,0.0,0.0,-0.089,0.0,0.003,0.0,0.0,0.005,0.0,0.1,-0.1,-21.363,-0.002,-0.06,0.0,-0.102,-0.102,0.444,8.476,-0.089,-0.002,-0.011,-0.06,-0.278,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.23,0.0,0.0,-0.09,0.0,-0.011,0.0,0.0,0.005,0.0,0.1,-0.1,-21.363,-0.002,-0.061,0.0,-0.104,-0.104,0.455,8.476,-0.09,-0.002,-0.011,-0.061,-0.275,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.247,0.0,0.0,-0.091,0.0,-0.023,0.0,0.0,0.005,0.0,0.1,-0.1,-21.363,-0.002,-0.062,0.0,-0.107,-0.107,0.466,8.475,-0.091,-0.002,-0.011,-0.062,-0.268,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.27,0.0,0.0,-0.092,0.0,-0.034,0.0,0.0,0.005,0.0,0.1,-0.1,-21.364,-0.002,-0.064,0.0,-0.109,-0.109,0.478,8.475,-0.092,-0.002,-0.011,-0.064,-0.258,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.295,0.0,0.0,-0.094,-0.001,-0.042,0.0,0.0,0.004,0.0,0.1,-0.1,-21.364,-0.002,-0.065,0.0,-0.112,-0.112,0.489,8.474,-0.094,-0.002,-0.012,-0.065,-0.247,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.323,0.0,0.0,-0.096,-0.001,-0.047,0.0,0.0,0.004,0.0,0.1,-0.1,-21.365,-0.002,-0.066,0.0,-0.115,-0.115,0.5,8.474,-0.096,-0.002,-0.012,-0.066,-0.233,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.353,0.0,0.0,-0.097,-0.001,-0.05,0.0,0.0,0.004,0.0,0.1,-0.1,-21.365,-0.002,-0.067,0.0,-0.117,-0.117,0.511,8.473,-0.097,-0.002,-0.012,-0.067,-0.219,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.384,0.0,0.0,-0.099,-0.001,-0.051,0.0,0.0,0.004,0.0,0.1,-0.1,-21.366,-0.002,-0.068,0.0,-0.12,-0.12,0.522,8.473,-0.099,-0.002,-0.013,-0.068,-0.204,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.414,0.0,0.0,-0.101,-0.001,-0.049,0.0,0.0,0.003,0.0,0.1,-0.1,-21.366,-0.002,-0.069,0.0,-0.122,-0.122,0.533,8.472,-0.101,-0.002,-0.013,-0.069,-0.19,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.443,0.0,0.0,-0.104,-0.001,-0.046,0.0,0.0,0.003,0.0,0.1,-0.1,-21.367,-0.002,-0.07,0.0,-0.125,-0.125,0.544,8.472,-0.104,-0.002,-0.013,-0.07,-0.177,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.47,0.0,0.0,-0.106,-0.001,-0.04,0.0,0.0,0.003,0.0,0.1,-0.1,-21.367,-0.002,-0.071,0.0,-0.128,-0.128,0.555,8.471,-0.106,-0.002,-0.014,-0.071,-0.165,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.495,0.0,0.0,-0.108,-0.001,-0.032,0.0,0.0,0.003,0.0,0.1,-0.1,-21.368,-0.002,-0.072,0.0,-0.13,-0.13,0.567,8.471,-0.108,-0.002,-0.014,-0.072,-0.156,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.517,0.0,0.0,-0.111,-0.001,-0.023,0.0,0.0,0.003,0.0,0.1,-0.1,-21.368,-0.002,-0.073,0.0,-0.133,-0.133,0.578,8.47,-0.111,-0.002,-0.014,-0.073,-0.15,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.535,0.0,0.0,-0.114,0.0,-0.013,0.0,0.0,0.003,0.0,0.1,-0.1,-21.369,-0.002,-0.073,0.0,-0.135,-0.135,0.589,8.469,-0.114,-0.002,-0.014,-0.073,-0.146,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.549,0.0,0.0,-0.116,0.0,-0.002,0.0,0.0,0.003,0.0,0.1,-0.1,-21.37,-0.003,-0.074,0.0,-0.138,-0.138,0.6,8.469,-0.116,-0.003,-0.015,-0.074,-0.145,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.56,0.0,0.0,-0.119,0.0,0.009,0.0,0.0,0.003,0.0,0.1,-0.1,-21.37,-0.003,-0.075,0.0,-0.14,-0.14,0.611,8.468,-0.119,-0.003,-0.015,-0.075,-0.148,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.566,0.0,0.0,-0.122,0.0,0.02,0.0,0.0,0.003,0.0,0.1,-0.1,-21.371,-0.003,-0.076,0.0,-0.143,-0.143,0.622,8.468,-0.122,-0.003,-0.015,-0.076,-0.153,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.569,0.0,0.0,-0.125,0.0,0.031,0.0,0.0,0.003,0.0,0.1,-0.1,-21.371,-0.003,-0.076,0.0,-0.146,-0.146,0.633,8.467,-0.125,-0.003,-0.015,-0.076,-0.162,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.568,0.0,0.0,-0.128,0.0,0.041,0.0,0.0,0.003,0.0,0.1,-0.1,-21.372,-0.003,-0.077,0.0,-0.148,-0.148,0.644,8.466,-0.128,-0.003,-0.016,-0.077,-0.174,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.563,0.0,0.0,-0.131,0.0,0.051,0.0,0.0,0.003,0.0,0.1,-0.1,-21.373,-0.003,-0.078,0.0,-0.151,-0.151,0.656,8.466,-0.131,-0.003,-0.016,-0.078,-0.188,-0.619,-0.619,2.668,-5.174,-5.174,22.236
0.0,0.0,-0.556,0.0,0.0,-0.133,0.0,0.059,0.0,0.0,0.004,0.0,0.1,-0.1,-21.373,-0.003,-0.079,0.0,-0.153,-0.153,0.667,8.465,-0.133,-0.003,-0.016,-0.079,-0.205,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.547,0.0,0.0,-0.136,0.0,0.064,0.0,0.0,0.004,0.0,0.1,-0.1,-21.374,-0.003,-0.08,0.0,-0.156,-0.156,0.679,8.464,-0.136,-0.003,-0.016,-0.08,-0.224,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.536,0.0,0.0,-0.139,0.0,0.067,0.0,0.0,0.004,0.0,0.1,-0.1,-21.375,-0.003,-0.081,0.0,-0.159,-0.159,0.691,8.464,-0.139,-0.003,-0.017,-0.081,-0.243,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.524,0.0,0.0,-0.141,0.0,0.07,0.0,0.0,0.005,0.0,0.1,-0.1,-21.375,-0.003,-0.083,0.0,-0.162,-0.162,0.703,8.463,-0.141,-0.003,-0.017,-0.083,-0.263,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.513,0.0,0.0,-0.144,0.0,0.071,0.0,0.0,0.005,0.0,0.1,-0.1,-21.376,-0.003,-0.084,0.0,-0.165,-0.165,0.715,8.462,-0.144,-0.003,-0.017,-0.084,-0.283,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.501,0.0,0.0,-0.146,0.0,0.071,0.0,0.0,0.005,0.0,0.1,-0.1,-21.377,-0.003,-0.086,0.0,-0.168,-0.168,0.727,8.461,-0.146,-0.003,-0.017,-0.086,-0.304,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.49,0.0,0.0,-0.149,0.0,0.07,0.0,0.0,0.006,0.0,0.1,-0.1,-21.378,-0.004,-0.087,0.0,-0.17,-0.17,0.74,8.461,-0.149,-0.004,-0.017,-0.087,-0.324,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.48,0.0,0.0,-0.151,0.0,0.069,0.0,0.0,0.006,0.0,0.1,-0.1,-21.378,-0.004,-0.089,0.0,-0.173,-0.173,0.752,8.46,-0.151,-0.004,-0.018,-0.089,-0.344,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.471,0.0,0.0,-0.154,0.0,0.066,0.0,0.0,0.006,0.0,0.1,-0.1,-21.379,-0.004,-0.091,0.0,-0.176,-0.176,0.764,8.459,-0.154,-0.004,-0.018,-0.091,-0.363,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.464,0.0,0.0,-0.156,0.0,0.062,0.0,0.0,0.007,0.0,0.1,-0.1,-21.38,-0.004,-0.092,0.0,-0.179,-0.179,0.776,8.458,-0.156,-0.004,-0.018,-0.092,-0.38,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.458,0.0,0.0,-0.158,-0.001,0.059,0.0,0.0,0.007,0.0,0.1,-0.1,-21.381,-0.004,-0.094,0.0,-0.182,-0.182,0.788,8.457,-0.158,-0.004,-0.019,-0.094,-0.397,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.455,0.0,0.0,-0.16,-0.001,0.054,0.0,0.0,0.007,0.0,0.1,-0.1,-21.382,-0.004,-0.096,0.0,-0.185,-0.185,0.8,8.456,-0.16,-0.004,-0.019,-0.096,-0.413,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.453,0.0,0.0,-0.163,-0.001,0.05,0.0,0.0,0.007,0.0,0.1,-0.1,-21.382,-0.004,-0.099,0.0,-0.187,-0.187,0.813,8.456,-0.163,-0.004,-0.019,-0.099,-0.427,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.453,0.0,0.0,-0.165,-0.001,0.045,0.0,0.0,0.008,0.0,0.1,-0.1,-21.383,-0.004,-0.101,0.0,-0.19,-0.19,0.825,8.455,-0.165,-0.004,-0.019,-0.101,-0.44,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.456,0.0,0.0,-0.167,-0.001,0.041,0.0,0.0,0.008,0.0,0.1,-0.1,-21.384,-0.004,-0.103,0.0,-0.193,-0.193,0.837,8.454,-0.167,-0.004,-0.02,-0.103,-0.452,-0.72,-0.72,3.099,-5.664,-5.664,24.319
0.0,0.0,-0.46,0.0,0.0,-0.17,-0.001,0.037,0.0,0.0,0.008,0.0,0.1,-0.1,-21.385,-0.004,-0.105,0.0,-0.196,-0.196,0.849,8.453,-0.17,-0.004,-0.02,-0.105,-0.463,-0.72,-0.72,3.099,-5.664,-5.664,24.319
