acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.417,-13.255,-28.569,0.0,0.167,-20.0,0.769,0.77,-1.469,0.908,0.072,0.0,0.0,0.167,-0.017,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.427,-13.258,-28.569,0.0,0.167,-20.0,0.769,0.77,-1.469,0.908,0.072,0.0,0.0,0.167,-0.017,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.436,-13.262,-28.569,0.0,0.167,-20.0,0.769,0.77,-1.468,0.908,0.072,0.0,0.0,0.167,-0.017,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.445,-13.265,-28.568,0.0,0.167,-20.0,0.769,0.77,-1.468,0.908,0.072,0.0,0.0,0.167,-0.017,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.455,-13.268,-28.568,0.0,0.167,-20.0,0.769,0.77,-1.468,0.908,0.072,0.0,0.0,0.167,-0.017,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.464,-13.272,-28.567,0.0,0.167,-20.0,0.769,0.77,-1.467,0.908,0.072,0.0,0.0,0.167,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.473,-13.275,-28.567,0.0,0.167,-20.0,0.769,0.77,-1.467,0.908,0.072,0.0,0.0,0.167,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.483,-13.279,-28.567,0.0,0.167,-20.0,0.769,0.77,-1.467,0.909,0.072,0.0,0.0,0.167,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.492,-13.282,-28.566,0.0,0.167,-20.0,0.769,0.77,-1.466,0.909,0.072,0.0,0.0,0.167,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.501,-13.285,-28.566,0.0,0.166,-20.0,0.769,0.77,-1.466,0.909,0.072,0.0,0.0,0.166,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.511,-13.289,-28.566,0.0,0.166,-20.0,0.769,0.77,-1.466,0.909,0.072,0.0,0.0,0.166,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.52,-13.292,-28.565,0.0,0.166,-20.0,0.769,0.77,-1.465,0.909,0.072,0.0,0.0,0.166,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.529,-13.296,-28.565,0.0,0.166,-20.0,0.769,0.77,-1.465,0.909,0.071,0.0,0.0,0.166,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.539,-13.299,-28.564,0.0,0.166,-20.0,0.769,0.77,-1.464,0.909,0.071,0.0,0.0,0.166,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.548,-13.303,-28.564,0.0,0.166,-20.0,0.769,0.77,-1.464,0.909,0.071,0.0,0.0,0.166,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.557,-13.306,-28.564,0.0,0.166,-20.0,0.769,0.77,-1.464,0.909,0.071,0.0,0.0,0.166,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.567,-13.309,-28.563,0.0,0.166,-20.0,0.769,0.77,-1.463,0.909,0.071,0.0,0.0,0.166,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.576,-13.313,-28.563,0.0,0.166,-20.0,0.769,0.77,-1.463,0.909,0.071,0.0,0.0,0.166,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.585,-13.316,-28.562,0.0,0.166,-20.0,0.769,0.77,-1.463,0.909,0.071,0.0,0.0,0.166,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.595,-13.32,-28.562,0.0,0.165,-20.0,0.769,0.77,-1.462,0.909,0.071,0.0,0.0,0.165,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.604,-13.323,-28.562,0.0,0.165,-20.0,0.769,0.77,-1.462,0.909,0.071,0.0,0.0,0.165,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.614,-13.326,-28.561,0.0,0.165,-20.0,0.769,0.77,-1.462,0.909,0.071,0.0,0.0,0.165,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.623,-13.33,-28.561,0.0,0.165,-20.0,0.769,0.77,-1.461,0.909,0.071,0.0,0.0,0.165,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.632,-13.333,-28.561,0.0,0.165,-20.0,0.769,0.77,-1.461,0.91,0.071,0.0,0.0,0.165,-0.017,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.642,-13.337,-28.56,0.0,0.165,-20.0,0.769,0.77,-1.46,0.91,0.071,0.0,0.0,0.165,-0.018,0.771,0.772,-1.395,0.021,0.021,0.729
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.651,-13.34,-28.56,0.0,0.165,-20.0,0.769,0.77,-1.46,0.91,0.071,0.0,0.0,0.165,-0.018,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.66,-13.343,-28.559,0.0,0.165,-20.0,0.769,0.77,-1.46,0.91,0.071,0.0,0.0,0.165,-0.018,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.67,-13.347,-28.559,0.0,0.165,-20.0,0.769,0.77,-1.459,0.91,0.071,0.0,0.0,0.165,-0.018,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.679,-13.35,-28.559,0.0,0.165,-20.0,0.769,0.77,-1.459,0.91,0.071,0.0,0.0,0.165,-0.018,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.688,-13.354,-28.558,0.0,0.165,-20.0,0.769,0.77,-1.458,0.91,0.071,0.0,0.0,0.165,-0.018,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.698,-13.357,-28.558,0.0,0.165,-20.0,0.769,0.77,-1.458,0.91,0.071,0.0,0.0,0.165,-0.018,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.707,-13.36,-28.557,0.0,0.164,-20.0,0.769,0.77,-1.457,0.91,0.071,0.0,0.0,0.164,-0.018,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.716,-13.364,-28.557,0.0,0.164,-20.0,0.769,0.77,-1.457,0.91,0.071,0.0,0.0,0.164,-0.018,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.726,-13.367,-28.557,0.0,0.164,-20.0,0.769,0.77,-1.457,0.91,0.071,0.0,0.0,0.164,-0.018,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.735,-13.371,-28.556,0.0,0.164,-20.0,0.769,0.77,-1.456,0.91,0.071,0.0,0.0,0.164,-0.018,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.744,-13.374,-28.556,0.0,0.164,-20.0,0.769,0.77,-1.456,0.91,0.071,0.0,0.0,0.164,-0.018,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.754,-13.377,-28.555,0.0,0.164,-20.0,0.769,0.77,-1.455,0.91,0.071,0.0,0.0,0.164,-0.018,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.763,-13.381,-28.555,0.0,0.164,-20.0,0.769,0.77,-1.455,0.91,0.071,0.0,0.0,0.164,-0.019,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.773,-13.384,-28.555,0.0,0.164,-20.0,0.769,0.77,-1.454,0.911,0.071,0.0,0.0,0.164,-0.019,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.782,-13.388,-28.554,0.0,0.164,-20.0,0.769,0.77,-1.454,0.911,0.071,0.0,0.0,0.164,-0.019,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.791,-13.391,-28.554,0.0,0.164,-20.0,0.769,0.77,-1.453,0.911,0.071,0.0,0.0,0.164,-0.019,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.801,-13.394,-28.554,0.0,0.163,-20.0,0.769,0.77,-1.453,0.911,0.071,0.0,0.0,0.163,-0.019,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.81,-13.398,-28.553,0.0,0.163,-20.0,0.769,0.77,-1.453,0.911,0.071,0.0,0.0,0.163,-0.019,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.819,-13.401,-28.553,0.0,0.163,-20.0,0.769,0.77,-1.452,0.911,0.071,0.0,0.0,0.163,-0.019,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.829,-13.405,-28.552,0.0,0.163,-20.0,0.769,0.77,-1.452,0.911,0.071,0.0,0.0,0.163,-0.019,0.771,0.771,-1.371,0.015,0.015,0.889
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.838,-13.408,-28.552,0.0,0.163,-20.0,0.769,0.77,-1.451,0.911,0.071,0.0,0.0,0.163,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.847,-13.411,-28.552,0.0,0.163,-20.0,0.769,0.77,-1.451,0.911,0.071,0.0,0.0,0.163,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.857,-13.415,-28.551,0.0,0.163,-20.0,0.769,0.77,-1.45,0.911,0.071,0.0,0.0,0.163,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.866,-13.418,-28.551,0.0,0.163,-20.0,0.769,0.77,-1.45,0.911,0.071,0.0,0.0,0.163,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.875,-13.422,-28.551,0.0,0.163,-20.0,0.769,0.77,-1.449,0.911,0.071,0.0,0.0,0.163,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.885,-13.425,-28.55,0.0,0.163,-20.0,0.769,0.77,-1.449,0.911,0.071,0.0,0.0,0.163,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.005,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.894,-13.428,-28.55,0.0,0.162,-20.0,0.769,0.77,-1.448,0.911,0.071,0.0,0.0,0.162,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.903,-13.432,-28.549,0.0,0.162,-20.0,0.769,0.77,-1.448,0.911,0.071,0.0,0.0,0.162,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.913,-13.435,-28.549,0.0,0.162,-20.0,0.769,0.77,-1.447,0.911,0.071,0.0,0.0,0.162,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.922,-13.439,-28.549,0.0,0.162,-20.0,0.769,0.77,-1.447,0.911,0.071,0.0,0.0,0.162,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.931,-13.442,-28.548,0.0,0.162,-20.0,0.769,0.77,-1.446,0.911,0.071,0.0,0.0,0.162,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,36.941,-13.445,-28.548,0.0,0.162,-20.0,0.769,0.77,-1.446,0.911,0.071,0.0,0.0,0.162,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.95,-13.449,-28.547,0.0,0.162,-20.0,0.769,0.77,-1.445,0.911,0.07,0.0,0.0,0.162,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.96,-13.452,-28.547,0.0,0.162,-20.0,0.769,0.77,-1.445,0.911,0.07,0.0,0.0,0.162,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.969,-13.456,-28.547,0.0,0.162,-20.0,0.769,0.77,-1.444,0.911,0.07,0.0,0.0,0.162,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.978,-13.459,-28.546,0.0,0.162,-20.0,0.769,0.77,-1.443,0.911,0.07,0.0,0.0,0.162,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.988,-13.462,-28.546,0.0,0.161,-20.0,0.769,0.77,-1.443,0.911,0.07,0.0,0.0,0.161,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,36.997,-13.466,-28.546,0.0,0.161,-20.0,0.769,0.77,-1.442,0.911,0.07,0.0,0.0,0.161,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.006,-13.469,-28.545,0.0,0.161,-20.0,0.769,0.77,-1.442,0.911,0.07,0.0,0.0,0.161,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.016,-13.473,-28.545,0.0,0.161,-20.0,0.769,0.77,-1.441,0.911,0.07,0.0,0.0,0.161,-0.019,0.767,0.768,-1.348,-0.021,-0.021,1.035
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.025,-13.476,-28.544,0.0,0.161,-20.0,0.769,0.77,-1.441,0.911,0.07,0.0,0.0,0.161,-0.019,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.034,-13.479,-28.544,0.0,0.161,-20.0,0.769,0.77,-1.44,0.911,0.07,0.0,0.0,0.161,-0.02,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.044,-13.483,-28.544,0.0,0.161,-20.0,0.769,0.77,-1.44,0.911,0.07,0.0,0.0,0.161,-0.02,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.053,-13.486,-28.543,0.0,0.161,-20.0,0.769,0.77,-1.439,0.911,0.07,0.0,0.0,0.161,-0.02,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.062,-13.49,-28.543,0.0,0.161,-20.0,0.769,0.77,-1.439,0.911,0.07,0.0,0.0,0.161,-0.02,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.072,-13.493,-28.543,0.0,0.16,-20.0,0.769,0.769,-1.439,0.911,0.07,0.0,0.0,0.16,-0.02,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.081,-13.497,-28.542,0.0,0.16,-20.0,0.769,0.769,-1.438,0.911,0.07,0.0,0.0,0.16,-0.02,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.09,-13.5,-28.542,0.0,0.16,-20.0,0.769,0.769,-1.438,0.911,0.07,0.0,0.0,0.16,-0.02,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.1,-13.503,-28.541,0.0,0.16,-20.0,0.769,0.769,-1.437,0.911,0.07,0.0,0.0,0.16,-0.02,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.109,-13.507,-28.541,0.0,0.16,-20.0,0.768,0.769,-1.437,0.911,0.07,0.0,0.0,0.16,-0.02,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.118,-13.51,-28.541,0.0,0.16,-20.0,0.768,0.769,-1.436,0.911,0.07,0.0,0.0,0.16,-0.02,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.128,-13.514,-28.54,0.0,0.16,-20.0,0.768,0.769,-1.436,0.911,0.07,0.0,0.0,0.16,-0.02,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.137,-13.517,-28.54,0.0,0.16,-20.0,0.768,0.769,-1.435,0.911,0.07,0.0,0.0,0.16,-0.02,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.147,-13.52,-28.54,0.0,0.16,-20.0,0.768,0.769,-1.435,0.911,0.07,0.0,0.0,0.16,-0.021,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.156,-13.524,-28.539,0.0,0.16,-20.0,0.768,0.769,-1.434,0.911,0.07,0.0,0.0,0.16,-0.021,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.165,-13.527,-28.539,0.0,0.159,-20.0,0.768,0.768,-1.434,0.911,0.07,0.0,0.0,0.159,-0.021,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.175,-13.531,-28.538,0.0,0.159,-20.0,0.768,0.768,-1.433,0.911,0.07,0.0,0.0,0.159,-0.021,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.184,-13.534,-28.538,0.0,0.159,-20.0,0.768,0.768,-1.433,0.911,0.07,0.0,0.0,0.159,-0.021,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.193,-13.537,-28.538,0.0,0.159,-20.0,0.768,0.768,-1.432,0.911,0.07,0.0,0.0,0.159,-0.021,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.203,-13.541,-28.537,0.0,0.159,-20.0,0.767,0.768,-1.432,0.911,0.07,0.0,0.0,0.159,-0.021,0.75,0.751,-1.347,-0.191,-0.191,0.938
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.212,-13.544,-28.537,0.0,0.159,-20.0,0.767,0.768,-1.432,0.911,0.07,0.0,0.0,0.159,-0.021,0.723,0.724,-1.349,-0.442,-0.442,0.825
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.221,-13.548,-28.537,0.0,0.159,-20.0,0.767,0.768,-1.431,0.911,0.07,0.0,0.0,0.159,-0.022,0.723,0.724,-1.349,-0.442,-0.442,0.825
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.231,-13.551,-28.536,0.0,0.159,-20.0,0.767,0.768,-1.431,0.911,0.07,0.0,0.0,0.159,-0.022,0.723,0.724,-1.349,-0.442,-0.442,0.825
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.24,-13.554,-28.536,0.0,0.158,-20.0,0.767,0.767,-1.43,0.911,0.07,0.0,0.0,0.158,-0.022,0.723,0.724,-1.349,-0.442,-0.442,0.825
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.249,-13.558,-28.535,0.0,0.158,-20.0,0.766,0.767,-1.43,0.911,0.07,0.0,0.0,0.158,-0.022,0.723,0.724,-1.349,-0.442,-0.442,0.825
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.259,-13.561,-28.535,0.0,0.158,-20.0,0.766,0.767,-1.429,0.91,0.07,0.0,0.0,0.158,-0.022,0.723,0.724,-1.349,-0.442,-0.442,0.825
0.0,0.0,-0.006,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.268,-13.565,-28.535,0.0,0.158,-20.0,0.766,0.767,-1.429,0.91,0.07,0.0,0.0,0.158,-0.022,0.723,0.724,-1.349,-0.442,-0.442,0.825
0.0,0.0,-0.005,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.277,-13.568,-28.534,0.0,0.158,-20.0,0.766,0.766,-1.429,0.91,0.07,0.0,0.0,0.158,-0.022,0.723,0.724,-1.349,-0.442,-0.442,0.825
0.0,0.0,-0.005,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.287,-13.571,-28.534,0.0,0.158,-20.0,0.766,0.766,-1.428,0.91,0.07,0.0,0.0,0.158,-0.023,0.723,0.724,-1.349,-0.442,-0.442,0.825
0.0,0.0,-0.005,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.296,-13.575,-28.534,0.0,0.158,-20.0,0.765,0.766,-1.428,0.91,0.07,0.0,0.0,0.158,-0.023,0.723,0.724,-1.349,-0.442,-0.442,0.825
0.0,0.0,-0.005,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,37.305,-13.578,-28.533,0.0,0.158,-20.0,0.765,0.766,-1.427,0.91,0.07,0.0,0.0,0.158,-0.023,0.723,0.724,-1.349,-0.442,-0.442,0.825
0.0,0.0,-0.005,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,37.315,-13.582,-28.533,0.0,0.157,-20.0,0.765,0.766,-1.427,0.91,0.069,0.0,0.0,0.157,-0.023,0.723,0.724,-1.349,-0.442,-0.442,0.825
0.0,0.0,-0.005,1.99,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,37.324,-13.585,-28.532,0.0,0.157,-20.0,0.765,0.765,-1.427,0.91,0.069,0.0,0.0,0.157,-0.023,0.723,0.724,-1.349,-0.442,-0.442,0.825
