acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,27.542,-10.025,-28.84,0.0,0.0,-19.988,-0.014,-0.012,-0.024,0.991,0.001,0.0,0.001,0.0,0.003,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,27.55,-10.028,-28.84,0.0,0.0,-19.988,-0.015,-0.013,-0.025,0.991,0.001,0.0,0.001,0.0,0.003,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,27.559,-10.031,-28.84,0.0,0.0,-19.988,-0.015,-0.013,-0.025,0.991,0.001,0.0,0.001,0.0,0.003,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.002,0.0,0.0,0.0,0.0,27.568,-10.035,-28.84,0.0,0.0,-19.988,-0.015,-0.013,-0.026,0.991,0.001,0.0,0.002,0.0,0.004,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.002,0.0,0.0,0.0,0.0,27.577,-10.038,-28.84,0.0,0.0,-19.988,-0.016,-0.014,-0.026,0.991,0.001,0.0,0.002,0.0,0.004,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.002,0.0,0.0,0.0,0.0,27.585,-10.041,-28.84,0.0,0.0,-19.988,-0.016,-0.014,-0.027,0.991,0.001,0.0,0.002,0.0,0.005,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.002,0.0,0.0,0.0,0.0,27.594,-10.044,-28.84,0.0,0.0,-19.988,-0.016,-0.014,-0.027,0.991,0.001,0.0,0.002,0.0,0.005,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.002,0.0,0.0,0.0,0.0,27.603,-10.047,-28.84,0.0,0.0,-19.988,-0.016,-0.015,-0.028,0.991,0.001,0.0,0.002,0.0,0.006,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.002,0.0,0.0,0.0,0.0,27.612,-10.051,-28.84,0.0,0.0,-19.988,-0.017,-0.015,-0.029,0.991,0.001,0.0,0.002,0.0,0.006,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,27.621,-10.054,-28.84,0.0,0.0,-19.988,-0.017,-0.015,-0.029,0.99,0.001,0.0,0.002,0.0,0.006,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,27.629,-10.057,-28.84,0.0,0.0,-19.988,-0.017,-0.016,-0.03,0.99,0.001,0.0,0.002,0.0,0.007,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,27.638,-10.06,-28.84,0.0,0.0,-19.988,-0.017,-0.016,-0.031,0.99,0.001,0.0,0.002,0.0,0.007,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,27.647,-10.063,-28.84,0.0,0.0,-19.988,-0.018,-0.016,-0.031,0.99,0.001,0.0,0.002,0.0,0.008,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,27.656,-10.067,-28.84,0.0,0.0,-19.988,-0.018,-0.017,-0.032,0.99,0.001,0.0,0.002,0.0,0.008,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,27.665,-10.07,-28.84,0.0,0.0,-19.988,-0.018,-0.017,-0.033,0.99,0.001,0.0,0.002,0.0,0.008,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,27.673,-10.073,-28.84,0.0,0.0,-19.988,-0.018,-0.017,-0.033,0.99,0.002,0.0,0.002,0.0,0.009,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,27.682,-10.076,-28.84,0.0,0.0,-19.988,-0.019,-0.018,-0.034,0.99,0.002,0.0,0.002,0.0,0.009,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,27.691,-10.079,-28.84,0.0,0.0,-19.988,-0.019,-0.018,-0.035,0.99,0.002,0.0,0.002,0.0,0.009,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,27.7,-10.083,-28.84,0.0,0.0,-19.988,-0.019,-0.018,-0.035,0.99,0.002,0.0,0.002,0.0,0.01,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,27.708,-10.086,-28.84,0.0,0.0,-19.988,-0.019,-0.018,-0.036,0.99,0.002,0.0,0.002,0.0,0.01,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,27.717,-10.089,-28.84,0.0,0.0,-19.988,-0.02,-0.019,-0.037,0.99,0.002,0.0,0.002,0.0,0.01,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,27.726,-10.092,-28.84,0.0,0.001,-19.988,-0.02,-0.019,-0.037,0.989,0.002,0.0,0.002,0.001,0.011,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.735,-10.095,-28.84,0.0,0.001,-19.988,-0.02,-0.019,-0.038,0.989,0.002,0.0,0.002,0.001,0.011,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.744,-10.099,-28.84,0.0,0.001,-19.988,-0.02,-0.02,-0.039,0.989,0.002,0.0,0.002,0.001,0.011,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.752,-10.102,-28.84,0.0,0.001,-19.988,-0.021,-0.02,-0.039,0.989,0.002,0.0,0.002,0.001,0.011,-0.064,-0.077,-0.157,-0.482,-0.633,-1.304
0.0,0.0,0.006,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.761,-10.105,-28.84,0.0,0.001,-19.988,-0.021,-0.02,-0.04,0.989,0.002,0.0,0.002,0.001,0.012,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.006,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.77,-10.108,-28.84,0.0,0.001,-19.988,-0.021,-0.021,-0.041,0.989,0.002,0.0,0.002,0.001,0.012,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.006,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.779,-10.111,-28.84,0.0,0.001,-19.988,-0.021,-0.021,-0.041,0.989,0.002,0.0,0.002,0.001,0.012,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.006,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.788,-10.114,-28.84,0.0,0.001,-19.988,-0.021,-0.021,-0.042,0.989,0.002,0.0,0.002,0.001,0.012,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.007,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.796,-10.118,-28.84,0.0,0.002,-19.988,-0.021,-0.021,-0.043,0.989,0.002,0.0,0.002,0.002,0.013,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.007,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.805,-10.121,-28.84,0.0,0.002,-19.988,-0.021,-0.021,-0.044,0.989,0.002,0.0,0.002,0.002,0.013,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.007,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.814,-10.124,-28.84,0.0,0.002,-19.988,-0.022,-0.022,-0.045,0.989,0.002,0.0,0.002,0.002,0.013,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.007,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.823,-10.127,-28.84,0.0,0.002,-19.988,-0.022,-0.022,-0.045,0.989,0.002,0.0,0.002,0.002,0.013,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.007,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.831,-10.13,-28.84,0.0,0.002,-19.988,-0.022,-0.022,-0.046,0.988,0.002,0.0,0.001,0.002,0.013,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.007,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.84,-10.134,-28.84,0.0,0.002,-19.988,-0.022,-0.022,-0.047,0.988,0.002,0.0,0.001,0.002,0.013,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.007,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.849,-10.137,-28.84,0.0,0.002,-19.988,-0.022,-0.023,-0.048,0.988,0.002,0.0,0.001,0.002,0.013,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.007,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.858,-10.14,-28.84,0.0,0.002,-19.988,-0.022,-0.023,-0.048,0.988,0.002,0.0,0.001,0.002,0.013,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.007,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.867,-10.143,-28.84,0.0,0.002,-19.988,-0.022,-0.023,-0.049,0.988,0.002,0.0,0.001,0.002,0.014,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.007,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.875,-10.146,-28.84,0.0,0.002,-19.988,-0.023,-0.023,-0.05,0.988,0.002,0.0,0.001,0.002,0.014,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.007,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.884,-10.15,-28.84,0.0,0.002,-19.988,-0.023,-0.024,-0.051,0.988,0.002,0.0,0.001,0.002,0.014,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.008,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.893,-10.153,-28.84,0.0,0.002,-19.988,-0.023,-0.024,-0.052,0.987,0.002,0.0,0.0,0.002,0.014,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.008,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.902,-10.156,-28.84,0.0,0.002,-19.988,-0.023,-0.024,-0.052,0.987,0.002,0.0,0.0,0.002,0.014,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.008,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.91,-10.159,-28.84,0.0,0.002,-19.988,-0.023,-0.024,-0.053,0.987,0.002,0.0,0.0,0.002,0.014,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.008,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.919,-10.162,-28.84,0.0,0.002,-19.988,-0.023,-0.024,-0.054,0.986,0.002,0.0,0.0,0.002,0.014,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.008,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.928,-10.166,-28.84,0.0,0.002,-19.988,-0.023,-0.025,-0.055,0.986,0.002,0.0,0.0,0.002,0.014,-0.048,-0.065,-0.196,-0.269,-0.451,-1.566
0.0,0.0,0.008,1.87,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,27.937,-10.169,-28.84,0.0,0.003,-19.988,-0.023,-0.025,-0.055,0.985,0.002,0.0,0.0,0.003,0.014,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.008,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,27.946,-10.172,-28.84,0.0,0.003,-19.988,-0.024,-0.025,-0.057,0.985,0.003,0.0,0.0,0.003,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.008,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,27.954,-10.175,-28.84,0.0,0.003,-19.988,-0.024,-0.025,-0.058,0.985,0.003,0.0,0.0,0.003,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.008,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,27.963,-10.178,-28.84,0.0,0.003,-19.988,-0.024,-0.026,-0.059,0.984,0.003,0.0,0.0,0.003,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.009,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,27.972,-10.182,-28.84,0.0,0.003,-19.988,-0.024,-0.026,-0.06,0.984,0.003,0.0,0.0,0.003,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.009,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,27.981,-10.185,-28.84,0.0,0.003,-19.988,-0.025,-0.026,-0.061,0.984,0.003,0.0,0.0,0.003,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.009,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,27.99,-10.188,-28.84,0.0,0.003,-19.988,-0.025,-0.026,-0.062,0.983,0.003,0.0,0.0,0.003,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.009,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,27.998,-10.191,-28.84,0.0,0.003,-19.988,-0.025,-0.027,-0.063,0.983,0.003,0.0,0.0,0.003,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.009,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.007,-10.194,-28.84,0.0,0.003,-19.988,-0.025,-0.027,-0.064,0.983,0.003,0.0,0.0,0.003,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.009,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.016,-10.198,-28.84,0.0,0.003,-19.988,-0.026,-0.027,-0.065,0.982,0.003,0.0,0.0,0.003,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.01,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.025,-10.201,-28.84,0.0,0.003,-19.988,-0.026,-0.027,-0.066,0.982,0.003,0.0,0.0,0.003,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.01,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.033,-10.204,-28.84,0.0,0.003,-19.988,-0.026,-0.028,-0.067,0.982,0.003,0.0,0.0,0.003,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.01,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.042,-10.207,-28.84,0.0,0.004,-19.988,-0.026,-0.028,-0.068,0.981,0.003,0.0,0.0,0.004,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.01,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.051,-10.21,-28.84,0.0,0.004,-19.988,-0.027,-0.028,-0.069,0.981,0.003,0.0,0.0,0.004,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.01,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.06,-10.214,-28.84,0.0,0.004,-19.988,-0.027,-0.029,-0.07,0.981,0.003,0.0,0.0,0.004,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.01,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.069,-10.217,-28.84,0.0,0.004,-19.988,-0.027,-0.029,-0.071,0.98,0.003,0.0,0.0,0.004,0.015,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.011,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.077,-10.22,-28.839,0.0,0.004,-19.988,-0.027,-0.029,-0.072,0.98,0.003,0.0,0.0,0.004,0.016,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.011,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.086,-10.223,-28.839,0.0,0.004,-19.988,-0.028,-0.029,-0.073,0.979,0.003,0.0,-0.001,0.004,0.016,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.011,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.095,-10.226,-28.839,0.0,0.004,-19.988,-0.028,-0.03,-0.074,0.979,0.003,0.0,-0.001,0.004,0.016,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.011,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.104,-10.23,-28.839,0.0,0.004,-19.988,-0.028,-0.03,-0.075,0.979,0.003,0.0,-0.001,0.004,0.016,-0.072,-0.078,-0.261,-0.481,-0.526,-2.056
0.0,0.0,0.011,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.113,-10.233,-28.839,0.0,0.004,-19.988,-0.028,-0.03,-0.076,0.978,0.003,0.0,-0.001,0.004,0.016,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.011,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.121,-10.236,-28.839,0.0,0.004,-19.988,-0.029,-0.031,-0.078,0.978,0.003,0.0,-0.001,0.004,0.016,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.012,1.87,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.13,-10.239,-28.839,0.0,0.004,-19.988,-0.029,-0.031,-0.079,0.978,0.003,0.0,-0.001,0.004,0.017,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.012,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.139,-10.242,-28.839,0.0,0.004,-19.988,-0.03,-0.032,-0.081,0.977,0.004,0.0,-0.001,0.004,0.017,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.012,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.148,-10.246,-28.839,0.0,0.005,-19.988,-0.03,-0.032,-0.082,0.977,0.004,0.0,-0.001,0.005,0.017,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.012,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.156,-10.249,-28.839,0.0,0.005,-19.988,-0.031,-0.033,-0.084,0.977,0.004,0.0,-0.002,0.005,0.017,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.013,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.165,-10.252,-28.839,0.0,0.005,-19.988,-0.031,-0.033,-0.085,0.976,0.004,0.0,-0.002,0.005,0.017,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.013,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.174,-10.255,-28.839,0.0,0.005,-19.988,-0.032,-0.033,-0.087,0.976,0.004,0.0,-0.002,0.005,0.017,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.013,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.183,-10.258,-28.839,0.0,0.005,-19.988,-0.033,-0.034,-0.088,0.976,0.004,0.0,-0.002,0.005,0.017,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.014,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.192,-10.262,-28.839,0.0,0.005,-19.988,-0.033,-0.034,-0.09,0.975,0.004,0.0,-0.002,0.005,0.017,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.014,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.2,-10.265,-28.839,0.0,0.005,-19.988,-0.034,-0.035,-0.091,0.975,0.004,0.0,-0.002,0.005,0.017,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.014,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.209,-10.268,-28.839,0.0,0.005,-19.988,-0.034,-0.035,-0.093,0.975,0.004,0.0,-0.002,0.005,0.017,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.014,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.218,-10.271,-28.839,0.0,0.005,-19.988,-0.035,-0.036,-0.094,0.974,0.004,0.0,-0.002,0.005,0.017,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.015,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.227,-10.274,-28.839,0.0,0.005,-19.988,-0.035,-0.036,-0.096,0.974,0.004,0.0,-0.002,0.005,0.018,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.015,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.236,-10.278,-28.839,0.0,0.006,-19.988,-0.036,-0.037,-0.097,0.974,0.004,0.0,-0.002,0.006,0.018,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.015,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.244,-10.281,-28.839,0.0,0.006,-19.988,-0.036,-0.037,-0.099,0.973,0.004,0.0,-0.002,0.006,0.018,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.015,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.253,-10.284,-28.839,0.0,0.006,-19.988,-0.037,-0.038,-0.1,0.973,0.004,0.0,-0.002,0.006,0.018,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.016,1.87,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,28.262,-10.287,-28.839,0.0,0.006,-19.988,-0.037,-0.038,-0.102,0.973,0.004,0.0,-0.002,0.006,0.018,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.016,1.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,28.271,-10.29,-28.839,0.0,0.006,-19.988,-0.038,-0.039,-0.103,0.972,0.005,0.0,-0.002,0.006,0.019,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.016,1.87,0.0,0.005,0.0,-0.001,0.0,0.0,0.0,0.0,28.279,-10.294,-28.839,0.0,0.006,-19.988,-0.038,-0.039,-0.105,0.972,0.005,0.0,-0.002,0.006,0.019,-0.136,-0.126,-0.379,-1.075,-0.955,-3.034
0.0,0.0,0.016,1.87,0.0,0.005,0.0,-0.001,0.0,0.0,0.0,0.0,28.288,-10.297,-28.839,0.0,0.006,-19.988,-0.039,-0.04,-0.106,0.972,0.005,0.0,-0.002,0.006,0.019,-0.181,-0.164,-0.497,-1.416,-1.247,-3.902
0.0,0.0,0.017,1.87,0.0,0.005,0.0,-0.001,0.0,0.0,0.0,0.0,28.297,-10.3,-28.839,0.0,0.006,-19.988,-0.04,-0.04,-0.108,0.971,0.005,0.0,-0.002,0.006,0.02,-0.181,-0.164,-0.497,-1.416,-1.247,-3.902
0.0,0.0,0.017,1.87,0.0,0.005,0.0,-0.001,0.0,0.0,0.0,0.0,28.306,-10.303,-28.839,0.0,0.006,-19.988,-0.04,-0.041,-0.11,0.971,0.005,0.0,-0.002,0.006,0.02,-0.181,-0.164,-0.497,-1.416,-1.247,-3.902
0.0,0.0,0.017,1.87,0.0,0.005,0.0,-0.001,0.0,0.0,0.0,0.0,28.315,-10.306,-28.839,0.0,0.007,-19.988,-0.041,-0.042,-0.112,0.971,0.005,0.0,-0.002,0.007,0.02,-0.181,-0.164,-0.497,-1.416,-1.247,-3.902
0.0,0.0,0.018,1.87,0.0,0.005,0.0,-0.001,0.0,0.0,0.0,0.0,28.323,-10.31,-28.839,0.0,0.007,-19.988,-0.042,-0.042,-0.114,0.97,0.005,0.0,-0.002,0.007,0.02,-0.181,-0.164,-0.497,-1.416,-1.247,-3.902
0.0,0.0,0.018,1.87,0.0,0.005,0.0,-0.001,0.0,0.0,0.0,0.0,28.332,-10.313,-28.839,0.0,0.007,-19.988,-0.043,-0.043,-0.116,0.97,0.005,0.0,-0.002,0.007,0.021,-0.181,-0.164,-0.497,-1.416,-1.247,-3.902
0.0,0.0,0.018,1.87,0.0,0.005,0.0,-0.001,0.0,0.0,0.0,0.0,28.341,-10.316,-28.839,0.0,0.007,-19.988,-0.043,-0.043,-0.118,0.97,0.005,0.0,-0.002,0.007,0.021,-0.181,-0.164,-0.497,-1.416,-1.247,-3.902
0.0,0.0,0.018,1.87,0.0,0.005,0.0,-0.001,0.0,0.0,0.0,0.0,28.35,-10.319,-28.839,0.0,0.007,-19.988,-0.044,-0.044,-0.12,0.969,0.005,0.0,-0.002,0.007,0.021,-0.181,-0.164,-0.497,-1.416,-1.247,-3.902
0.0,0.0,0.019,1.87,0.0,0.005,0.0,-0.001,0.0,0.0,0.0,0.0,28.358,-10.322,-28.839,0.0,0.007,-19.988,-0.045,-0.045,-0.122,0.969,0.005,0.0,-0.001,0.007,0.022,-0.181,-0.164,-0.497,-1.416,-1.247,-3.902
0.0,0.0,0.019,1.87,0.0,0.005,0.0,-0.001,0.0,0.0,0.0,0.0,28.367,-10.326,-28.839,0.0,0.007,-19.988,-0.045,-0.045,-0.124,0.968,0.005,0.0,-0.001,0.007,0.022,-0.181,-0.164,-0.497,-1.416,-1.247,-3.902
