acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.006,0.0,0.486,4.981,0.0,-0.466,0.004,-0.058,0.0,0.0,-0.017,0.0,77.55,-0.1,-27.842,-0.041,-0.742,0.0,-3.059,-3.04,1.547,1.522,-0.466,-0.041,0.024,-0.742,0.965,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.482,4.981,0.0,-0.464,0.004,-0.057,0.0,0.0,-0.017,0.0,77.574,-0.1,-27.844,-0.041,-0.737,0.0,-3.052,-3.033,1.541,1.519,-0.464,-0.041,0.025,-0.737,0.982,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.478,4.981,0.0,-0.462,0.004,-0.056,0.0,0.0,-0.017,0.0,77.599,-0.1,-27.847,-0.041,-0.732,0.0,-3.045,-3.026,1.535,1.517,-0.462,-0.041,0.026,-0.732,0.998,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.476,4.981,0.0,-0.46,0.004,-0.053,0.0,0.0,-0.018,0.0,77.624,-0.1,-27.85,-0.041,-0.727,0.0,-3.038,-3.02,1.53,1.514,-0.46,-0.041,0.027,-0.727,1.013,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.474,4.981,0.0,-0.458,0.004,-0.051,0.0,0.0,-0.018,0.0,77.649,-0.1,-27.852,-0.04,-0.722,0.0,-3.032,-3.013,1.524,1.512,-0.458,-0.04,0.028,-0.722,1.028,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.474,4.981,0.0,-0.456,0.004,-0.048,0.0,0.0,-0.018,0.0,77.674,-0.1,-27.855,-0.04,-0.717,0.0,-3.025,-3.006,1.519,1.509,-0.456,-0.04,0.029,-0.717,1.041,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.476,4.981,0.0,-0.454,0.004,-0.045,0.0,0.0,-0.018,0.0,77.699,-0.1,-27.857,-0.04,-0.711,0.0,-3.018,-2.999,1.513,1.507,-0.454,-0.04,0.03,-0.711,1.054,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.478,4.981,0.0,-0.452,0.004,-0.042,0.0,0.0,-0.019,0.0,77.724,-0.1,-27.86,-0.04,-0.706,0.0,-3.011,-2.992,1.507,1.504,-0.452,-0.04,0.031,-0.706,1.066,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.483,4.981,0.0,-0.45,0.004,-0.039,0.0,0.0,-0.019,0.0,77.749,-0.1,-27.863,-0.04,-0.701,0.0,-3.004,-2.985,1.502,1.502,-0.45,-0.04,0.032,-0.701,1.078,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.488,4.981,0.0,-0.448,0.004,-0.037,0.0,0.0,-0.019,0.0,77.773,-0.1,-27.865,-0.04,-0.695,0.0,-2.997,-2.978,1.496,1.499,-0.448,-0.04,0.033,-0.695,1.088,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.495,4.981,0.0,-0.446,0.004,-0.034,0.0,0.0,-0.019,0.0,77.798,-0.1,-27.868,-0.039,-0.69,0.0,-2.99,-2.971,1.49,1.497,-0.446,-0.039,0.034,-0.69,1.098,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.503,4.981,0.0,-0.444,0.004,-0.032,0.0,0.0,-0.019,0.0,77.823,-0.1,-27.87,-0.039,-0.684,0.0,-2.983,-2.964,1.485,1.495,-0.444,-0.039,0.035,-0.684,1.107,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.512,4.981,0.0,-0.442,0.004,-0.031,0.0,0.0,-0.019,0.0,77.848,-0.1,-27.873,-0.039,-0.679,0.0,-2.977,-2.957,1.479,1.492,-0.442,-0.039,0.036,-0.679,1.116,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.522,4.981,0.0,-0.44,0.003,-0.03,0.0,0.0,-0.02,0.0,77.873,-0.1,-27.875,-0.039,-0.673,0.0,-2.97,-2.95,1.473,1.49,-0.44,-0.039,0.037,-0.673,1.125,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.532,4.98,0.0,-0.438,0.003,-0.03,0.0,0.0,-0.02,0.0,77.898,-0.1,-27.878,-0.039,-0.667,0.0,-2.963,-2.944,1.468,1.487,-0.438,-0.039,0.038,-0.667,1.133,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.543,4.98,0.0,-0.436,0.003,-0.03,0.0,0.0,-0.02,0.0,77.923,-0.1,-27.88,-0.039,-0.662,0.0,-2.956,-2.937,1.462,1.485,-0.436,-0.039,0.039,-0.662,1.142,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.554,4.98,0.0,-0.433,0.003,-0.03,0.0,0.0,-0.02,0.0,77.948,-0.1,-27.883,-0.038,-0.656,0.0,-2.949,-2.93,1.456,1.483,-0.433,-0.038,0.04,-0.656,1.15,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.565,4.98,0.0,-0.431,0.003,-0.032,0.0,0.0,-0.02,0.0,77.972,-0.1,-27.885,-0.038,-0.65,0.0,-2.942,-2.923,1.451,1.48,-0.431,-0.038,0.041,-0.65,1.16,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.006,0.0,0.575,4.98,0.0,-0.429,0.003,-0.034,0.0,0.0,-0.02,0.0,77.997,-0.1,-27.887,-0.038,-0.644,0.0,-2.935,-2.916,1.445,1.478,-0.429,-0.038,0.042,-0.644,1.169,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.007,0.0,0.586,4.98,0.0,-0.426,0.003,-0.036,0.0,0.0,-0.021,0.0,78.022,-0.1,-27.89,-0.038,-0.638,0.0,-2.928,-2.909,1.44,1.476,-0.426,-0.038,0.043,-0.638,1.18,-1.683,-1.659,0.419,13.761,13.814,-11.28
-0.007,0.0,0.595,4.98,0.0,-0.424,0.003,-0.039,0.0,0.0,-0.021,0.0,78.047,-0.1,-27.892,-0.038,-0.633,0.0,-2.921,-2.902,1.434,1.474,-0.424,-0.038,0.044,-0.633,1.191,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.591,4.98,0.0,-0.421,0.003,-0.037,0.0,0.0,-0.021,0.0,78.072,-0.1,-27.895,-0.037,-0.627,0.0,-2.909,-2.889,1.427,1.471,-0.421,-0.037,0.045,-0.627,1.201,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.587,4.98,0.0,-0.419,0.003,-0.035,0.0,0.0,-0.021,0.0,78.097,-0.1,-27.897,-0.037,-0.62,0.0,-2.896,-2.877,1.421,1.469,-0.419,-0.037,0.046,-0.62,1.212,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.584,4.98,0.0,-0.416,0.003,-0.033,0.0,0.0,-0.021,0.0,78.122,-0.1,-27.899,-0.037,-0.614,0.0,-2.884,-2.864,1.415,1.467,-0.416,-0.037,0.047,-0.614,1.221,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.582,4.98,0.0,-0.414,0.003,-0.03,0.0,0.0,-0.021,0.0,78.147,-0.1,-27.902,-0.037,-0.608,0.0,-2.871,-2.852,1.408,1.465,-0.414,-0.037,0.048,-0.608,1.23,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.582,4.98,0.0,-0.412,0.003,-0.028,0.0,0.0,-0.022,0.0,78.171,-0.1,-27.904,-0.036,-0.602,0.0,-2.858,-2.839,1.402,1.462,-0.412,-0.036,0.049,-0.602,1.238,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.583,4.98,0.0,-0.409,0.003,-0.025,0.0,0.0,-0.022,0.0,78.196,-0.1,-27.906,-0.036,-0.596,0.0,-2.846,-2.826,1.395,1.46,-0.409,-0.036,0.049,-0.596,1.245,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.585,4.979,0.0,-0.407,0.003,-0.022,0.0,0.0,-0.022,0.0,78.221,-0.1,-27.909,-0.036,-0.59,0.0,-2.833,-2.814,1.389,1.458,-0.407,-0.036,0.05,-0.59,1.251,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.588,4.979,0.0,-0.405,0.003,-0.019,0.0,0.0,-0.022,0.0,78.246,-0.1,-27.911,-0.036,-0.583,0.0,-2.82,-2.801,1.382,1.456,-0.405,-0.036,0.051,-0.583,1.256,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.593,4.979,0.0,-0.402,0.003,-0.016,0.0,0.0,-0.022,0.0,78.271,-0.1,-27.913,-0.035,-0.577,0.0,-2.808,-2.789,1.376,1.454,-0.402,-0.035,0.052,-0.577,1.261,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.598,4.979,0.0,-0.4,0.003,-0.014,0.0,0.0,-0.022,0.0,78.296,-0.1,-27.915,-0.035,-0.571,0.0,-2.795,-2.776,1.369,1.452,-0.4,-0.035,0.053,-0.571,1.265,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.605,4.979,0.0,-0.397,0.003,-0.012,0.0,0.0,-0.022,0.0,78.321,-0.1,-27.918,-0.035,-0.564,0.0,-2.782,-2.763,1.363,1.45,-0.397,-0.035,0.054,-0.564,1.269,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.612,4.979,0.0,-0.395,0.003,-0.011,0.0,0.0,-0.022,0.0,78.346,-0.1,-27.92,-0.035,-0.558,0.0,-2.77,-2.751,1.356,1.448,-0.395,-0.035,0.054,-0.558,1.272,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.62,4.979,0.0,-0.392,0.003,-0.01,0.0,0.0,-0.022,0.0,78.37,-0.1,-27.922,-0.034,-0.552,0.0,-2.757,-2.738,1.35,1.445,-0.392,-0.034,0.055,-0.552,1.275,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.628,4.979,0.0,-0.39,0.003,-0.01,0.0,0.0,-0.022,0.0,78.395,-0.1,-27.924,-0.034,-0.545,0.0,-2.745,-2.725,1.343,1.443,-0.39,-0.034,0.056,-0.545,1.278,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.636,4.979,0.0,-0.387,0.003,-0.01,0.0,0.0,-0.022,0.0,78.42,-0.1,-27.926,-0.034,-0.539,0.0,-2.732,-2.713,1.337,1.441,-0.387,-0.034,0.057,-0.539,1.281,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.644,4.979,0.0,-0.384,0.003,-0.011,0.0,0.001,-0.022,0.0,78.445,-0.1,-27.929,-0.033,-0.532,0.0,-2.719,-2.7,1.331,1.439,-0.384,-0.033,0.058,-0.532,1.284,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.653,4.979,0.0,-0.382,0.003,-0.012,0.0,0.001,-0.022,0.0,78.47,-0.1,-27.931,-0.033,-0.526,0.0,-2.707,-2.688,1.324,1.437,-0.382,-0.033,0.058,-0.526,1.287,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.66,4.979,0.0,-0.379,0.003,-0.014,0.0,0.001,-0.023,0.0,78.495,-0.1,-27.933,-0.033,-0.52,0.0,-2.694,-2.675,1.318,1.435,-0.379,-0.033,0.059,-0.52,1.291,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.668,4.979,0.0,-0.376,0.003,-0.016,0.0,0.001,-0.023,0.0,78.52,-0.1,-27.935,-0.033,-0.513,0.0,-2.681,-2.662,1.311,1.433,-0.376,-0.033,0.06,-0.513,1.296,-0.394,-0.379,0.141,25.272,25.235,-12.925
-0.006,0.0,0.674,4.978,0.0,-0.373,0.003,-0.018,0.0,0.001,-0.023,0.0,78.545,-0.1,-27.937,-0.032,-0.507,0.0,-2.669,-2.65,1.305,1.431,-0.373,-0.032,0.061,-0.507,1.301,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.006,0.0,0.67,4.978,0.0,-0.37,0.002,-0.019,0.0,0.001,-0.023,0.0,78.569,-0.1,-27.939,-0.032,-0.5,0.0,-2.652,-2.633,1.298,1.429,-0.37,-0.032,0.061,-0.5,1.306,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.006,0.0,0.666,4.978,0.0,-0.368,0.002,-0.018,0.0,0.001,-0.023,0.0,78.594,-0.1,-27.941,-0.032,-0.494,0.0,-2.635,-2.616,1.291,1.428,-0.368,-0.032,0.062,-0.494,1.312,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.006,0.0,0.661,4.978,0.0,-0.365,0.002,-0.018,0.0,0.001,-0.023,0.0,78.619,-0.1,-27.943,-0.031,-0.487,0.0,-2.618,-2.599,1.285,1.426,-0.365,-0.031,0.063,-0.487,1.317,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.006,0.0,0.658,4.978,0.0,-0.362,0.002,-0.017,0.0,0.001,-0.023,0.0,78.644,-0.1,-27.945,-0.031,-0.48,0.0,-2.601,-2.583,1.278,1.424,-0.362,-0.031,0.063,-0.48,1.321,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.655,4.978,0.0,-0.36,0.002,-0.015,0.0,0.001,-0.023,0.0,78.669,-0.1,-27.947,-0.031,-0.474,0.0,-2.585,-2.566,1.271,1.422,-0.36,-0.031,0.064,-0.474,1.326,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.652,4.978,0.0,-0.357,0.002,-0.014,0.0,0.001,-0.023,0.0,78.694,-0.1,-27.949,-0.03,-0.467,0.0,-2.568,-2.549,1.265,1.42,-0.357,-0.03,0.064,-0.467,1.33,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.65,4.978,0.0,-0.354,0.002,-0.012,0.0,0.001,-0.023,0.0,78.719,-0.1,-27.951,-0.03,-0.46,0.0,-2.551,-2.532,1.258,1.418,-0.354,-0.03,0.065,-0.46,1.333,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.649,4.978,0.0,-0.352,0.002,-0.01,0.0,0.001,-0.023,0.0,78.744,-0.1,-27.953,-0.03,-0.454,0.0,-2.534,-2.516,1.251,1.416,-0.352,-0.03,0.066,-0.454,1.336,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.649,4.978,0.0,-0.349,0.002,-0.008,0.0,0.001,-0.023,0.0,78.768,-0.1,-27.955,-0.029,-0.447,0.0,-2.517,-2.499,1.245,1.415,-0.349,-0.029,0.066,-0.447,1.338,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.649,4.978,0.0,-0.346,0.002,-0.006,0.0,0.001,-0.023,0.0,78.793,-0.1,-27.957,-0.029,-0.44,0.0,-2.5,-2.482,1.238,1.413,-0.346,-0.029,0.067,-0.44,1.34,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.65,4.978,0.0,-0.344,0.002,-0.004,0.0,0.001,-0.023,0.0,78.818,-0.1,-27.959,-0.029,-0.434,0.0,-2.484,-2.465,1.231,1.411,-0.344,-0.029,0.067,-0.434,1.341,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.652,4.978,0.0,-0.341,0.002,-0.002,0.0,0.001,-0.023,0.0,78.843,-0.1,-27.961,-0.028,-0.427,0.0,-2.467,-2.449,1.225,1.409,-0.341,-0.028,0.068,-0.427,1.342,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.655,4.978,0.0,-0.338,0.002,0.0,0.0,0.001,-0.023,0.0,78.868,-0.1,-27.963,-0.028,-0.42,0.0,-2.45,-2.432,1.218,1.408,-0.338,-0.028,0.068,-0.42,1.342,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.658,4.978,0.0,-0.335,0.002,0.0,0.0,0.001,-0.023,0.0,78.893,-0.1,-27.965,-0.028,-0.414,0.0,-2.433,-2.415,1.211,1.406,-0.335,-0.028,0.069,-0.414,1.342,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.662,4.977,0.0,-0.333,0.002,0.002,0.0,0.001,-0.023,0.0,78.918,-0.1,-27.966,-0.027,-0.407,0.0,-2.416,-2.398,1.205,1.404,-0.333,-0.027,0.069,-0.407,1.341,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.666,4.977,0.0,-0.33,0.002,0.002,0.0,0.001,-0.023,0.0,78.943,-0.1,-27.968,-0.027,-0.4,0.0,-2.399,-2.381,1.198,1.402,-0.33,-0.027,0.07,-0.4,1.34,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.67,4.977,0.0,-0.327,0.002,0.003,0.0,0.001,-0.023,0.0,78.967,-0.1,-27.97,-0.027,-0.393,0.0,-2.383,-2.365,1.191,1.401,-0.327,-0.027,0.07,-0.393,1.34,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.674,4.977,0.0,-0.324,0.002,0.003,0.0,0.001,-0.023,0.0,78.992,-0.1,-27.972,-0.026,-0.387,0.0,-2.366,-2.348,1.184,1.399,-0.324,-0.026,0.071,-0.387,1.339,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.005,0.0,0.679,4.977,0.0,-0.322,0.002,0.003,0.0,0.001,-0.023,0.0,79.017,-0.1,-27.974,-0.026,-0.38,0.0,-2.349,-2.331,1.178,1.397,-0.322,-0.026,0.071,-0.38,1.338,0.698,0.704,-0.031,33.667,33.54,-13.353
-0.004,0.0,0.683,4.977,0.0,-0.319,0.002,0.002,0.0,0.001,-0.023,0.0,79.042,-0.1,-27.975,-0.026,-0.373,0.0,-2.332,-2.314,1.171,1.396,-0.319,-0.026,0.071,-0.373,1.337,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.004,0.0,0.679,4.977,0.0,-0.316,0.001,0.003,0.0,0.001,-0.023,0.0,79.067,-0.1,-27.977,-0.025,-0.367,0.0,-2.312,-2.295,1.165,1.394,-0.316,-0.025,0.072,-0.367,1.336,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.004,0.0,0.676,4.977,0.0,-0.313,0.001,0.003,0.0,0.001,-0.023,0.0,79.092,-0.1,-27.979,-0.025,-0.36,0.0,-2.292,-2.275,1.158,1.393,-0.313,-0.025,0.072,-0.36,1.335,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.004,0.0,0.672,4.977,0.0,-0.31,0.001,0.004,0.0,0.001,-0.023,0.0,79.117,-0.1,-27.981,-0.024,-0.353,0.0,-2.272,-2.255,1.152,1.391,-0.31,-0.024,0.073,-0.353,1.334,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.004,0.0,0.669,4.977,0.0,-0.308,0.001,0.005,0.0,0.001,-0.023,0.0,79.141,-0.1,-27.982,-0.024,-0.347,0.0,-2.252,-2.235,1.145,1.389,-0.308,-0.024,0.073,-0.347,1.333,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.004,0.0,0.666,4.977,0.0,-0.305,0.001,0.006,0.0,0.001,-0.023,0.0,79.166,-0.1,-27.984,-0.024,-0.34,0.0,-2.233,-2.215,1.139,1.388,-0.305,-0.024,0.073,-0.34,1.331,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.004,0.0,0.663,4.977,0.0,-0.302,0.001,0.008,0.0,0.001,-0.023,0.0,79.191,-0.1,-27.986,-0.023,-0.333,0.0,-2.213,-2.196,1.132,1.386,-0.302,-0.023,0.074,-0.333,1.329,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.004,0.0,0.661,4.977,0.0,-0.299,0.001,0.009,0.0,0.001,-0.023,0.0,79.216,-0.1,-27.987,-0.023,-0.327,0.0,-2.193,-2.176,1.126,1.385,-0.299,-0.023,0.074,-0.327,1.326,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.004,0.0,0.66,4.977,0.0,-0.297,0.001,0.011,0.0,0.001,-0.023,0.0,79.241,-0.1,-27.989,-0.023,-0.32,0.0,-2.173,-2.156,1.119,1.383,-0.297,-0.023,0.074,-0.32,1.323,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.004,0.0,0.658,4.977,0.0,-0.294,0.0,0.012,0.0,0.001,-0.023,0.0,79.266,-0.1,-27.991,-0.022,-0.314,0.0,-2.153,-2.136,1.113,1.382,-0.294,-0.022,0.075,-0.314,1.32,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.004,0.0,0.658,4.977,0.0,-0.291,0.0,0.014,0.0,0.001,-0.023,0.0,79.291,-0.1,-27.992,-0.022,-0.307,0.0,-2.133,-2.116,1.106,1.381,-0.291,-0.022,0.075,-0.307,1.316,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.003,0.0,0.657,4.977,0.0,-0.289,0.0,0.015,0.0,0.001,-0.023,0.0,79.316,-0.1,-27.994,-0.022,-0.3,0.0,-2.113,-2.097,1.1,1.379,-0.289,-0.022,0.075,-0.3,1.311,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.003,0.0,0.657,4.977,0.0,-0.286,0.0,0.016,0.0,0.001,-0.023,0.0,79.34,-0.1,-27.995,-0.021,-0.294,0.0,-2.093,-2.077,1.093,1.378,-0.286,-0.021,0.075,-0.294,1.307,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.003,0.0,0.658,4.976,0.0,-0.283,0.0,0.017,0.0,0.001,-0.023,0.0,79.365,-0.1,-27.997,-0.021,-0.287,0.0,-2.073,-2.057,1.087,1.376,-0.283,-0.021,0.076,-0.287,1.302,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.003,0.0,0.658,4.976,0.0,-0.28,0.0,0.018,0.0,0.001,-0.023,0.0,79.39,-0.1,-27.998,-0.02,-0.281,0.0,-2.054,-2.037,1.08,1.375,-0.28,-0.02,0.076,-0.281,1.296,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.003,0.0,0.659,4.976,0.0,-0.278,0.0,0.019,0.0,0.001,-0.023,0.0,79.415,-0.1,-28.0,-0.02,-0.274,0.0,-2.034,-2.017,1.074,1.373,-0.278,-0.02,0.076,-0.274,1.291,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.003,0.0,0.66,4.976,0.0,-0.275,0.0,0.02,0.0,0.001,-0.022,0.0,79.44,-0.1,-28.001,-0.02,-0.268,0.0,-2.014,-1.998,1.067,1.372,-0.275,-0.02,0.076,-0.268,1.285,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.003,0.0,0.661,4.976,0.0,-0.272,0.0,0.02,0.0,0.001,-0.022,0.0,79.465,-0.1,-28.003,-0.019,-0.262,0.0,-1.994,-1.978,1.061,1.371,-0.272,-0.019,0.076,-0.262,1.279,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.003,0.0,0.662,4.976,0.0,-0.269,0.0,0.021,0.0,0.001,-0.022,0.0,79.49,-0.1,-28.004,-0.019,-0.255,0.0,-1.974,-1.958,1.054,1.369,-0.269,-0.019,0.077,-0.255,1.273,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.003,0.0,0.663,4.976,0.0,-0.267,0.0,0.021,0.0,0.001,-0.022,0.0,79.515,-0.1,-28.006,-0.018,-0.249,0.0,-1.954,-1.938,1.048,1.368,-0.267,-0.018,0.077,-0.249,1.268,1.647,1.646,-0.129,39.795,39.6,-12.998
-0.003,0.0,0.664,4.976,0.0,-0.264,0.0,0.021,0.0,0.001,-0.022,0.0,79.539,-0.1,-28.007,-0.018,-0.242,0.0,-1.934,-1.918,1.041,1.367,-0.264,-0.018,0.077,-0.242,1.262,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.003,0.0,0.661,4.976,0.0,-0.261,0.0,0.019,0.0,0.001,-0.022,0.0,79.564,-0.1,-28.009,-0.018,-0.236,0.0,-1.913,-1.897,1.035,1.366,-0.261,-0.018,0.077,-0.236,1.256,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.003,0.0,0.657,4.976,0.0,-0.258,0.0,0.018,0.0,0.001,-0.022,0.0,79.589,-0.1,-28.01,-0.017,-0.23,0.0,-1.892,-1.877,1.029,1.364,-0.258,-0.017,0.077,-0.23,1.251,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.003,0.0,0.653,4.976,0.0,-0.256,0.0,0.018,0.0,0.001,-0.022,0.0,79.614,-0.1,-28.011,-0.017,-0.224,0.0,-1.871,-1.856,1.024,1.363,-0.256,-0.017,0.077,-0.224,1.246,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.002,0.0,0.648,4.976,0.0,-0.253,0.0,0.017,0.0,0.001,-0.022,0.0,79.639,-0.1,-28.013,-0.017,-0.218,0.0,-1.85,-1.835,1.018,1.362,-0.253,-0.017,0.077,-0.218,1.241,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.002,0.0,0.644,4.976,0.0,-0.25,0.0,0.017,0.0,0.001,-0.022,0.0,79.664,-0.1,-28.014,-0.016,-0.211,0.0,-1.829,-1.814,1.012,1.361,-0.25,-0.016,0.078,-0.211,1.236,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.002,0.0,0.639,4.976,0.0,-0.248,0.0,0.017,0.0,0.001,-0.021,0.0,79.689,-0.1,-28.015,-0.016,-0.205,0.0,-1.808,-1.793,1.006,1.359,-0.248,-0.016,0.078,-0.205,1.231,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.002,0.0,0.633,4.976,0.0,-0.245,0.0,0.017,0.0,0.001,-0.021,0.0,79.714,-0.1,-28.017,-0.015,-0.199,0.0,-1.787,-1.772,1.0,1.358,-0.245,-0.015,0.078,-0.199,1.226,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.002,0.0,0.628,4.976,0.0,-0.242,0.0,0.018,0.0,0.001,-0.021,0.0,79.738,-0.1,-28.018,-0.015,-0.193,0.0,-1.766,-1.751,0.995,1.357,-0.242,-0.015,0.078,-0.193,1.221,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.002,0.0,0.623,4.976,0.0,-0.24,0.0,0.018,0.0,0.001,-0.021,0.0,79.763,-0.1,-28.019,-0.015,-0.187,0.0,-1.745,-1.73,0.989,1.356,-0.24,-0.015,0.078,-0.187,1.216,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.002,0.0,0.617,4.976,0.0,-0.237,0.0,0.019,0.0,0.001,-0.021,0.0,79.788,-0.1,-28.021,-0.014,-0.181,0.0,-1.724,-1.709,0.983,1.355,-0.237,-0.014,0.077,-0.181,1.211,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.002,0.0,0.612,4.976,0.0,-0.235,0.0,0.021,0.0,0.001,-0.021,0.0,79.813,-0.1,-28.022,-0.014,-0.175,0.0,-1.703,-1.688,0.977,1.354,-0.235,-0.014,0.077,-0.175,1.205,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.002,0.0,0.608,4.976,0.0,-0.232,0.0,0.022,0.0,0.001,-0.021,0.0,79.838,-0.1,-28.023,-0.013,-0.169,0.0,-1.682,-1.667,0.971,1.352,-0.232,-0.013,0.077,-0.169,1.198,2.274,2.265,-0.125,42.086,41.834,-11.663
-0.002,0.0,0.603,4.976,0.0,-0.23,0.0,0.024,0.0,0.001,-0.021,0.0,79.863,-0.1,-28.024,-0.013,-0.163,0.0,-1.661,-1.646,0.965,1.351,-0.23,-0.013,0.077,-0.163,1.192,2.274,2.265,-0.125,42.086,41.834,-11.663
