acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.038,1.118,-0.094,0.023,0.01,0.028,0.0,0.0,0.0,0.0,32.018,-12.023,-29.631,0.35,1.093,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.093,-0.028,10.645,7.383,-4.336,6.612,3.307,-0.138
0.0,0.0,-0.036,1.118,-0.094,0.023,0.01,0.03,0.0,0.0,0.0,0.0,32.023,-12.025,-29.631,0.35,1.093,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.093,-0.037,10.645,7.383,-4.336,6.612,3.307,-0.138
0.0,0.0,-0.034,1.118,-0.094,0.023,0.011,0.031,0.0,0.0,0.0,0.0,32.029,-12.028,-29.631,0.35,1.093,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.093,-0.046,10.645,7.383,-4.336,6.612,3.307,-0.138
-0.186,0.032,0.096,1.117,-0.094,0.023,-0.053,-0.062,-0.001,0.0,0.0,0.0,32.034,-12.03,-29.63,0.35,1.093,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,-0.004,1.093,-0.028,10.645,7.383,-4.336,6.612,3.307,-0.138
-0.034,0.01,-0.013,1.117,-0.094,0.023,0.017,0.003,0.002,0.0,0.0,0.0,32.039,-12.032,-29.63,0.35,1.092,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.0,1.092,-0.029,10.645,7.383,-4.336,6.612,3.307,-0.138
-0.105,-0.003,0.035,1.116,-0.094,0.023,0.015,-0.039,0.017,0.0,0.0,0.0,32.044,-12.035,-29.63,0.35,1.092,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.092,-0.018,10.645,7.383,-4.336,6.612,3.307,-0.138
0.0,0.0,-0.038,1.116,-0.094,0.023,0.009,0.027,0.0,0.0,0.0,0.0,32.049,-12.037,-29.63,0.35,1.092,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.092,-0.025,10.645,7.383,-4.336,6.612,3.307,-0.138
0.0,0.0,-0.037,1.116,-0.094,0.023,0.01,0.029,0.0,0.0,0.0,0.0,32.054,-12.039,-29.629,0.35,1.092,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.007,1.092,-0.034,10.645,7.383,-4.336,6.612,3.307,-0.138
-0.076,0.003,0.017,1.116,-0.094,0.023,-0.023,-0.004,-0.004,0.0,0.0,0.0,32.059,-12.042,-29.629,0.35,1.092,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.002,1.092,-0.032,10.645,7.383,-4.336,6.612,3.307,-0.138
0.0,0.0,-0.035,1.116,-0.094,0.023,0.011,0.029,0.0,0.0,0.0,0.0,32.064,-12.044,-29.629,0.35,1.092,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.002,1.092,-0.041,10.645,7.383,-4.336,6.612,3.307,-0.138
-0.052,0.004,0.002,1.115,-0.094,0.023,0.0,0.002,-0.001,0.0,0.0,0.0,32.069,-12.046,-29.629,0.35,1.092,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.001,1.092,-0.041,10.645,7.383,-4.336,6.612,3.307,-0.138
-0.113,0.003,0.043,1.115,-0.094,0.023,0.011,-0.04,-0.004,0.0,0.0,0.0,32.074,-12.049,-29.629,0.35,1.091,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.091,-0.03,10.645,7.383,-4.336,6.612,3.307,-0.138
-0.112,0.003,0.04,1.114,-0.094,0.023,-0.024,-0.029,-0.001,0.0,0.0,0.0,32.079,-12.051,-29.628,0.35,1.091,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.091,-0.021,10.645,7.383,-4.336,6.612,3.307,-0.138
0.0,0.0,-0.037,1.114,-0.094,0.023,0.009,0.026,0.0,0.0,0.0,0.0,32.084,-12.054,-29.628,0.35,1.091,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.091,-0.029,10.645,7.383,-4.336,6.612,3.307,-0.138
0.0,0.0,-0.036,1.114,-0.094,0.023,0.01,0.028,0.0,0.0,0.0,0.0,32.089,-12.056,-29.628,0.35,1.091,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.091,-0.037,10.645,7.383,-4.336,6.612,3.307,-0.138
-0.146,0.009,0.066,1.114,-0.094,0.023,-0.032,-0.047,0.0,0.0,0.0,0.0,32.094,-12.058,-29.628,0.35,1.091,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.0,1.091,-0.024,10.645,7.383,-4.336,6.612,3.307,-0.138
-0.009,0.003,-0.031,1.114,-0.094,0.023,0.012,0.02,0.0,0.0,0.0,0.0,32.1,-12.061,-29.628,0.35,1.091,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.002,1.091,-0.029,10.484,7.344,-4.321,4.342,2.59,0.027
0.0,0.0,-0.036,1.114,-0.094,0.023,0.01,0.028,0.0,0.0,0.0,0.0,32.105,-12.063,-29.627,0.35,1.09,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.002,1.09,-0.037,10.484,7.344,-4.321,4.342,2.59,0.027
0.0,0.0,-0.034,1.114,-0.094,0.023,0.011,0.029,0.0,0.0,0.0,0.0,32.11,-12.065,-29.627,0.35,1.09,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.002,1.09,-0.046,10.484,7.344,-4.321,4.342,2.59,0.027
-0.166,0.002,0.081,1.113,-0.094,0.023,0.002,-0.069,0.004,0.0,0.0,0.0,32.115,-12.068,-29.627,0.35,1.09,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.09,-0.026,10.484,7.344,-4.321,4.342,2.59,0.027
-0.058,0.0,0.003,1.112,-0.094,0.023,-0.002,-0.005,-0.003,0.0,0.0,0.0,32.12,-12.07,-29.627,0.35,1.09,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.09,-0.024,10.484,7.344,-4.321,4.342,2.59,0.027
-0.031,0.0,-0.016,1.112,-0.094,0.023,-0.004,0.013,-0.002,0.0,0.0,0.0,32.125,-12.072,-29.626,0.35,1.09,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.007,1.09,-0.028,10.484,7.344,-4.321,4.342,2.59,0.027
-0.038,0.004,-0.01,1.112,-0.094,0.023,-0.005,0.009,0.0,0.0,0.0,0.0,32.13,-12.075,-29.626,0.35,1.09,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.09,-0.031,10.484,7.344,-4.321,4.342,2.59,0.027
-0.086,0.01,0.023,1.112,-0.094,0.023,-0.007,-0.02,-0.004,0.0,0.0,0.0,32.135,-12.077,-29.626,0.35,1.089,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.089,-0.025,10.484,7.344,-4.321,4.342,2.59,0.027
-0.093,0.007,0.027,1.111,-0.094,0.023,0.02,-0.035,-0.006,0.0,0.0,0.0,32.14,-12.08,-29.626,0.35,1.089,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.013,1.089,-0.015,10.484,7.344,-4.321,4.342,2.59,0.027
0.0,0.0,-0.039,1.111,-0.094,0.023,0.008,0.026,0.0,0.0,0.0,0.0,32.145,-12.082,-29.626,0.35,1.089,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.013,1.089,-0.022,10.484,7.344,-4.321,4.342,2.59,0.027
0.0,0.0,-0.037,1.111,-0.094,0.023,0.009,0.028,0.0,0.0,0.0,0.0,32.15,-12.084,-29.625,0.35,1.089,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.012,1.089,-0.03,10.484,7.344,-4.321,4.342,2.59,0.027
0.0,0.0,-0.035,1.111,-0.094,0.023,0.01,0.03,0.0,0.0,0.0,0.0,32.155,-12.087,-29.625,0.35,1.089,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.012,1.089,-0.039,10.484,7.344,-4.321,4.342,2.59,0.027
-0.183,0.023,0.092,1.11,-0.094,0.023,-0.057,-0.06,-0.009,0.0,0.0,0.0,32.16,-12.089,-29.625,0.35,1.089,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.002,1.089,-0.022,10.484,7.344,-4.321,4.342,2.59,0.027
-0.025,0.016,-0.02,1.11,-0.093,0.023,0.007,0.01,0.005,0.0,0.0,0.0,32.165,-12.091,-29.625,0.35,1.089,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.003,1.089,-0.025,10.484,7.344,-4.321,4.342,2.59,0.027
-0.068,0.012,0.01,1.11,-0.093,0.023,-0.009,-0.009,-0.002,0.0,0.0,0.0,32.17,-12.094,-29.624,0.35,1.089,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.002,1.089,-0.022,10.484,7.344,-4.321,4.342,2.59,0.027
-0.02,0.006,-0.023,1.11,-0.093,0.023,0.014,0.012,0.0,0.0,0.0,0.0,32.175,-12.096,-29.624,0.35,1.088,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.088,-0.026,10.484,7.344,-4.321,4.342,2.59,0.027
0.0,0.0,-0.036,1.11,-0.093,0.023,0.01,0.028,0.0,0.0,0.0,0.0,32.18,-12.098,-29.624,0.35,1.088,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.088,-0.033,10.484,7.344,-4.321,4.342,2.59,0.027
-0.154,0.007,0.07,1.109,-0.093,0.023,-0.011,-0.059,0.019,0.0,0.0,0.0,32.185,-12.101,-29.624,0.35,1.088,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.007,1.088,-0.017,10.484,7.344,-4.321,4.342,2.59,0.027
-0.014,0.0,-0.029,1.109,-0.093,0.023,0.01,0.017,0.0,0.0,0.0,0.0,32.19,-12.103,-29.624,0.35,1.088,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.088,-0.022,10.484,7.344,-4.321,4.342,2.59,0.027
0.0,0.0,-0.037,1.109,-0.093,0.023,0.009,0.028,0.0,0.0,0.0,0.0,32.196,-12.105,-29.623,0.35,1.088,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.088,-0.03,10.484,7.344,-4.321,4.342,2.59,0.027
-0.139,0.011,0.06,1.108,-0.093,0.023,-0.007,-0.051,-0.008,0.0,0.0,0.0,32.201,-12.108,-29.623,0.35,1.088,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.088,-0.015,10.582,7.362,-4.329,4.885,2.511,-0.06
0.0,0.0,-0.039,1.108,-0.093,0.023,0.009,0.027,0.0,0.0,0.0,0.0,32.206,-12.11,-29.623,0.35,1.088,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.088,-0.023,10.582,7.362,-4.329,4.885,2.511,-0.06
0.0,0.0,-0.037,1.108,-0.093,0.023,0.009,0.029,0.0,0.0,0.0,0.0,32.211,-12.112,-29.623,0.35,1.088,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.088,-0.031,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.115,0.007,0.043,1.108,-0.093,0.023,-0.022,-0.03,-0.008,0.0,0.0,0.0,32.216,-12.115,-29.622,0.35,1.088,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.007,1.088,-0.022,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.061,0.01,0.005,1.107,-0.093,0.023,-0.01,-0.004,0.0,0.0,0.0,0.0,32.221,-12.117,-29.622,0.35,1.087,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.087,-0.021,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.071,-0.004,0.011,1.107,-0.093,0.023,0.011,-0.017,0.009,0.0,0.0,0.0,32.226,-12.119,-29.622,0.35,1.087,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.087,-0.016,10.582,7.362,-4.329,4.885,2.511,-0.06
0.0,0.0,-0.038,1.107,-0.093,0.023,0.009,0.028,0.0,0.0,0.0,0.0,32.231,-12.122,-29.622,0.35,1.087,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.087,-0.024,10.582,7.362,-4.329,4.885,2.511,-0.06
0.0,0.0,-0.037,1.107,-0.093,0.023,0.01,0.029,0.0,0.0,0.0,0.0,32.236,-12.124,-29.622,0.35,1.087,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.087,-0.033,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.126,0.012,0.051,1.106,-0.093,0.023,-0.038,-0.03,-0.003,0.0,0.0,0.0,32.241,-12.126,-29.621,0.35,1.087,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.002,1.087,-0.024,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.066,0.005,0.008,1.106,-0.093,0.023,0.016,-0.015,-0.003,0.0,0.0,0.0,32.246,-12.129,-29.621,0.35,1.087,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.007,1.087,-0.02,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.023,0.004,-0.022,1.106,-0.093,0.023,0.012,0.013,0.0,0.0,0.0,0.0,32.251,-12.131,-29.621,0.35,1.087,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.087,-0.024,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.057,0.007,0.002,1.106,-0.093,0.023,-0.005,0.0,-0.002,0.0,0.0,0.0,32.256,-12.133,-29.621,0.35,1.087,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.087,-0.023,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.096,0.008,0.029,1.105,-0.093,0.023,-0.02,-0.02,0.0,0.0,0.0,0.0,32.261,-12.136,-29.621,0.35,1.087,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.087,-0.018,10.582,7.362,-4.329,4.885,2.511,-0.06
0.0,0.0,-0.038,1.105,-0.093,0.023,0.01,0.027,0.0,0.0,0.0,0.0,32.266,-12.138,-29.62,0.35,1.086,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.086,-0.026,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.106,-0.004,0.035,1.105,-0.093,0.023,0.01,-0.036,0.017,0.0,0.0,0.0,32.271,-12.141,-29.62,0.35,1.086,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.086,-0.015,10.582,7.362,-4.329,4.885,2.511,-0.06
0.0,0.0,-0.038,1.105,-0.093,0.023,0.009,0.028,0.0,0.0,0.0,0.0,32.276,-12.143,-29.62,0.35,1.086,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.086,-0.023,10.582,7.362,-4.329,4.885,2.511,-0.06
0.0,0.0,-0.037,1.105,-0.093,0.023,0.01,0.03,0.0,0.0,0.0,0.0,32.281,-12.145,-29.62,0.35,1.086,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.086,-0.032,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.025,0.0,-0.019,1.104,-0.093,0.023,0.0,0.021,-0.001,0.0,0.0,0.0,32.286,-12.148,-29.619,0.35,1.086,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.086,-0.038,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.154,0.008,0.071,1.104,-0.093,0.023,-0.05,-0.042,0.002,0.0,0.0,0.0,32.291,-12.15,-29.619,0.35,1.086,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,-0.001,1.086,-0.025,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.026,0.005,-0.019,1.104,-0.093,0.023,0.0,0.015,0.0,0.0,0.0,0.0,32.296,-12.152,-29.619,0.35,1.086,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,-0.002,1.086,-0.03,10.582,7.362,-4.329,4.885,2.511,-0.06
-0.087,0.006,0.024,1.103,-0.093,0.023,0.015,-0.027,-0.006,0.0,0.0,0.0,32.301,-12.155,-29.619,0.35,1.086,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.086,-0.022,10.488,7.325,-4.32,3.462,1.89,0.036
-0.028,0.005,-0.018,1.103,-0.093,0.023,0.009,0.011,0.0,0.0,0.0,0.0,32.306,-12.157,-29.619,0.35,1.085,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.006,1.085,-0.025,10.488,7.325,-4.32,3.462,1.89,0.036
-0.102,0.01,0.033,1.102,-0.093,0.023,0.002,-0.033,-0.006,0.0,0.0,0.0,32.311,-12.159,-29.618,0.35,1.085,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.085,-0.016,10.488,7.325,-4.32,3.462,1.89,0.036
-0.01,0.0,-0.032,1.102,-0.093,0.023,0.01,0.022,0.0,0.0,0.0,0.0,32.316,-12.162,-29.618,0.35,1.085,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.085,-0.022,10.488,7.325,-4.32,3.462,1.89,0.036
-0.085,0.009,0.021,1.102,-0.093,0.023,-0.015,-0.015,-0.004,0.0,0.0,0.0,32.321,-12.164,-29.618,0.35,1.085,-20.144,0.0,0.0,0.0,0.043,0.023,0.35,0.007,1.085,-0.017,10.488,7.325,-4.32,3.462,1.89,0.036
0.0,0.0,-0.038,1.102,-0.093,0.023,0.009,0.028,0.0,0.0,0.0,0.0,32.326,-12.166,-29.618,0.35,1.085,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.007,1.085,-0.025,10.488,7.325,-4.32,3.462,1.89,0.036
-0.099,0.009,0.031,1.101,-0.093,0.023,0.0,-0.028,-0.007,0.0,0.0,0.0,32.331,-12.169,-29.618,0.35,1.085,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.085,-0.017,10.488,7.325,-4.32,3.462,1.89,0.036
-0.028,0.008,-0.019,1.101,-0.093,0.023,0.0,0.014,0.002,0.0,0.0,0.0,32.336,-12.171,-29.617,0.35,1.085,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.085,-0.021,10.488,7.325,-4.32,3.462,1.89,0.036
-0.056,0.004,0.0,1.101,-0.093,0.023,0.0,-0.002,-0.004,0.0,0.0,0.0,32.341,-12.173,-29.617,0.35,1.085,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.085,-0.021,10.488,7.325,-4.32,3.462,1.89,0.036
-0.066,0.019,0.008,1.101,-0.093,0.023,-0.012,-0.005,0.002,0.0,0.0,0.0,32.346,-12.176,-29.617,0.35,1.084,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.007,1.084,-0.019,10.488,7.325,-4.32,3.462,1.89,0.036
-0.097,0.004,0.028,1.1,-0.093,0.023,0.005,-0.03,0.005,0.0,0.0,0.0,32.351,-12.178,-29.617,0.35,1.084,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.084,-0.011,10.488,7.325,-4.32,3.462,1.89,0.036
0.0,0.0,-0.039,1.1,-0.093,0.023,0.009,0.028,0.0,0.0,0.0,0.0,32.356,-12.18,-29.616,0.35,1.084,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.084,-0.018,10.488,7.325,-4.32,3.462,1.89,0.036
0.0,0.0,-0.038,1.1,-0.093,0.023,0.01,0.03,0.0,0.0,0.0,0.0,32.361,-12.183,-29.616,0.35,1.084,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.084,-0.027,10.488,7.325,-4.32,3.462,1.89,0.036
0.0,0.0,-0.036,1.1,-0.093,0.023,0.01,0.031,0.0,0.0,0.0,0.0,32.366,-12.185,-29.616,0.35,1.084,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.084,-0.036,10.488,7.325,-4.32,3.462,1.89,0.036
-0.103,0.014,0.036,1.1,-0.093,0.023,-0.031,-0.017,-0.001,0.0,0.0,0.0,32.371,-12.187,-29.616,0.35,1.084,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.003,1.084,-0.031,10.488,7.325,-4.32,3.462,1.89,0.036
-0.108,0.018,0.039,1.099,-0.092,0.023,-0.023,-0.025,0.0,0.0,0.0,0.0,32.376,-12.19,-29.616,0.35,1.084,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.0,1.084,-0.024,10.488,7.325,-4.32,3.462,1.89,0.036
-0.104,0.004,0.034,1.099,-0.092,0.023,0.011,-0.037,-0.001,0.0,0.0,0.0,32.381,-12.192,-29.615,0.35,1.084,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.006,1.084,-0.013,10.488,7.325,-4.32,3.462,1.89,0.036
0.0,0.0,-0.039,1.099,-0.092,0.023,0.009,0.027,0.0,0.0,0.0,0.0,32.386,-12.194,-29.615,0.35,1.084,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.006,1.084,-0.021,10.488,7.325,-4.32,3.462,1.89,0.036
-0.074,0.008,0.014,1.098,-0.092,0.023,0.019,-0.021,-0.004,0.0,0.0,0.0,32.391,-12.196,-29.615,0.35,1.084,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.013,1.084,-0.015,10.488,7.325,-4.32,3.462,1.89,0.036
0.0,0.0,-0.038,1.098,-0.092,0.023,0.009,0.029,0.0,0.0,0.0,0.0,32.396,-12.199,-29.615,0.35,1.083,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.013,1.083,-0.023,10.488,7.325,-4.32,3.462,1.89,0.036
-0.028,0.007,-0.018,1.098,-0.092,0.023,0.0,0.017,0.002,0.0,0.0,0.0,32.401,-12.201,-29.614,0.35,1.083,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.083,-0.028,10.456,7.231,-4.312,2.789,0.76,0.112
-0.142,0.012,0.061,1.097,-0.092,0.023,-0.03,-0.043,-0.011,0.0,0.0,0.0,32.406,-12.203,-29.614,0.35,1.083,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.007,1.083,-0.016,10.456,7.231,-4.312,2.789,0.76,0.112
0.0,0.0,-0.038,1.097,-0.092,0.023,0.009,0.028,0.0,0.0,0.0,0.0,32.411,-12.206,-29.614,0.35,1.083,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.007,1.083,-0.024,10.456,7.231,-4.312,2.789,0.76,0.112
0.0,0.0,-0.037,1.097,-0.092,0.023,0.01,0.03,0.0,0.0,0.0,0.0,32.416,-12.208,-29.614,0.35,1.083,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.007,1.083,-0.032,10.456,7.231,-4.312,2.789,0.76,0.112
-0.044,0.017,-0.004,1.097,-0.092,0.023,-0.003,0.008,0.003,0.0,0.0,0.0,32.421,-12.21,-29.614,0.35,1.083,-20.145,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.083,-0.035,10.456,7.231,-4.312,2.789,0.76,0.112
-0.197,0.028,0.101,1.096,-0.092,0.023,-0.033,-0.078,0.019,0.0,0.0,0.0,32.426,-12.213,-29.613,0.35,1.083,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.083,-0.012,10.456,7.231,-4.312,2.789,0.76,0.112
0.0,0.0,-0.039,1.096,-0.092,0.023,0.009,0.026,0.0,0.0,0.0,0.0,32.431,-12.215,-29.613,0.35,1.083,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.083,-0.02,10.456,7.231,-4.312,2.789,0.76,0.112
0.0,0.0,-0.037,1.096,-0.092,0.023,0.01,0.028,0.0,0.0,0.0,0.0,32.436,-12.217,-29.613,0.35,1.083,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.083,-0.028,10.456,7.231,-4.312,2.789,0.76,0.112
0.0,0.0,-0.036,1.096,-0.092,0.023,0.011,0.03,0.0,0.0,0.0,0.0,32.441,-12.22,-29.613,0.35,1.082,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.082,-0.037,10.456,7.231,-4.312,2.789,0.76,0.112
0.0,0.0,-0.034,1.096,-0.092,0.022,0.011,0.031,0.0,0.0,0.0,0.0,32.446,-12.222,-29.613,0.35,1.082,-20.146,0.0,0.0,0.0,0.043,0.022,0.35,0.004,1.082,-0.046,10.456,7.231,-4.312,2.789,0.76,0.112
-0.159,0.015,0.077,1.095,-0.092,0.023,-0.002,-0.062,-0.002,0.0,0.0,0.0,32.451,-12.224,-29.612,0.35,1.082,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.082,-0.028,10.456,7.231,-4.312,2.789,0.76,0.112
-0.149,-0.005,0.065,1.095,-0.092,0.023,-0.003,-0.058,0.008,0.0,0.0,0.0,32.456,-12.227,-29.612,0.35,1.082,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,0.014,1.082,-0.011,10.456,7.231,-4.312,2.789,0.76,0.112
0.0,0.0,-0.039,1.095,-0.092,0.023,0.008,0.026,0.0,0.0,0.0,0.0,32.461,-12.229,-29.612,0.35,1.082,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,0.014,1.082,-0.019,10.456,7.231,-4.312,2.789,0.76,0.112
-0.027,-0.001,-0.02,1.095,-0.092,0.023,-0.004,0.017,-0.001,0.0,0.0,0.0,32.466,-12.231,-29.612,0.35,1.082,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.082,-0.023,10.456,7.231,-4.312,2.789,0.76,0.112
0.0,0.0,-0.037,1.095,-0.092,0.023,0.01,0.029,0.0,0.0,0.0,0.0,32.471,-12.234,-29.611,0.35,1.082,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.082,-0.032,10.456,7.231,-4.312,2.789,0.76,0.112
-0.006,0.0,-0.031,1.095,-0.092,0.022,0.008,0.028,0.0,0.0,0.0,0.0,32.476,-12.236,-29.611,0.351,1.081,-20.146,0.0,0.0,0.0,0.043,0.022,0.351,0.01,1.081,-0.04,10.456,7.231,-4.312,2.789,0.76,0.112
-0.202,-0.001,0.104,1.093,-0.092,0.023,-0.079,-0.061,0.031,0.0,0.0,0.0,32.481,-12.238,-29.611,0.35,1.081,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,-0.005,1.081,-0.023,10.456,7.231,-4.312,2.789,0.76,0.112
0.0,0.0,-0.037,1.093,-0.092,0.023,0.01,0.026,0.0,0.0,0.0,0.0,32.486,-12.241,-29.611,0.35,1.081,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,-0.005,1.081,-0.03,10.456,7.231,-4.312,2.789,0.76,0.112
0.0,0.0,-0.035,1.093,-0.092,0.023,0.011,0.027,0.0,0.0,0.0,0.0,32.491,-12.243,-29.611,0.35,1.081,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,-0.005,1.081,-0.038,10.456,7.231,-4.312,2.789,0.76,0.112
0.0,0.0,-0.034,1.093,-0.092,0.022,0.011,0.029,0.0,0.0,0.0,0.0,32.496,-12.245,-29.61,0.35,1.081,-20.146,0.0,0.0,0.0,0.043,0.022,0.35,-0.004,1.081,-0.046,10.456,7.231,-4.312,2.789,0.76,0.112
-0.181,-0.006,0.091,1.093,-0.092,0.023,0.022,-0.086,-0.01,0.0,0.0,0.0,32.501,-12.248,-29.61,0.35,1.081,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.081,-0.022,10.469,7.257,-4.314,2.64,0.939,0.087
-0.015,-0.007,-0.028,1.093,-0.092,0.023,0.007,0.019,-0.002,0.0,0.0,0.0,32.506,-12.25,-29.61,0.35,1.08,-20.146,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.08,-0.027,10.469,7.257,-4.314,2.64,0.939,0.087
