acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.002,0.0,-0.249,1.993,0.0,-0.321,0.0,-0.015,0.0,0.0,0.007,0.0,72.829,-0.1,-27.551,-0.001,-0.478,0.0,-1.784,-1.777,4.042,1.716,-0.321,-0.001,-0.007,-0.478,-0.417,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.248,1.993,0.0,-0.322,0.0,-0.015,0.0,0.0,0.007,0.0,72.839,-0.1,-27.552,-0.001,-0.48,0.0,-1.804,-1.797,4.055,1.715,-0.322,-0.001,-0.007,-0.48,-0.413,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.246,1.993,0.0,-0.323,0.0,-0.015,0.0,0.0,0.007,0.0,72.848,-0.1,-27.554,-0.002,-0.482,0.0,-1.823,-1.816,4.067,1.714,-0.323,-0.002,-0.007,-0.482,-0.409,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.244,1.993,0.0,-0.324,0.0,-0.015,0.0,0.0,0.007,0.0,72.858,-0.1,-27.556,-0.002,-0.484,0.0,-1.843,-1.836,4.08,1.713,-0.324,-0.002,-0.007,-0.484,-0.405,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.242,1.993,0.0,-0.325,0.0,-0.014,0.0,0.0,0.007,0.0,72.868,-0.1,-27.557,-0.002,-0.486,0.0,-1.863,-1.856,4.092,1.712,-0.325,-0.002,-0.006,-0.486,-0.401,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.241,1.993,0.0,-0.326,0.0,-0.014,0.0,0.0,0.007,0.0,72.878,-0.1,-27.559,-0.002,-0.488,0.0,-1.883,-1.875,4.104,1.711,-0.326,-0.002,-0.006,-0.488,-0.397,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.239,1.993,0.0,-0.327,0.0,-0.014,0.0,0.0,0.007,0.0,72.888,-0.1,-27.561,-0.002,-0.49,0.0,-1.902,-1.895,4.117,1.709,-0.327,-0.002,-0.006,-0.49,-0.393,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.237,1.993,0.0,-0.329,0.0,-0.014,0.0,0.0,0.007,0.0,72.898,-0.1,-27.563,-0.002,-0.492,0.0,-1.922,-1.914,4.129,1.708,-0.329,-0.002,-0.006,-0.492,-0.389,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.235,1.993,0.0,-0.33,0.0,-0.014,0.0,0.0,0.007,0.0,72.908,-0.1,-27.564,-0.002,-0.494,0.0,-1.942,-1.934,4.142,1.707,-0.33,-0.002,-0.006,-0.494,-0.385,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.233,1.993,0.0,-0.331,0.0,-0.014,0.0,0.0,0.007,0.0,72.918,-0.1,-27.566,-0.002,-0.496,0.0,-1.962,-1.954,4.154,1.706,-0.331,-0.002,-0.006,-0.496,-0.381,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.231,1.993,0.0,-0.332,0.0,-0.014,0.0,0.0,0.007,0.0,72.928,-0.1,-27.568,-0.002,-0.498,0.0,-1.981,-1.973,4.167,1.705,-0.332,-0.002,-0.006,-0.498,-0.376,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.229,1.993,0.0,-0.333,0.0,-0.014,0.0,0.0,0.006,0.0,72.938,-0.1,-27.569,-0.002,-0.5,0.0,-2.001,-1.993,4.179,1.704,-0.333,-0.002,-0.006,-0.5,-0.372,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.227,1.993,0.0,-0.334,0.0,-0.014,0.0,0.0,0.006,0.0,72.948,-0.1,-27.571,-0.002,-0.502,0.0,-2.021,-2.013,4.192,1.703,-0.334,-0.002,-0.006,-0.502,-0.368,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.225,1.993,0.0,-0.335,0.0,-0.015,0.0,0.0,0.006,0.0,72.958,-0.1,-27.573,-0.002,-0.504,0.0,-2.041,-2.032,4.204,1.702,-0.335,-0.002,-0.006,-0.504,-0.364,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.223,1.993,0.0,-0.336,0.0,-0.015,0.0,0.0,0.006,0.0,72.968,-0.1,-27.575,-0.002,-0.505,0.0,-2.06,-2.052,4.217,1.701,-0.336,-0.002,-0.006,-0.505,-0.36,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.221,1.993,0.0,-0.337,0.0,-0.015,0.0,0.0,0.006,0.0,72.978,-0.1,-27.577,-0.002,-0.507,0.0,-2.08,-2.072,4.229,1.699,-0.337,-0.002,-0.006,-0.507,-0.356,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.22,1.993,0.0,-0.338,0.0,-0.015,0.0,0.0,0.006,0.0,72.988,-0.1,-27.578,-0.002,-0.509,0.0,-2.1,-2.091,4.242,1.698,-0.338,-0.002,-0.006,-0.509,-0.351,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.217,1.993,0.0,-0.339,0.0,-0.015,0.0,0.0,0.006,0.0,72.998,-0.1,-27.58,-0.002,-0.511,0.0,-2.119,-2.11,4.251,1.697,-0.339,-0.002,-0.006,-0.511,-0.347,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.215,1.993,0.0,-0.34,0.0,-0.014,0.0,0.0,0.006,0.0,73.008,-0.1,-27.582,-0.002,-0.512,0.0,-2.138,-2.129,4.261,1.696,-0.34,-0.002,-0.006,-0.512,-0.343,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.213,1.993,0.0,-0.341,0.0,-0.013,0.0,0.0,0.006,0.0,73.018,-0.1,-27.584,-0.002,-0.514,0.0,-2.158,-2.149,4.27,1.695,-0.341,-0.002,-0.006,-0.514,-0.339,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.21,1.993,0.0,-0.342,0.0,-0.013,0.0,0.0,0.006,0.0,73.028,-0.1,-27.585,-0.002,-0.516,0.0,-2.177,-2.168,4.28,1.694,-0.342,-0.002,-0.006,-0.516,-0.335,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.207,1.993,0.0,-0.343,0.0,-0.013,0.0,0.0,0.006,0.0,73.038,-0.1,-27.587,-0.002,-0.517,0.0,-2.196,-2.187,4.29,1.693,-0.343,-0.002,-0.006,-0.517,-0.332,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.205,1.993,0.0,-0.344,0.0,-0.012,0.0,0.0,0.006,0.0,73.048,-0.1,-27.589,-0.002,-0.519,0.0,-2.215,-2.206,4.299,1.691,-0.344,-0.002,-0.006,-0.519,-0.328,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.202,1.993,0.0,-0.345,0.0,-0.012,0.0,0.0,0.006,0.0,73.057,-0.1,-27.591,-0.002,-0.521,0.0,-2.235,-2.225,4.309,1.69,-0.345,-0.002,-0.006,-0.521,-0.325,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.199,1.993,0.0,-0.346,0.0,-0.012,0.0,0.0,0.006,0.0,73.067,-0.1,-27.593,-0.002,-0.522,0.0,-2.254,-2.244,4.318,1.689,-0.346,-0.002,-0.006,-0.522,-0.322,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.196,1.993,0.0,-0.347,0.0,-0.012,0.0,0.0,0.006,0.0,73.077,-0.1,-27.595,-0.002,-0.524,0.0,-2.273,-2.263,4.328,1.688,-0.347,-0.002,-0.006,-0.524,-0.318,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.193,1.993,0.0,-0.348,0.0,-0.012,0.0,0.0,0.005,0.0,73.087,-0.1,-27.596,-0.002,-0.525,0.0,-2.292,-2.283,4.338,1.687,-0.348,-0.002,-0.006,-0.525,-0.315,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.19,1.993,0.0,-0.349,0.0,-0.012,0.0,0.0,0.005,0.0,73.097,-0.1,-27.598,-0.002,-0.527,0.0,-2.312,-2.302,4.347,1.686,-0.349,-0.002,-0.006,-0.527,-0.312,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.187,1.993,0.0,-0.35,0.0,-0.012,0.0,0.0,0.005,0.0,73.107,-0.1,-27.6,-0.002,-0.529,0.0,-2.331,-2.321,4.357,1.685,-0.35,-0.002,-0.006,-0.529,-0.308,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.185,1.993,0.0,-0.351,0.0,-0.012,0.0,0.0,0.005,0.0,73.117,-0.1,-27.602,-0.002,-0.53,0.0,-2.35,-2.34,4.367,1.683,-0.351,-0.002,-0.006,-0.53,-0.305,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.182,1.993,0.0,-0.351,0.0,-0.012,0.0,0.0,0.005,0.0,73.127,-0.1,-27.604,-0.002,-0.532,0.0,-2.369,-2.359,4.376,1.682,-0.351,-0.002,-0.006,-0.532,-0.301,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.179,1.993,0.0,-0.352,0.0,-0.013,0.0,0.0,0.005,0.0,73.137,-0.1,-27.606,-0.002,-0.533,0.0,-2.389,-2.378,4.386,1.681,-0.352,-0.002,-0.006,-0.533,-0.298,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.176,1.993,0.0,-0.353,0.0,-0.013,0.0,0.0,0.005,0.0,73.147,-0.1,-27.607,-0.002,-0.535,0.0,-2.408,-2.397,4.395,1.68,-0.353,-0.002,-0.006,-0.535,-0.294,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.173,1.993,0.0,-0.354,0.0,-0.013,0.0,0.0,0.005,0.0,73.157,-0.1,-27.609,-0.003,-0.536,0.0,-2.427,-2.417,4.405,1.679,-0.354,-0.003,-0.006,-0.536,-0.29,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.17,1.993,0.0,-0.355,0.0,-0.014,0.0,0.0,0.005,0.0,73.167,-0.1,-27.611,-0.003,-0.538,0.0,-2.446,-2.436,4.415,1.677,-0.355,-0.003,-0.006,-0.538,-0.286,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.168,1.993,0.0,-0.355,0.0,-0.014,0.0,0.0,0.005,0.0,73.177,-0.1,-27.613,-0.003,-0.539,0.0,-2.466,-2.455,4.424,1.676,-0.355,-0.003,-0.006,-0.539,-0.282,-5.95,-5.918,6.165,-38.502,-38.272,19.24
0.002,0.0,-0.165,1.993,0.0,-0.356,0.0,-0.015,0.0,0.0,0.005,0.0,73.187,-0.1,-27.615,-0.003,-0.54,0.0,-2.485,-2.474,4.434,1.675,-0.356,-0.003,-0.006,-0.54,-0.278,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.002,0.0,-0.162,1.993,0.0,-0.357,0.0,-0.015,0.0,0.0,0.005,0.0,73.197,-0.1,-27.617,-0.003,-0.542,0.0,-2.504,-2.492,4.441,1.674,-0.357,-0.003,-0.006,-0.542,-0.274,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.002,0.0,-0.159,1.993,0.0,-0.358,0.0,-0.014,0.0,0.0,0.005,0.0,73.207,-0.1,-27.619,-0.003,-0.543,0.0,-2.522,-2.511,4.448,1.673,-0.358,-0.003,-0.006,-0.543,-0.27,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.156,1.993,0.0,-0.358,0.0,-0.014,0.0,0.0,0.005,0.0,73.217,-0.1,-27.621,-0.003,-0.544,0.0,-2.541,-2.529,4.455,1.671,-0.358,-0.003,-0.006,-0.544,-0.266,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.153,1.994,0.0,-0.359,0.0,-0.014,0.0,0.0,0.005,0.0,73.227,-0.1,-27.622,-0.003,-0.546,0.0,-2.559,-2.548,4.462,1.67,-0.359,-0.003,-0.006,-0.546,-0.262,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.15,1.994,0.0,-0.36,0.0,-0.014,0.0,0.0,0.004,0.0,73.237,-0.1,-27.624,-0.003,-0.547,0.0,-2.578,-2.567,4.469,1.669,-0.36,-0.003,-0.006,-0.547,-0.258,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.147,1.994,0.0,-0.361,0.0,-0.014,0.0,0.0,0.004,0.0,73.247,-0.1,-27.626,-0.003,-0.548,0.0,-2.597,-2.585,4.476,1.668,-0.361,-0.003,-0.006,-0.548,-0.254,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.144,1.994,0.0,-0.361,0.0,-0.014,0.0,0.0,0.004,0.0,73.256,-0.1,-27.628,-0.003,-0.549,0.0,-2.615,-2.604,4.483,1.666,-0.361,-0.003,-0.006,-0.549,-0.25,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.141,1.994,0.0,-0.362,0.0,-0.014,0.0,0.0,0.004,0.0,73.266,-0.1,-27.63,-0.003,-0.551,0.0,-2.634,-2.622,4.49,1.665,-0.362,-0.003,-0.006,-0.551,-0.245,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.138,1.994,0.0,-0.363,0.0,-0.014,0.0,0.0,0.004,0.0,73.276,-0.1,-27.632,-0.003,-0.552,0.0,-2.652,-2.641,4.497,1.664,-0.363,-0.003,-0.005,-0.552,-0.241,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.135,1.994,0.0,-0.363,0.0,-0.015,0.0,0.0,0.004,0.0,73.286,-0.1,-27.634,-0.003,-0.553,0.0,-2.671,-2.659,4.504,1.663,-0.363,-0.003,-0.005,-0.553,-0.237,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.132,1.994,0.0,-0.364,0.0,-0.015,0.0,0.0,0.004,0.0,73.296,-0.1,-27.636,-0.003,-0.554,0.0,-2.69,-2.678,4.511,1.661,-0.364,-0.003,-0.005,-0.554,-0.233,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.129,1.994,0.0,-0.364,0.0,-0.016,0.0,0.0,0.004,0.0,73.306,-0.1,-27.638,-0.003,-0.555,0.0,-2.708,-2.696,4.518,1.66,-0.364,-0.003,-0.005,-0.555,-0.228,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.126,1.994,0.0,-0.365,0.0,-0.016,0.0,0.0,0.004,0.0,73.316,-0.1,-27.64,-0.003,-0.557,0.0,-2.727,-2.715,4.525,1.659,-0.365,-0.003,-0.005,-0.557,-0.224,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.123,1.994,0.0,-0.366,0.0,-0.017,0.0,0.0,0.004,0.0,73.326,-0.1,-27.642,-0.003,-0.558,0.0,-2.746,-2.733,4.532,1.658,-0.366,-0.003,-0.005,-0.558,-0.219,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.12,1.994,0.0,-0.366,0.0,-0.017,0.0,0.0,0.004,0.0,73.336,-0.1,-27.643,-0.003,-0.559,0.0,-2.764,-2.752,4.539,1.657,-0.366,-0.003,-0.005,-0.559,-0.214,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.117,1.994,0.0,-0.367,0.0,-0.018,0.0,0.0,0.004,0.0,73.346,-0.1,-27.645,-0.003,-0.56,0.0,-2.783,-2.77,4.546,1.655,-0.367,-0.003,-0.005,-0.56,-0.209,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.115,1.994,0.0,-0.367,0.0,-0.019,0.0,0.0,0.004,0.0,73.356,-0.1,-27.647,-0.003,-0.561,0.0,-2.801,-2.789,4.553,1.654,-0.367,-0.003,-0.005,-0.561,-0.203,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.112,1.994,0.0,-0.368,0.0,-0.019,0.0,0.0,0.003,0.0,73.366,-0.1,-27.649,-0.003,-0.562,0.0,-2.82,-2.807,4.56,1.653,-0.368,-0.003,-0.005,-0.562,-0.198,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.109,1.994,0.0,-0.368,0.0,-0.02,0.0,0.0,0.003,0.0,73.376,-0.1,-27.651,-0.003,-0.563,0.0,-2.839,-2.826,4.567,1.651,-0.368,-0.003,-0.005,-0.563,-0.192,-6.209,-6.177,5.835,-37.241,-37.032,14.013
0.001,0.0,-0.107,1.994,0.0,-0.369,0.0,-0.021,0.0,0.0,0.003,0.0,73.386,-0.1,-27.653,-0.003,-0.564,0.0,-2.857,-2.844,4.574,1.65,-0.369,-0.003,-0.005,-0.564,-0.186,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.001,0.0,-0.105,1.994,0.0,-0.369,0.0,-0.021,0.0,0.0,0.003,0.0,73.396,-0.1,-27.655,-0.003,-0.565,0.0,-2.874,-2.861,4.578,1.649,-0.369,-0.003,-0.005,-0.565,-0.18,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.001,0.0,-0.102,1.994,0.0,-0.37,0.0,-0.02,0.0,0.0,0.003,0.0,73.406,-0.1,-27.657,-0.003,-0.565,0.0,-2.891,-2.878,4.583,1.648,-0.37,-0.003,-0.005,-0.565,-0.175,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.1,1.994,0.0,-0.37,0.0,-0.02,0.0,0.0,0.003,0.0,73.416,-0.1,-27.659,-0.003,-0.566,0.0,-2.908,-2.895,4.587,1.646,-0.37,-0.003,-0.005,-0.566,-0.169,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.098,1.994,0.0,-0.371,0.0,-0.02,0.0,0.0,0.003,0.0,73.426,-0.1,-27.661,-0.003,-0.567,0.0,-2.925,-2.912,4.592,1.645,-0.371,-0.003,-0.005,-0.567,-0.163,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.095,1.994,0.0,-0.371,0.0,-0.02,0.0,0.0,0.003,0.0,73.436,-0.1,-27.663,-0.003,-0.568,0.0,-2.942,-2.929,4.596,1.644,-0.371,-0.003,-0.005,-0.568,-0.157,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.093,1.994,0.0,-0.372,0.0,-0.02,0.0,0.0,0.003,0.0,73.446,-0.1,-27.665,-0.003,-0.569,0.0,-2.959,-2.945,4.601,1.643,-0.372,-0.003,-0.005,-0.569,-0.152,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.09,1.994,0.0,-0.372,0.0,-0.02,0.0,0.0,0.003,0.0,73.456,-0.1,-27.667,-0.003,-0.569,0.0,-2.976,-2.962,4.605,1.641,-0.372,-0.003,-0.005,-0.569,-0.146,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.088,1.994,0.0,-0.372,0.0,-0.02,0.0,0.0,0.002,0.0,73.465,-0.1,-27.669,-0.003,-0.57,0.0,-2.993,-2.979,4.609,1.64,-0.372,-0.003,-0.005,-0.57,-0.14,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.085,1.994,0.0,-0.373,0.0,-0.02,0.0,0.0,0.002,0.0,73.475,-0.1,-27.671,-0.003,-0.571,0.0,-3.01,-2.996,4.614,1.639,-0.373,-0.003,-0.005,-0.571,-0.134,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.083,1.994,0.0,-0.373,0.0,-0.021,0.0,0.0,0.002,0.0,73.485,-0.1,-27.673,-0.003,-0.572,0.0,-3.027,-3.013,4.618,1.637,-0.373,-0.003,-0.005,-0.572,-0.128,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.08,1.994,0.0,-0.374,0.0,-0.021,0.0,0.0,0.002,0.0,73.495,-0.1,-27.675,-0.003,-0.572,0.0,-3.044,-3.03,4.623,1.636,-0.374,-0.003,-0.005,-0.572,-0.122,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.078,1.994,0.0,-0.374,0.0,-0.021,0.0,0.0,0.002,0.0,73.505,-0.1,-27.677,-0.003,-0.573,0.0,-3.061,-3.047,4.627,1.635,-0.374,-0.003,-0.005,-0.573,-0.116,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.075,1.994,0.0,-0.374,0.0,-0.022,0.0,0.0,0.002,0.0,73.515,-0.1,-27.679,-0.003,-0.573,0.0,-3.078,-3.063,4.631,1.634,-0.374,-0.003,-0.005,-0.573,-0.11,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.073,1.994,0.0,-0.375,0.0,-0.022,0.0,0.0,0.002,0.0,73.525,-0.1,-27.681,-0.003,-0.574,0.0,-3.095,-3.08,4.636,1.632,-0.375,-0.003,-0.005,-0.574,-0.104,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.071,1.994,0.0,-0.375,0.0,-0.022,0.0,0.0,0.002,0.0,73.535,-0.1,-27.683,-0.004,-0.574,0.0,-3.112,-3.097,4.64,1.631,-0.375,-0.004,-0.005,-0.574,-0.097,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.068,1.994,0.0,-0.375,0.0,-0.023,0.0,0.0,0.002,0.0,73.545,-0.1,-27.685,-0.004,-0.575,0.0,-3.129,-3.114,4.645,1.63,-0.375,-0.004,-0.005,-0.575,-0.091,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.066,1.994,0.0,-0.376,0.0,-0.023,0.0,0.0,0.001,0.0,73.555,-0.1,-27.687,-0.004,-0.575,0.0,-3.146,-3.131,4.649,1.629,-0.376,-0.004,-0.005,-0.575,-0.084,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.064,1.994,0.0,-0.376,0.0,-0.024,0.0,0.0,0.001,0.0,73.565,-0.1,-27.688,-0.004,-0.576,0.0,-3.163,-3.148,4.654,1.627,-0.376,-0.004,-0.005,-0.576,-0.077,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.061,1.994,0.0,-0.376,0.0,-0.024,0.0,0.0,0.001,0.0,73.575,-0.1,-27.69,-0.004,-0.576,0.0,-3.18,-3.165,4.658,1.626,-0.376,-0.004,-0.005,-0.576,-0.07,-6.249,-6.216,5.457,-33.916,-33.718,8.83
0.0,0.0,-0.059,1.994,0.0,-0.377,0.0,-0.025,0.0,0.0,0.001,0.0,73.585,-0.1,-27.692,-0.004,-0.576,0.0,-3.196,-3.181,4.662,1.625,-0.377,-0.004,-0.005,-0.576,-0.063,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.058,1.994,0.0,-0.377,0.0,-0.024,0.0,0.0,0.0,0.0,73.595,-0.1,-27.694,-0.004,-0.577,0.0,-3.21,-3.195,4.664,1.623,-0.377,-0.004,-0.005,-0.577,-0.056,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.056,1.994,0.0,-0.377,0.0,-0.024,0.0,0.0,0.0,0.0,73.605,-0.1,-27.696,-0.004,-0.577,0.0,-3.224,-3.209,4.666,1.622,-0.377,-0.004,-0.005,-0.577,-0.049,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.054,1.994,0.0,-0.377,0.0,-0.023,0.0,0.0,0.0,0.0,73.615,-0.1,-27.698,-0.004,-0.577,0.0,-3.238,-3.223,4.668,1.621,-0.377,-0.004,-0.005,-0.577,-0.043,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.052,1.994,0.0,-0.378,0.0,-0.023,0.0,0.0,0.0,0.0,73.625,-0.1,-27.7,-0.004,-0.577,0.0,-3.252,-3.237,4.669,1.619,-0.378,-0.004,-0.005,-0.577,-0.036,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.051,1.994,0.0,-0.378,0.0,-0.022,0.0,0.0,0.0,0.0,73.635,-0.1,-27.702,-0.004,-0.577,0.0,-3.266,-3.251,4.671,1.618,-0.378,-0.004,-0.005,-0.577,-0.03,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.049,1.994,0.0,-0.378,0.0,-0.022,0.0,0.0,0.0,0.0,73.645,-0.1,-27.704,-0.004,-0.578,0.0,-3.28,-3.265,4.673,1.617,-0.378,-0.004,-0.005,-0.578,-0.024,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.047,1.994,0.0,-0.378,0.0,-0.022,0.0,0.0,0.0,0.0,73.655,-0.1,-27.706,-0.004,-0.578,0.0,-3.294,-3.278,4.674,1.616,-0.378,-0.004,-0.005,-0.578,-0.018,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.044,1.994,0.0,-0.379,0.0,-0.021,0.0,0.0,0.0,0.0,73.664,-0.1,-27.708,-0.004,-0.578,0.0,-3.308,-3.292,4.676,1.614,-0.379,-0.004,-0.005,-0.578,-0.011,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.042,1.994,0.0,-0.379,0.0,-0.021,0.0,0.0,0.0,0.0,73.674,-0.1,-27.71,-0.004,-0.578,0.0,-3.322,-3.306,4.678,1.613,-0.379,-0.004,-0.005,-0.578,-0.005,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.04,1.994,0.0,-0.379,0.0,-0.021,0.0,0.0,0.0,0.0,73.684,-0.1,-27.712,-0.004,-0.578,0.0,-3.336,-3.32,4.68,1.612,-0.379,-0.004,-0.005,-0.578,0.0,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.038,1.994,0.0,-0.379,0.0,-0.021,0.0,0.0,0.0,0.0,73.694,-0.1,-27.714,-0.004,-0.578,0.0,-3.35,-3.334,4.681,1.61,-0.379,-0.004,-0.005,-0.578,0.007,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.035,1.994,0.0,-0.379,0.0,-0.021,0.0,0.0,0.0,0.0,73.704,-0.1,-27.716,-0.004,-0.578,0.0,-3.364,-3.348,4.683,1.609,-0.379,-0.004,-0.005,-0.578,0.012,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.033,1.994,0.0,-0.379,0.0,-0.021,0.0,0.0,0.0,0.0,73.714,-0.1,-27.718,-0.004,-0.578,0.0,-3.378,-3.362,4.685,1.608,-0.379,-0.004,-0.005,-0.578,0.018,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.03,1.994,0.0,-0.38,0.0,-0.021,0.0,0.0,0.0,0.0,73.724,-0.1,-27.72,-0.004,-0.577,0.0,-3.392,-3.375,4.686,1.607,-0.38,-0.004,-0.005,-0.577,0.024,-5.986,-5.952,5.006,-27.895,-27.701,3.437
0.0,0.0,-0.028,1.994,0.0,-0.38,0.0,-0.021,0.0,0.0,0.0,0.0,73.734,-0.1,-27.722,-0.004,-0.577,0.0,-3.406,-3.389,4.688,1.605,-0.38,-0.004,-0.005,-0.577,0.03,-5.986,-5.952,5.006,-27.895,-27.701,3.437
