acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.302,0.289,0.012,29.999,28.799,1.288,0.0,0.0,0.0,0.038,-0.014,0.0,6.559,-2.374,409.551,87.61,46.151,-103.682,20.0,20.0,20.0,79.78,1.288,87.61,0.155,46.151,0.782,20.0,20.0,20.0,0.0,0.0,0.001
0.301,0.289,0.012,29.994,28.807,1.288,0.0,0.0,0.0,0.038,-0.014,0.0,6.559,-2.374,409.759,87.612,46.139,-103.684,20.0,20.0,20.0,79.78,1.288,87.612,0.155,46.139,0.782,20.0,20.0,20.0,0.0,0.0,0.001
0.3,0.288,0.012,29.99,28.814,1.287,0.0,0.0,0.0,0.038,-0.014,0.0,6.558,-2.374,409.967,87.614,46.128,-103.685,20.0,20.0,20.0,79.78,1.287,87.614,0.155,46.128,0.781,20.0,20.0,20.0,0.0,0.0,0.001
0.3,0.289,0.012,29.986,28.822,1.286,0.0,0.0,0.0,0.038,-0.014,0.0,6.558,-2.374,410.175,87.615,46.116,-103.686,20.0,20.0,20.0,79.78,1.286,87.615,0.155,46.116,0.781,20.0,20.0,20.0,0.0,0.0,0.001
0.3,0.288,0.012,29.981,28.829,1.286,0.0,0.0,0.0,0.038,-0.014,0.0,6.557,-2.374,410.383,87.617,46.105,-103.688,20.0,20.0,20.0,79.78,1.286,87.617,0.155,46.105,0.781,20.0,20.0,20.0,0.0,0.0,0.001
0.3,0.288,0.012,29.977,28.837,1.285,0.0,0.0,0.0,0.038,-0.014,0.0,6.557,-2.374,410.591,87.619,46.093,-103.689,20.0,20.0,20.0,79.78,1.285,87.619,0.155,46.093,0.781,20.0,20.0,20.0,0.0,0.0,0.001
0.298,0.287,0.012,29.973,28.844,1.285,0.0,0.0,0.0,0.038,-0.014,0.0,6.557,-2.374,410.8,87.621,46.082,-103.69,20.0,20.0,20.0,79.78,1.285,87.621,0.155,46.082,0.781,20.0,20.0,20.0,0.0,0.0,0.001
0.298,0.287,0.012,29.968,28.852,1.284,0.0,0.0,0.0,0.038,-0.014,0.0,6.556,-2.373,411.008,87.622,46.07,-103.692,20.0,20.0,20.0,79.78,1.284,87.622,0.155,46.07,0.78,20.0,20.0,20.0,0.0,0.0,0.001
0.298,0.287,0.012,29.964,28.859,1.284,0.0,0.0,0.0,0.038,-0.014,0.0,6.556,-2.373,411.216,87.624,46.059,-103.693,20.0,20.0,20.0,79.78,1.284,87.624,0.155,46.059,0.78,20.0,20.0,20.0,0.0,0.0,0.001
0.298,0.287,0.012,29.96,28.866,1.283,0.0,0.0,0.0,0.038,-0.014,0.0,6.555,-2.373,411.424,87.626,46.047,-103.694,20.0,20.0,20.0,79.78,1.283,87.626,0.155,46.047,0.78,20.0,20.0,20.0,0.0,0.0,0.001
0.298,0.287,0.012,29.956,28.874,1.283,0.0,0.0,0.0,0.038,-0.014,0.0,6.555,-2.373,411.632,87.628,46.036,-103.696,20.0,20.0,20.0,79.78,1.283,87.628,0.154,46.036,0.78,20.0,20.0,20.0,0.0,0.0,0.001
0.296,0.286,0.012,29.951,28.881,1.282,0.0,0.0,0.0,0.038,-0.014,0.0,6.555,-2.373,411.84,87.629,46.024,-103.697,20.0,20.0,20.0,79.78,1.282,87.629,0.154,46.024,0.78,20.0,20.0,20.0,0.0,0.0,0.001
0.296,0.286,0.012,29.947,28.889,1.281,0.0,0.0,0.0,0.038,-0.014,0.0,6.554,-2.373,412.048,87.631,46.013,-103.698,20.0,20.0,20.0,79.78,1.281,87.631,0.154,46.013,0.78,20.0,20.0,20.0,0.0,0.0,0.001
0.296,0.286,0.012,29.943,28.896,1.281,0.0,0.0,0.0,0.038,-0.014,0.0,6.554,-2.373,412.256,87.633,46.001,-103.7,20.0,20.0,20.0,79.78,1.281,87.633,0.154,46.001,0.78,20.0,20.0,20.0,0.0,0.0,0.001
0.296,0.286,0.012,29.938,28.904,1.28,0.0,0.0,0.0,0.038,-0.014,0.0,6.553,-2.372,412.465,87.635,45.99,-103.701,20.0,20.0,20.0,79.78,1.28,87.635,0.154,45.99,0.78,20.0,20.0,20.0,0.0,0.0,0.001
0.295,0.285,0.012,29.934,28.911,1.28,0.0,0.0,0.0,0.038,-0.014,0.0,6.553,-2.372,412.673,87.636,45.978,-103.702,20.0,20.0,20.0,79.78,1.28,87.636,0.154,45.978,0.78,20.0,20.0,20.0,0.0,0.0,0.001
0.295,0.285,0.012,29.93,28.919,1.279,0.0,0.0,0.0,0.038,-0.014,0.0,6.552,-2.372,412.881,87.638,45.967,-103.704,20.0,20.0,20.0,79.78,1.279,87.638,0.154,45.967,0.78,20.0,20.0,20.0,0.0,0.0,0.001
0.294,0.285,0.012,29.925,28.926,1.278,0.0,0.0,0.0,0.038,-0.014,0.0,6.552,-2.372,413.089,87.64,45.955,-103.705,20.0,20.0,20.0,79.78,1.278,87.64,0.154,45.955,0.779,20.0,20.0,20.0,0.0,0.0,0.001
0.295,0.285,0.012,29.921,28.934,1.278,0.0,0.0,0.0,0.038,-0.014,0.0,6.552,-2.372,413.297,87.642,45.944,-103.706,20.0,20.0,20.0,79.78,1.278,87.642,0.154,45.944,0.779,20.0,20.0,20.0,0.0,0.0,0.001
0.294,0.285,0.012,29.917,28.941,1.277,0.0,0.0,0.0,0.038,-0.014,0.0,6.551,-2.372,413.506,87.643,45.932,-103.708,20.0,20.0,20.0,79.78,1.277,87.643,0.154,45.932,0.779,20.0,20.0,20.0,0.0,0.0,0.001
0.293,0.284,0.012,29.912,28.949,1.277,0.0,0.0,0.0,0.038,-0.014,0.0,6.551,-2.372,413.714,87.645,45.921,-103.709,20.0,20.0,20.0,79.78,1.277,87.645,0.154,45.921,0.779,20.0,20.0,20.0,0.0,0.0,0.001
0.294,0.284,0.012,29.908,28.956,1.276,0.0,0.0,0.0,0.038,-0.014,0.0,6.55,-2.371,413.922,87.647,45.909,-103.711,20.0,20.0,20.0,79.78,1.276,87.647,0.154,45.909,0.779,20.0,20.0,20.0,0.0,0.0,0.001
0.293,0.284,0.012,29.904,28.964,1.276,0.0,0.0,0.0,0.038,-0.014,0.0,6.55,-2.371,414.13,87.648,45.898,-103.712,20.0,20.0,20.0,79.78,1.276,87.648,0.154,45.898,0.779,20.0,20.0,20.0,0.0,0.0,0.001
0.293,0.284,0.012,29.899,28.971,1.275,0.0,0.0,0.0,0.038,-0.014,0.0,6.55,-2.371,414.339,87.65,45.886,-103.713,20.0,20.0,20.0,79.78,1.275,87.65,0.154,45.886,0.778,20.0,20.0,20.0,0.0,0.0,0.001
0.291,0.282,0.012,29.895,28.978,1.275,0.0,0.0,0.0,0.038,-0.014,0.0,6.549,-2.371,414.547,87.652,45.875,-103.715,20.0,20.0,20.0,79.78,1.275,87.652,0.154,45.875,0.778,20.0,20.0,20.0,0.0,0.0,0.001
0.292,0.283,0.012,29.891,28.986,1.274,0.0,0.0,0.0,0.038,-0.014,0.0,6.549,-2.371,414.755,87.654,45.863,-103.716,20.0,20.0,20.0,79.78,1.274,87.654,0.154,45.863,0.778,20.0,20.0,20.0,0.0,0.0,0.001
0.291,0.282,0.012,29.886,28.993,1.273,0.0,0.0,0.0,0.038,-0.014,0.0,6.548,-2.371,414.963,87.655,45.852,-103.717,20.0,20.0,20.0,79.78,1.273,87.655,0.154,45.852,0.778,20.0,20.0,20.0,0.0,0.0,0.001
0.292,0.283,0.012,29.882,29.001,1.273,0.0,0.0,0.0,0.038,-0.014,0.0,6.548,-2.371,415.172,87.657,45.84,-103.719,20.0,20.0,20.0,79.78,1.273,87.657,0.154,45.84,0.778,20.0,20.0,20.0,0.0,0.0,0.001
0.291,0.283,0.012,29.877,29.008,1.272,0.0,0.0,0.0,0.038,-0.014,0.0,6.548,-2.37,415.38,87.659,45.829,-103.72,20.0,20.0,20.0,79.78,1.272,87.659,0.154,45.829,0.778,20.0,20.0,20.0,0.0,0.0,0.001
0.29,0.282,0.012,29.873,29.016,1.272,0.0,0.0,0.0,0.038,-0.014,0.0,6.547,-2.37,415.588,87.661,45.817,-103.721,20.0,20.0,20.0,79.78,1.272,87.661,0.154,45.817,0.778,20.0,20.0,20.0,0.0,0.0,0.001
0.29,0.282,0.011,29.869,29.023,1.271,0.0,0.0,0.0,0.038,-0.014,0.0,6.547,-2.37,415.797,87.662,45.806,-103.722,20.0,20.0,20.0,79.78,1.271,87.662,0.153,45.806,0.777,20.0,20.0,20.0,0.0,0.0,0.001
0.29,0.282,0.011,29.864,29.03,1.27,0.0,0.0,0.0,0.038,-0.014,0.0,6.546,-2.37,416.005,87.664,45.794,-103.724,20.0,20.0,20.0,79.78,1.27,87.664,0.153,45.794,0.777,20.0,20.0,20.0,0.0,0.0,0.001
0.29,0.282,0.011,29.86,29.038,1.27,0.0,0.0,0.0,0.038,-0.014,0.0,6.546,-2.37,416.213,87.666,45.783,-103.725,20.0,20.0,20.0,79.78,1.27,87.666,0.153,45.783,0.777,20.0,20.0,20.0,0.0,0.0,0.001
0.288,0.28,0.011,29.856,29.045,1.269,0.0,0.0,0.0,0.038,-0.014,0.0,6.545,-2.37,416.422,87.667,45.771,-103.727,20.0,20.0,20.0,79.78,1.269,87.667,0.153,45.771,0.777,20.0,20.0,20.0,0.0,0.0,0.001
0.288,0.28,0.011,29.851,29.053,1.269,0.0,0.0,0.0,0.038,-0.014,0.0,6.545,-2.37,416.63,87.669,45.76,-103.728,20.0,20.0,20.0,79.78,1.269,87.669,0.153,45.76,0.777,20.0,20.0,20.0,0.0,0.0,0.001
0.289,0.281,0.011,29.847,29.06,1.268,0.0,0.0,0.0,0.038,-0.014,0.0,6.545,-2.37,416.838,87.671,45.748,-103.729,20.0,20.0,20.0,79.78,1.268,87.671,0.153,45.748,0.777,20.0,20.0,20.0,0.0,0.0,0.001
0.288,0.28,0.011,29.842,29.067,1.268,0.0,0.0,0.0,0.038,-0.014,0.0,6.544,-2.369,417.047,87.673,45.737,-103.73,20.0,20.0,20.0,79.78,1.268,87.673,0.153,45.737,0.776,20.0,20.0,20.0,0.0,0.0,0.001
0.288,0.28,0.011,29.838,29.075,1.267,0.0,0.0,0.0,0.038,-0.014,0.0,6.544,-2.369,417.255,87.674,45.726,-103.732,20.0,20.0,20.0,79.78,1.267,87.674,0.153,45.726,0.776,20.0,20.0,20.0,0.0,0.0,0.001
0.287,0.279,0.011,29.834,29.082,1.267,0.0,0.0,0.0,0.038,-0.014,0.0,6.543,-2.369,417.464,87.676,45.714,-103.733,20.0,20.0,20.0,79.78,1.267,87.676,0.153,45.714,0.776,20.0,20.0,20.0,0.0,0.0,0.001
0.287,0.28,0.011,29.829,29.09,1.266,0.0,0.0,0.0,0.038,-0.014,0.0,6.543,-2.369,417.672,87.678,45.703,-103.734,20.0,20.0,20.0,79.78,1.266,87.678,0.153,45.703,0.776,20.0,20.0,20.0,0.0,0.0,0.001
0.287,0.28,0.011,29.825,29.097,1.265,0.0,0.0,0.0,0.038,-0.014,0.0,6.543,-2.369,417.88,87.679,45.691,-103.736,20.0,20.0,20.0,79.78,1.265,87.679,0.153,45.691,0.776,20.0,20.0,20.0,0.0,0.0,0.001
0.287,0.28,0.011,29.821,29.104,1.265,0.0,0.0,0.0,0.038,-0.014,0.0,6.542,-2.369,418.089,87.681,45.68,-103.737,20.0,20.0,20.0,79.78,1.265,87.681,0.153,45.68,0.776,20.0,20.0,20.0,0.0,0.0,0.001
0.285,0.278,0.011,29.816,29.112,1.264,0.0,0.0,0.0,0.038,-0.014,0.0,6.542,-2.369,418.297,87.683,45.668,-103.738,20.0,20.0,20.0,79.78,1.264,87.683,0.153,45.668,0.776,20.0,20.0,20.0,0.0,0.0,0.001
0.285,0.278,0.011,29.812,29.119,1.264,0.0,0.0,0.0,0.038,-0.014,0.0,6.541,-2.368,418.506,87.684,45.657,-103.74,20.0,20.0,20.0,79.78,1.264,87.684,0.153,45.657,0.776,20.0,20.0,20.0,0.0,0.0,0.001
0.285,0.278,0.011,29.807,29.127,1.263,0.0,0.0,0.0,0.038,-0.014,0.0,6.541,-2.368,418.714,87.686,45.645,-103.741,20.0,20.0,20.0,79.78,1.263,87.686,0.153,45.645,0.776,20.0,20.0,20.0,0.0,0.0,0.001
0.285,0.279,0.011,29.803,29.134,1.263,0.0,0.0,0.0,0.038,-0.014,0.0,6.541,-2.368,418.923,87.688,45.634,-103.742,20.0,20.0,20.0,79.78,1.263,87.688,0.153,45.634,0.775,20.0,20.0,20.0,0.0,0.0,0.001
0.285,0.278,0.011,29.799,29.141,1.262,0.0,0.0,0.0,0.038,-0.014,0.0,6.54,-2.368,419.131,87.69,45.622,-103.744,20.0,20.0,20.0,79.78,1.262,87.69,0.153,45.622,0.775,20.0,20.0,20.0,0.0,0.0,0.001
0.284,0.277,0.011,29.794,29.149,1.261,0.0,0.0,0.0,0.038,-0.014,0.0,6.54,-2.368,419.34,87.691,45.611,-103.745,20.0,20.0,20.0,79.78,1.261,87.691,0.153,45.611,0.775,20.0,20.0,20.0,0.0,0.0,0.001
0.283,0.277,0.011,29.79,29.156,1.261,0.0,0.0,0.0,0.038,-0.014,0.0,6.539,-2.368,419.548,87.693,45.6,-103.746,20.0,20.0,20.0,79.78,1.261,87.693,0.153,45.6,0.775,20.0,20.0,20.0,0.0,0.0,0.001
0.283,0.277,0.011,29.785,29.163,1.26,0.0,0.0,0.0,0.038,-0.014,0.0,6.539,-2.368,419.757,87.695,45.588,-103.748,20.0,20.0,20.0,79.78,1.26,87.695,0.152,45.588,0.775,20.0,20.0,20.0,0.0,0.0,0.001
0.283,0.277,0.011,29.781,29.171,1.26,0.0,0.0,0.0,0.038,-0.014,0.0,6.539,-2.367,419.965,87.696,45.577,-103.749,20.0,20.0,20.0,79.78,1.26,87.696,0.152,45.577,0.775,20.0,20.0,20.0,0.0,0.0,0.001
0.282,0.276,0.011,29.776,29.178,1.259,0.0,0.0,0.0,0.038,-0.014,0.0,6.538,-2.367,420.174,87.698,45.565,-103.75,20.0,20.0,20.0,79.78,1.259,87.698,0.152,45.565,0.774,20.0,20.0,20.0,0.0,0.0,0.001
0.282,0.276,0.011,29.772,29.186,1.259,0.0,0.0,0.0,0.038,-0.014,0.0,6.538,-2.367,420.382,87.7,45.554,-103.752,20.0,20.0,20.0,79.78,1.259,87.7,0.152,45.554,0.774,20.0,20.0,20.0,0.0,0.0,0.001
0.282,0.276,0.011,29.768,29.193,1.258,0.0,0.0,0.0,0.038,-0.014,0.0,6.537,-2.367,420.591,87.702,45.542,-103.753,20.0,20.0,20.0,79.78,1.258,87.702,0.152,45.542,0.774,20.0,20.0,20.0,0.0,0.0,0.001
0.281,0.276,0.011,29.763,29.2,1.257,0.0,0.0,0.0,0.038,-0.014,0.0,6.537,-2.367,420.8,87.703,45.531,-103.754,20.0,20.0,20.0,79.78,1.257,87.703,0.152,45.531,0.774,20.0,20.0,20.0,0.0,0.0,0.001
0.281,0.276,0.011,29.759,29.208,1.257,0.0,0.0,0.0,0.038,-0.013,0.0,6.536,-2.367,421.008,87.705,45.519,-103.755,20.0,20.0,20.0,79.78,1.257,87.705,0.152,45.519,0.774,20.0,20.0,20.0,0.0,0.0,0.001
0.28,0.275,0.011,29.754,29.215,1.256,0.0,0.0,0.0,0.038,-0.013,0.0,6.536,-2.367,421.217,87.707,45.508,-103.757,20.0,20.0,20.0,79.78,1.256,87.707,0.152,45.508,0.773,20.0,20.0,20.0,0.0,0.0,0.001
0.28,0.275,0.011,29.75,29.222,1.256,0.0,0.0,0.0,0.038,-0.013,0.0,6.536,-2.366,421.425,87.708,45.497,-103.758,20.0,20.0,20.0,79.78,1.256,87.708,0.152,45.497,0.773,20.0,20.0,20.0,0.0,0.0,0.001
0.28,0.275,0.011,29.745,29.23,1.255,0.0,0.0,0.0,0.038,-0.013,0.0,6.535,-2.366,421.634,87.71,45.485,-103.759,20.0,20.0,20.0,79.78,1.255,87.71,0.152,45.485,0.773,20.0,20.0,20.0,0.0,0.0,0.001
0.28,0.275,0.011,29.741,29.237,1.255,0.0,0.0,0.0,0.038,-0.013,0.0,6.535,-2.366,421.843,87.712,45.474,-103.761,20.0,20.0,20.0,79.78,1.255,87.712,0.152,45.474,0.773,20.0,20.0,20.0,0.0,0.0,0.001
0.278,0.274,0.011,29.737,29.244,1.254,0.0,0.0,0.0,0.038,-0.013,0.0,6.534,-2.366,422.051,87.713,45.462,-103.762,20.0,20.0,20.0,79.78,1.254,87.713,0.152,45.462,0.773,20.0,20.0,20.0,0.0,0.0,0.001
0.278,0.274,0.011,29.732,29.252,1.253,0.0,0.0,0.0,0.038,-0.013,0.0,6.534,-2.366,422.26,87.715,45.451,-103.763,20.0,20.0,20.0,79.78,1.253,87.715,0.152,45.451,0.773,20.0,20.0,20.0,0.0,0.0,0.001
0.278,0.274,0.011,29.728,29.259,1.253,0.0,0.0,0.0,0.038,-0.013,0.0,6.534,-2.366,422.468,87.717,45.439,-103.764,20.0,20.0,20.0,79.78,1.253,87.717,0.152,45.439,0.773,20.0,20.0,20.0,0.0,0.0,0.001
0.278,0.274,0.011,29.723,29.266,1.252,0.0,0.0,0.0,0.038,-0.013,0.0,6.533,-2.366,422.677,87.718,45.428,-103.766,20.0,20.0,20.0,79.78,1.252,87.718,0.152,45.428,0.773,20.0,20.0,20.0,0.0,0.0,0.001
0.278,0.274,0.011,29.719,29.274,1.252,0.0,0.0,0.0,0.038,-0.013,0.0,6.533,-2.365,422.886,87.72,45.416,-103.767,20.0,20.0,20.0,79.78,1.252,87.72,0.152,45.416,0.773,20.0,20.0,20.0,0.0,0.0,0.001
0.277,0.273,0.011,29.714,29.281,1.251,0.0,0.0,0.0,0.038,-0.013,0.0,6.532,-2.365,423.094,87.722,45.405,-103.768,20.0,20.0,20.0,79.78,1.251,87.722,0.152,45.405,0.772,20.0,20.0,20.0,0.0,0.0,0.001
0.276,0.272,0.011,29.71,29.288,1.251,0.0,0.0,0.0,0.038,-0.013,0.0,6.532,-2.365,423.303,87.723,45.394,-103.77,20.0,20.0,20.0,79.78,1.251,87.723,0.151,45.394,0.772,20.0,20.0,20.0,0.0,0.0,0.001
0.277,0.273,0.011,29.705,29.296,1.25,0.0,0.0,0.0,0.038,-0.013,0.0,6.532,-2.365,423.512,87.725,45.382,-103.771,20.0,20.0,20.0,79.78,1.25,87.725,0.151,45.382,0.772,20.0,20.0,20.0,0.0,0.0,0.001
0.276,0.273,0.011,29.701,29.303,1.249,0.0,0.0,0.0,0.038,-0.013,0.0,6.531,-2.365,423.72,87.727,45.371,-103.772,20.0,20.0,20.0,79.78,1.249,87.727,0.151,45.371,0.772,20.0,20.0,20.0,0.0,0.0,0.001
0.277,0.273,0.011,29.696,29.31,1.249,0.0,0.0,0.0,0.038,-0.013,0.0,6.531,-2.365,423.929,87.728,45.359,-103.774,20.0,20.0,20.0,79.78,1.249,87.728,0.151,45.359,0.772,20.0,20.0,20.0,0.0,0.0,0.001
0.275,0.272,0.011,29.692,29.318,1.248,0.0,0.0,0.0,0.038,-0.013,0.0,6.53,-2.365,424.138,87.73,45.348,-103.775,20.0,20.0,20.0,79.78,1.248,87.73,0.151,45.348,0.772,20.0,20.0,20.0,0.0,0.0,0.001
0.275,0.271,0.011,29.687,29.325,1.248,0.0,0.0,0.0,0.038,-0.013,0.0,6.53,-2.365,424.347,87.732,45.336,-103.776,20.0,20.0,20.0,79.78,1.248,87.732,0.151,45.336,0.772,20.0,20.0,20.0,0.0,0.0,0.001
0.275,0.272,0.011,29.683,29.332,1.247,0.0,0.0,0.0,0.038,-0.013,0.0,6.529,-2.364,424.556,87.733,45.325,-103.777,20.0,20.0,20.0,79.78,1.247,87.733,0.151,45.325,0.771,20.0,20.0,20.0,0.0,0.0,0.001
0.275,0.272,0.011,29.679,29.339,1.247,0.0,0.0,0.0,0.038,-0.013,0.0,6.529,-2.364,424.764,87.735,45.314,-103.779,20.0,20.0,20.0,79.78,1.247,87.735,0.151,45.314,0.771,20.0,20.0,20.0,0.0,0.0,0.001
0.273,0.27,0.011,29.674,29.347,1.246,0.0,0.0,0.0,0.038,-0.013,0.0,6.529,-2.364,424.973,87.737,45.302,-103.78,20.0,20.0,20.0,79.78,1.246,87.737,0.151,45.302,0.771,20.0,20.0,20.0,0.0,0.0,0.001
0.274,0.271,0.011,29.67,29.354,1.246,0.0,0.0,0.0,0.038,-0.013,0.0,6.528,-2.364,425.182,87.738,45.291,-103.781,20.0,20.0,20.0,79.78,1.246,87.738,0.151,45.291,0.771,20.0,20.0,20.0,0.0,0.0,0.001
0.273,0.27,0.011,29.665,29.361,1.245,0.0,0.0,0.0,0.038,-0.013,0.0,6.528,-2.364,425.391,87.74,45.279,-103.782,20.0,20.0,20.0,79.78,1.245,87.74,0.151,45.279,0.771,20.0,20.0,20.0,0.0,0.0,0.001
0.273,0.27,0.011,29.661,29.369,1.244,0.0,0.0,0.0,0.038,-0.013,0.0,6.527,-2.364,425.599,87.742,45.268,-103.784,20.0,20.0,20.0,79.78,1.244,87.742,0.151,45.268,0.771,20.0,20.0,20.0,0.0,0.0,0.001
0.274,0.271,0.011,29.656,29.376,1.244,0.0,0.0,0.0,0.038,-0.013,0.0,6.527,-2.364,425.808,87.743,45.257,-103.785,20.0,20.0,20.0,79.78,1.244,87.743,0.151,45.257,0.771,20.0,20.0,20.0,0.0,0.0,0.001
0.272,0.269,0.011,29.652,29.383,1.243,0.0,0.0,0.0,0.038,-0.013,0.0,6.527,-2.363,426.017,87.745,45.245,-103.786,20.0,20.0,20.0,79.78,1.243,87.745,0.151,45.245,0.771,20.0,20.0,20.0,0.0,0.0,0.001
0.271,0.269,0.011,29.647,29.391,1.243,0.0,0.0,0.0,0.038,-0.013,0.0,6.526,-2.363,426.226,87.747,45.234,-103.788,20.0,20.0,20.0,79.78,1.243,87.747,0.151,45.234,0.77,20.0,20.0,20.0,0.0,0.0,0.001
0.272,0.27,0.011,29.643,29.398,1.242,0.0,0.0,0.0,0.038,-0.013,0.0,6.526,-2.363,426.435,87.748,45.222,-103.789,20.0,20.0,20.0,79.78,1.242,87.748,0.151,45.222,0.77,20.0,20.0,20.0,0.0,0.0,0.001
0.272,0.27,0.011,29.638,29.405,1.242,0.0,0.0,0.0,0.038,-0.013,0.0,6.525,-2.363,426.643,87.75,45.211,-103.79,20.0,20.0,20.0,79.78,1.242,87.75,0.151,45.211,0.77,20.0,20.0,20.0,0.0,0.0,0.001
0.272,0.27,0.011,29.634,29.412,1.241,0.0,0.0,0.0,0.038,-0.013,0.0,6.525,-2.363,426.852,87.752,45.2,-103.791,20.0,20.0,20.0,79.78,1.241,87.752,0.151,45.2,0.77,20.0,20.0,20.0,0.0,0.0,0.001
0.27,0.268,0.011,29.629,29.42,1.24,0.0,0.0,0.0,0.038,-0.013,0.0,6.525,-2.363,427.061,87.753,45.188,-103.793,20.0,20.0,20.0,79.78,1.24,87.753,0.151,45.188,0.77,20.0,20.0,20.0,0.0,0.0,0.001
0.27,0.268,0.011,29.625,29.427,1.24,0.0,0.0,0.0,0.038,-0.013,0.0,6.524,-2.363,427.27,87.755,45.177,-103.794,20.0,20.0,20.0,79.78,1.24,87.755,0.151,45.177,0.77,20.0,20.0,20.0,0.0,0.0,0.001
0.27,0.268,0.011,29.62,29.434,1.239,0.0,0.0,0.0,0.038,-0.013,0.0,6.524,-2.362,427.479,87.757,45.165,-103.795,20.0,20.0,20.0,79.78,1.239,87.757,0.15,45.165,0.77,20.0,20.0,20.0,0.0,0.0,0.001
0.27,0.268,0.011,29.616,29.441,1.239,0.0,0.0,0.0,0.038,-0.013,0.0,6.523,-2.362,427.688,87.758,45.154,-103.797,20.0,20.0,20.0,79.78,1.239,87.758,0.15,45.154,0.77,20.0,20.0,20.0,0.0,0.0,0.001
0.269,0.267,0.01,29.611,29.449,1.238,0.0,0.0,0.0,0.038,-0.013,0.0,6.523,-2.362,427.897,87.76,45.142,-103.798,20.0,20.0,20.0,79.78,1.238,87.76,0.15,45.142,0.769,20.0,20.0,20.0,0.0,0.0,0.001
0.269,0.267,0.01,29.607,29.456,1.238,0.0,0.0,0.0,0.038,-0.013,0.0,6.523,-2.362,428.106,87.762,45.131,-103.799,20.0,20.0,20.0,79.78,1.238,87.762,0.15,45.131,0.769,20.0,20.0,20.0,0.0,0.0,0.001
0.268,0.267,0.01,29.602,29.463,1.237,0.0,0.0,0.0,0.038,-0.013,0.0,6.522,-2.362,428.315,87.763,45.12,-103.8,20.0,20.0,20.0,79.78,1.237,87.763,0.15,45.12,0.769,20.0,20.0,20.0,0.0,0.0,0.001
0.269,0.267,0.01,29.597,29.47,1.236,0.0,0.0,0.0,0.038,-0.013,0.0,6.522,-2.362,428.523,87.765,45.108,-103.802,20.0,20.0,20.0,79.78,1.236,87.765,0.15,45.108,0.769,20.0,20.0,20.0,0.0,0.0,0.001
0.269,0.267,0.01,29.593,29.478,1.236,0.0,0.0,0.0,0.038,-0.013,0.0,6.521,-2.362,428.732,87.767,45.097,-103.803,20.0,20.0,20.0,79.78,1.236,87.767,0.15,45.097,0.769,20.0,20.0,20.0,0.0,0.0,0.001
0.267,0.266,0.01,29.588,29.485,1.235,0.0,0.0,0.0,0.038,-0.013,0.0,6.521,-2.361,428.941,87.768,45.086,-103.804,20.0,20.0,20.0,79.78,1.235,87.768,0.15,45.086,0.769,20.0,20.0,20.0,0.0,0.0,0.001
0.267,0.266,0.01,29.584,29.492,1.235,0.0,0.0,0.0,0.038,-0.013,0.0,6.52,-2.361,429.15,87.77,45.074,-103.805,20.0,20.0,20.0,79.78,1.235,87.77,0.15,45.074,0.768,20.0,20.0,20.0,0.0,0.0,0.001
0.267,0.266,0.01,29.579,29.499,1.234,0.0,0.0,0.0,0.038,-0.013,0.0,6.52,-2.361,429.359,87.772,45.063,-103.807,20.0,20.0,20.0,79.78,1.234,87.772,0.15,45.063,0.768,20.0,20.0,20.0,0.0,0.0,0.001
0.267,0.266,0.01,29.575,29.507,1.234,0.0,0.0,0.0,0.038,-0.013,0.0,6.52,-2.361,429.568,87.773,45.051,-103.808,20.0,20.0,20.0,79.78,1.234,87.773,0.15,45.051,0.768,20.0,20.0,20.0,0.0,0.0,0.001
0.267,0.266,0.01,29.57,29.514,1.233,0.0,0.0,0.0,0.038,-0.013,0.0,6.519,-2.361,429.777,87.775,45.04,-103.809,20.0,20.0,20.0,79.78,1.233,87.775,0.15,45.04,0.768,20.0,20.0,20.0,0.0,0.0,0.001
0.265,0.265,0.01,29.566,29.521,1.233,0.0,0.0,0.0,0.038,-0.013,0.0,6.519,-2.361,429.986,87.776,45.029,-103.81,20.0,20.0,20.0,79.78,1.233,87.776,0.15,45.029,0.768,20.0,20.0,20.0,0.0,0.0,0.001
0.266,0.265,0.01,29.561,29.528,1.232,0.0,0.0,0.0,0.038,-0.013,0.0,6.518,-2.361,430.195,87.778,45.017,-103.812,20.0,20.0,20.0,79.78,1.232,87.778,0.15,45.017,0.768,20.0,20.0,20.0,0.0,0.0,0.001
0.265,0.265,0.01,29.557,29.536,1.231,0.0,0.0,0.0,0.038,-0.013,0.0,6.518,-2.36,430.404,87.78,45.006,-103.813,20.0,20.0,20.0,79.78,1.231,87.78,0.15,45.006,0.768,20.0,20.0,20.0,0.0,0.0,0.001
0.265,0.265,0.01,29.552,29.543,1.231,0.0,0.0,0.0,0.038,-0.013,0.0,6.518,-2.36,430.613,87.781,44.994,-103.814,20.0,20.0,20.0,79.78,1.231,87.781,0.15,44.994,0.768,20.0,20.0,20.0,0.0,0.0,0.001
