acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.009,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.723,-12.637,-28.724,0.0,0.109,-20.01,0.539,0.537,-1.31,0.819,0.056,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.733,-12.64,-28.723,0.0,0.109,-20.01,0.54,0.537,-1.311,0.819,0.056,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.742,-12.644,-28.723,0.0,0.109,-20.01,0.541,0.538,-1.312,0.819,0.056,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.751,-12.647,-28.723,0.0,0.109,-20.01,0.541,0.538,-1.313,0.819,0.057,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.76,-12.65,-28.722,0.0,0.109,-20.01,0.542,0.539,-1.314,0.819,0.057,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.769,-12.654,-28.722,0.0,0.109,-20.01,0.543,0.54,-1.315,0.819,0.057,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.779,-12.657,-28.722,0.0,0.109,-20.01,0.543,0.54,-1.316,0.819,0.057,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.788,-12.66,-28.722,0.0,0.109,-20.01,0.544,0.541,-1.317,0.819,0.057,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.797,-12.664,-28.721,0.0,0.109,-20.01,0.544,0.542,-1.318,0.819,0.057,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.806,-12.667,-28.721,0.0,0.109,-20.01,0.545,0.542,-1.32,0.819,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.816,-12.67,-28.721,0.0,0.109,-20.01,0.546,0.543,-1.321,0.819,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.825,-12.674,-28.72,0.0,0.109,-20.01,0.546,0.543,-1.322,0.818,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.834,-12.677,-28.72,0.0,0.109,-20.01,0.547,0.544,-1.323,0.818,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.843,-12.681,-28.72,0.0,0.109,-20.01,0.548,0.545,-1.324,0.818,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.852,-12.684,-28.719,0.0,0.109,-20.01,0.548,0.545,-1.325,0.818,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.862,-12.687,-28.719,0.0,0.109,-20.01,0.549,0.546,-1.326,0.818,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.871,-12.691,-28.719,0.0,0.109,-20.01,0.549,0.546,-1.327,0.818,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.88,-12.694,-28.718,0.0,0.109,-20.01,0.55,0.547,-1.328,0.818,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.889,-12.697,-28.718,0.0,0.109,-20.01,0.551,0.548,-1.329,0.818,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.898,-12.701,-28.718,0.0,0.109,-20.01,0.551,0.548,-1.33,0.818,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.908,-12.704,-28.718,0.0,0.109,-20.01,0.552,0.549,-1.331,0.818,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.917,-12.707,-28.717,0.0,0.109,-20.01,0.552,0.549,-1.332,0.818,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.926,-12.711,-28.717,0.0,0.109,-20.01,0.553,0.55,-1.333,0.818,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.935,-12.714,-28.717,0.0,0.109,-20.01,0.554,0.551,-1.334,0.817,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,34.944,-12.717,-28.716,0.0,0.109,-20.01,0.554,0.551,-1.335,0.817,0.057,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,34.954,-12.721,-28.716,0.0,0.109,-20.01,0.555,0.552,-1.337,0.817,0.058,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,34.963,-12.724,-28.716,0.0,0.109,-20.01,0.555,0.552,-1.338,0.817,0.058,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,34.972,-12.727,-28.715,0.0,0.109,-20.01,0.556,0.553,-1.339,0.817,0.058,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,34.981,-12.731,-28.715,0.0,0.109,-20.01,0.557,0.554,-1.34,0.817,0.058,0.0,0.0,0.109,0.003,0.665,0.662,-1.532,1.203,1.197,-2.125
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,34.99,-12.734,-28.715,0.0,0.109,-20.01,0.557,0.554,-1.341,0.817,0.058,0.0,0.0,0.109,0.003,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.0,-12.737,-28.715,0.0,0.109,-20.01,0.558,0.555,-1.342,0.817,0.058,0.0,0.0,0.109,0.003,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.009,-12.741,-28.714,0.0,0.109,-20.01,0.558,0.555,-1.343,0.817,0.058,0.0,0.0,0.109,0.003,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.018,-12.744,-28.714,0.0,0.109,-20.01,0.559,0.556,-1.344,0.817,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.027,-12.748,-28.714,0.0,0.109,-20.01,0.559,0.556,-1.345,0.817,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.037,-12.751,-28.713,0.0,0.109,-20.01,0.56,0.557,-1.346,0.817,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.046,-12.754,-28.713,0.0,0.109,-20.01,0.561,0.558,-1.347,0.817,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.055,-12.758,-28.713,0.0,0.109,-20.01,0.561,0.558,-1.348,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.009,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.064,-12.761,-28.712,0.0,0.109,-20.01,0.562,0.559,-1.349,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.008,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.073,-12.764,-28.712,0.0,0.109,-20.01,0.562,0.559,-1.35,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.008,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.083,-12.768,-28.712,0.0,0.109,-20.01,0.563,0.56,-1.351,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.008,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.092,-12.771,-28.711,0.0,0.109,-20.01,0.563,0.56,-1.352,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.008,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.101,-12.774,-28.711,0.0,0.109,-20.01,0.564,0.561,-1.353,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.008,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.11,-12.778,-28.711,0.0,0.109,-20.01,0.565,0.562,-1.354,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.008,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.119,-12.781,-28.711,0.0,0.109,-20.01,0.565,0.562,-1.355,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.008,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.129,-12.784,-28.71,0.0,0.109,-20.01,0.566,0.563,-1.356,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.008,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.138,-12.788,-28.71,0.0,0.109,-20.01,0.566,0.563,-1.357,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.008,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.147,-12.791,-28.71,0.0,0.109,-20.01,0.567,0.564,-1.358,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.008,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.156,-12.794,-28.709,0.0,0.109,-20.01,0.567,0.564,-1.359,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.008,1.96,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,35.165,-12.798,-28.709,0.0,0.109,-20.01,0.568,0.565,-1.36,0.816,0.058,0.0,0.0,0.109,0.002,0.672,0.668,-1.544,1.145,1.143,-2.034
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.175,-12.801,-28.709,0.0,0.109,-20.01,0.569,0.566,-1.361,0.815,0.059,0.0,0.0,0.109,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.184,-12.805,-28.708,0.0,0.109,-20.01,0.569,0.566,-1.362,0.815,0.059,0.0,0.0,0.109,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.193,-12.808,-28.708,0.0,0.109,-20.01,0.57,0.567,-1.363,0.815,0.059,0.0,0.0,0.109,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.202,-12.811,-28.708,0.0,0.109,-20.01,0.57,0.567,-1.364,0.815,0.059,0.0,0.0,0.109,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.212,-12.815,-28.707,0.0,0.109,-20.01,0.571,0.568,-1.365,0.815,0.059,0.0,0.0,0.109,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.221,-12.818,-28.707,0.0,0.109,-20.01,0.571,0.568,-1.366,0.815,0.059,0.0,0.0,0.109,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.23,-12.821,-28.707,0.0,0.11,-20.01,0.572,0.569,-1.367,0.815,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.239,-12.825,-28.706,0.0,0.11,-20.01,0.572,0.569,-1.368,0.815,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.248,-12.828,-28.706,0.0,0.11,-20.01,0.573,0.57,-1.369,0.815,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.258,-12.831,-28.706,0.0,0.11,-20.01,0.574,0.571,-1.37,0.815,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.267,-12.835,-28.706,0.0,0.11,-20.01,0.574,0.571,-1.371,0.815,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.276,-12.838,-28.705,0.0,0.11,-20.01,0.575,0.572,-1.372,0.815,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.285,-12.841,-28.705,0.0,0.11,-20.01,0.575,0.572,-1.373,0.815,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.294,-12.845,-28.705,0.0,0.11,-20.01,0.576,0.573,-1.374,0.814,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.304,-12.848,-28.704,0.0,0.11,-20.01,0.576,0.573,-1.375,0.814,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.313,-12.851,-28.704,0.0,0.11,-20.01,0.577,0.574,-1.376,0.814,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.322,-12.855,-28.704,0.0,0.11,-20.01,0.577,0.574,-1.377,0.814,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.331,-12.858,-28.703,0.0,0.11,-20.01,0.578,0.575,-1.378,0.814,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.34,-12.862,-28.703,0.0,0.11,-20.01,0.578,0.575,-1.379,0.814,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.35,-12.865,-28.703,0.0,0.11,-20.01,0.579,0.576,-1.38,0.814,0.059,0.0,0.0,0.11,0.002,0.678,0.675,-1.556,1.096,1.097,-1.947
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.359,-12.868,-28.702,0.0,0.11,-20.01,0.58,0.577,-1.381,0.814,0.059,0.0,0.0,0.11,0.002,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.368,-12.872,-28.702,0.0,0.11,-20.01,0.58,0.577,-1.381,0.814,0.059,0.0,0.0,0.11,0.002,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.377,-12.875,-28.702,0.0,0.11,-20.01,0.581,0.578,-1.382,0.814,0.059,0.0,0.0,0.11,0.002,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.386,-12.878,-28.701,0.0,0.11,-20.01,0.581,0.578,-1.383,0.814,0.059,0.0,0.0,0.11,0.002,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,35.396,-12.882,-28.701,0.0,0.11,-20.01,0.582,0.579,-1.384,0.814,0.059,0.0,0.0,0.11,0.002,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.405,-12.885,-28.701,0.0,0.11,-20.01,0.582,0.579,-1.385,0.814,0.06,0.0,0.0,0.11,0.002,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.414,-12.888,-28.7,0.0,0.11,-20.01,0.583,0.58,-1.386,0.814,0.06,0.0,0.0,0.11,0.002,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.423,-12.892,-28.7,0.0,0.11,-20.01,0.583,0.58,-1.387,0.814,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.433,-12.895,-28.7,0.0,0.11,-20.01,0.584,0.581,-1.388,0.813,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.442,-12.898,-28.7,0.0,0.11,-20.01,0.584,0.581,-1.389,0.813,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.451,-12.902,-28.699,0.0,0.11,-20.01,0.585,0.582,-1.39,0.813,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.46,-12.905,-28.699,0.0,0.11,-20.01,0.585,0.582,-1.391,0.813,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.469,-12.908,-28.699,0.0,0.11,-20.01,0.586,0.583,-1.392,0.813,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.479,-12.912,-28.698,0.0,0.11,-20.01,0.586,0.583,-1.393,0.813,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.488,-12.915,-28.698,0.0,0.11,-20.01,0.587,0.584,-1.394,0.813,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.497,-12.919,-28.698,0.0,0.11,-20.01,0.587,0.584,-1.395,0.813,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.506,-12.922,-28.697,0.0,0.11,-20.01,0.588,0.585,-1.395,0.813,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.515,-12.925,-28.697,0.0,0.11,-20.01,0.588,0.585,-1.396,0.813,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.525,-12.929,-28.697,0.0,0.11,-20.01,0.589,0.586,-1.397,0.813,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.534,-12.932,-28.696,0.0,0.11,-20.01,0.589,0.586,-1.398,0.813,0.06,0.0,0.0,0.11,0.001,0.684,0.68,-1.567,1.046,1.038,-1.86
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.543,-12.935,-28.696,0.0,0.11,-20.01,0.59,0.587,-1.399,0.813,0.06,0.0,0.0,0.11,0.001,0.689,0.685,-1.577,0.991,0.981,-1.775
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.552,-12.939,-28.696,0.0,0.11,-20.01,0.591,0.587,-1.4,0.813,0.06,0.0,0.0,0.11,0.001,0.689,0.685,-1.577,0.991,0.981,-1.775
0.0,0.0,0.008,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.561,-12.942,-28.695,0.0,0.11,-20.01,0.591,0.588,-1.401,0.812,0.06,0.0,0.0,0.11,0.001,0.689,0.685,-1.577,0.991,0.981,-1.775
0.0,0.0,0.007,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.571,-12.945,-28.695,0.0,0.11,-20.01,0.592,0.588,-1.402,0.812,0.06,0.0,0.0,0.11,0.001,0.689,0.685,-1.577,0.991,0.981,-1.775
0.0,0.0,0.007,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.58,-12.949,-28.695,0.0,0.11,-20.01,0.592,0.589,-1.403,0.812,0.06,0.0,0.0,0.11,0.001,0.689,0.685,-1.577,0.991,0.981,-1.775
0.0,0.0,0.007,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.589,-12.952,-28.694,0.0,0.11,-20.01,0.592,0.589,-1.404,0.812,0.06,0.0,0.0,0.11,0.001,0.689,0.685,-1.577,0.991,0.981,-1.775
0.0,0.0,0.007,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.598,-12.955,-28.694,0.0,0.11,-20.01,0.593,0.59,-1.404,0.812,0.06,0.0,0.0,0.11,0.001,0.689,0.685,-1.577,0.991,0.981,-1.775
0.0,0.0,0.007,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.607,-12.959,-28.694,0.0,0.11,-20.01,0.593,0.59,-1.405,0.812,0.06,0.0,0.0,0.11,0.001,0.689,0.685,-1.577,0.991,0.981,-1.775
0.0,0.0,0.007,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.617,-12.962,-28.693,0.0,0.11,-20.01,0.594,0.591,-1.406,0.812,0.06,0.0,0.0,0.11,0.001,0.689,0.685,-1.577,0.991,0.981,-1.775
0.0,0.0,0.007,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.626,-12.965,-28.693,0.0,0.11,-20.01,0.594,0.591,-1.407,0.812,0.06,0.0,0.0,0.11,0.001,0.689,0.685,-1.577,0.991,0.981,-1.775
0.0,0.0,0.007,1.96,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.635,-12.969,-28.693,0.0,0.11,-20.01,0.595,0.592,-1.408,0.812,0.06,0.0,0.0,0.11,0.001,0.689,0.685,-1.577,0.991,0.981,-1.775
