acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.902,1.979,0.0,0.03,0.043,-0.089,0.0,-0.031,-0.04,0.0,14.764,-5.374,-28.837,-0.023,0.0,-20.005,-0.318,-0.396,0.138,1.003,0.03,-0.023,-0.871,0.0,2.282,4.564,7.54,-2.383,50.852,82.673,-26.265
0.0,0.0,-0.936,1.979,0.0,0.025,0.076,-0.047,0.0,-0.03,-0.04,0.0,14.773,-5.377,-28.837,-0.027,0.013,-20.005,-0.292,-0.355,0.125,1.003,0.025,-0.027,-0.846,0.013,2.296,4.564,7.54,-2.383,50.852,82.673,-26.265
0.0,0.0,-0.963,1.979,0.0,0.02,0.109,-0.005,0.0,-0.03,-0.04,0.0,14.783,-5.38,-28.837,-0.031,0.027,-20.005,-0.267,-0.314,0.112,1.003,0.02,-0.031,-0.816,0.027,2.297,4.564,7.54,-2.383,50.852,82.673,-26.265
0.0,0.0,-0.985,1.979,0.0,0.014,0.141,0.037,0.0,-0.029,-0.04,0.0,14.792,-5.384,-28.837,-0.035,0.041,-20.005,-0.241,-0.272,0.099,1.004,0.014,-0.035,-0.782,0.041,2.287,4.564,7.54,-2.383,50.852,82.673,-26.265
0.0,0.0,-1.0,1.979,0.0,0.009,0.171,0.078,0.0,-0.028,-0.04,0.0,14.801,-5.387,-28.837,-0.039,0.054,-20.005,-0.216,-0.231,0.086,1.004,0.009,-0.039,-0.743,0.054,2.264,4.564,7.54,-2.383,50.852,82.673,-26.265
-0.001,0.0,-1.009,1.979,0.0,0.003,0.2,0.118,0.0,-0.027,-0.039,0.0,14.81,-5.391,-28.837,-0.043,0.067,-20.005,-0.19,-0.19,0.073,1.004,0.003,-0.043,-0.701,0.067,2.23,4.564,7.54,-2.383,50.852,82.673,-26.265
-0.001,0.0,-1.013,1.979,0.0,-0.002,0.228,0.157,0.0,-0.026,-0.038,0.0,14.82,-5.394,-28.837,-0.046,0.08,-20.005,-0.165,-0.148,0.06,1.005,-0.002,-0.046,-0.655,0.08,2.185,4.564,7.54,-2.383,50.852,82.673,-26.265
-0.002,0.0,-1.011,1.979,0.0,-0.008,0.255,0.195,0.0,-0.025,-0.037,0.0,14.829,-5.397,-28.837,-0.049,0.093,-20.005,-0.14,-0.107,0.046,1.005,-0.008,-0.049,-0.605,0.093,2.129,4.564,7.54,-2.383,50.852,82.673,-26.265
-0.002,0.0,-1.004,1.979,0.0,-0.013,0.281,0.232,0.0,-0.023,-0.036,0.0,14.838,-5.401,-28.837,-0.052,0.105,-20.005,-0.114,-0.066,0.033,1.005,-0.013,-0.052,-0.553,0.105,2.063,4.564,7.54,-2.383,50.852,82.673,-26.265
-0.002,0.0,-0.991,1.979,0.0,-0.019,0.305,0.267,0.0,-0.022,-0.035,0.0,14.848,-5.404,-28.837,-0.054,0.116,-20.005,-0.089,-0.024,0.02,1.005,-0.019,-0.054,-0.497,0.116,1.986,4.564,7.54,-2.383,50.852,82.673,-26.265
-0.002,0.0,-0.973,1.979,0.0,-0.024,0.328,0.301,0.0,-0.02,-0.033,0.0,14.857,-5.407,-28.837,-0.057,0.128,-20.005,-0.063,0.017,0.007,1.005,-0.024,-0.057,-0.438,0.128,1.9,4.564,7.54,-2.383,50.852,82.673,-26.265
-0.002,0.0,-0.951,1.979,0.0,-0.029,0.35,0.333,0.0,-0.018,-0.031,0.0,14.866,-5.411,-28.837,-0.059,0.138,-20.005,-0.038,0.058,-0.006,1.006,-0.029,-0.059,-0.376,0.138,1.805,4.564,7.54,-2.383,50.852,82.673,-26.265
-0.002,0.0,-0.923,1.979,0.0,-0.034,0.371,0.363,0.0,-0.017,-0.03,0.0,14.876,-5.414,-28.837,-0.06,0.148,-20.005,-0.012,0.1,-0.019,1.006,-0.034,-0.06,-0.312,0.148,1.701,5.759,7.252,-2.635,57.716,71.527,-26.155
-0.002,0.0,-0.891,1.979,0.0,-0.039,0.379,0.395,0.0,-0.015,-0.028,0.0,14.885,-5.418,-28.838,-0.061,0.157,-20.005,0.016,0.135,-0.032,1.006,-0.039,-0.061,-0.249,0.157,1.588,5.759,7.252,-2.635,57.716,71.527,-26.155
-0.002,0.0,-0.855,1.979,0.0,-0.043,0.386,0.424,0.0,-0.013,-0.026,0.0,14.894,-5.421,-28.838,-0.062,0.165,-20.005,0.045,0.171,-0.045,1.006,-0.043,-0.062,-0.186,0.165,1.466,5.759,7.252,-2.635,57.716,71.527,-26.155
-0.002,0.0,-0.814,1.979,0.0,-0.048,0.393,0.451,0.0,-0.011,-0.023,0.0,14.903,-5.424,-28.838,-0.063,0.173,-20.005,0.074,0.207,-0.058,1.006,-0.048,-0.063,-0.125,0.173,1.337,5.759,7.252,-2.635,57.716,71.527,-26.155
-0.002,0.0,-0.769,1.979,0.0,-0.052,0.399,0.476,0.0,-0.009,-0.021,0.0,14.913,-5.428,-28.838,-0.064,0.179,-20.005,0.103,0.243,-0.071,1.006,-0.052,-0.064,-0.064,0.179,1.201,5.759,7.252,-2.635,57.716,71.527,-26.155
-0.002,0.0,-0.721,1.979,0.0,-0.055,0.404,0.498,0.0,-0.007,-0.018,0.0,14.922,-5.431,-28.838,-0.064,0.185,-20.005,0.132,0.279,-0.085,1.005,-0.055,-0.064,-0.004,0.185,1.058,5.759,7.252,-2.635,57.716,71.527,-26.155
-0.002,0.0,-0.669,1.979,0.0,-0.059,0.408,0.517,0.0,-0.005,-0.016,0.0,14.931,-5.435,-28.839,-0.064,0.19,-20.005,0.161,0.314,-0.098,1.005,-0.059,-0.064,0.055,0.19,0.91,5.759,7.252,-2.635,57.716,71.527,-26.155
-0.002,0.0,-0.615,1.979,0.0,-0.062,0.412,0.534,0.0,-0.003,-0.013,0.0,14.941,-5.438,-28.839,-0.063,0.194,-20.005,0.19,0.35,-0.111,1.005,-0.062,-0.063,0.113,0.194,0.756,5.759,7.252,-2.635,57.716,71.527,-26.155
-0.002,0.0,-0.559,1.979,0.0,-0.065,0.415,0.549,0.0,0.0,-0.01,0.0,14.95,-5.441,-28.839,-0.062,0.197,-20.005,0.218,0.386,-0.124,1.005,-0.065,-0.062,0.171,0.197,0.599,5.759,7.252,-2.635,57.716,71.527,-26.155
-0.002,0.0,-0.501,1.979,0.0,-0.068,0.417,0.561,0.0,0.001,-0.008,0.0,14.959,-5.445,-28.84,-0.061,0.2,-20.005,0.247,0.422,-0.137,1.005,-0.068,-0.061,0.228,0.2,0.439,5.759,7.252,-2.635,57.716,71.527,-26.155
-0.002,0.0,-0.441,1.979,0.0,-0.07,0.418,0.57,0.0,0.004,-0.005,0.0,14.969,-5.448,-28.84,-0.06,0.201,-20.005,0.276,0.457,-0.15,1.004,-0.07,-0.06,0.285,0.201,0.275,5.759,7.252,-2.635,57.716,71.527,-26.155
-0.001,0.0,-0.38,1.979,0.0,-0.072,0.419,0.577,0.0,0.006,-0.002,0.0,14.978,-5.451,-28.84,-0.058,0.201,-20.005,0.305,0.493,-0.163,1.004,-0.072,-0.058,0.341,0.201,0.11,5.759,7.252,-2.635,57.716,71.527,-26.155
-0.001,0.0,-0.318,1.979,0.0,-0.073,0.418,0.582,0.0,0.008,0.0,0.0,14.987,-5.455,-28.841,-0.056,0.2,-20.005,0.334,0.529,-0.176,1.004,-0.073,-0.056,0.397,0.2,-0.057,5.759,7.252,-2.635,57.716,71.527,-26.155
0.0,0.0,-0.255,1.979,0.0,-0.075,0.417,0.584,0.0,0.01,0.004,0.0,14.996,-5.458,-28.841,-0.054,0.198,-20.005,0.363,0.565,-0.189,1.003,-0.075,-0.054,0.452,0.198,-0.224,5.759,7.252,-2.635,57.716,71.527,-26.155
0.0,0.0,-0.192,1.979,0.0,-0.075,0.416,0.584,0.0,0.012,0.007,0.0,15.006,-5.462,-28.841,-0.052,0.196,-20.005,0.392,0.6,-0.202,1.003,-0.075,-0.052,0.506,0.196,-0.391,5.759,7.252,-2.635,57.716,71.527,-26.155
0.0,0.0,-0.13,1.979,0.0,-0.076,0.413,0.581,0.0,0.014,0.01,0.0,15.015,-5.465,-28.842,-0.049,0.192,-20.005,0.42,0.636,-0.215,1.002,-0.076,-0.049,0.561,0.192,-0.558,5.759,7.252,-2.635,57.716,71.527,-26.155
0.0,0.0,-0.067,1.979,0.0,-0.076,0.41,0.577,0.0,0.016,0.013,0.0,15.024,-5.468,-28.842,-0.046,0.187,-20.005,0.449,0.672,-0.228,1.002,-0.076,-0.046,0.615,0.187,-0.723,5.759,7.252,-2.635,57.716,71.527,-26.155
0.0,0.0,-0.006,1.979,0.0,-0.076,0.406,0.57,0.0,0.018,0.015,0.0,15.034,-5.472,-28.842,-0.043,0.182,-20.005,0.478,0.708,-0.241,1.002,-0.076,-0.043,0.668,0.182,-0.886,5.759,7.252,-2.635,57.716,71.527,-26.155
0.0,0.0,0.055,1.979,0.0,-0.075,0.402,0.562,0.0,0.02,0.018,0.0,15.043,-5.475,-28.843,-0.039,0.175,-20.005,0.507,0.743,-0.255,1.001,-0.075,-0.039,0.721,0.175,-1.047,5.759,7.252,-2.635,57.716,71.527,-26.155
0.0,0.0,0.114,1.979,0.0,-0.075,0.397,0.552,0.0,0.022,0.021,0.0,15.052,-5.479,-28.843,-0.035,0.167,-20.005,0.536,0.779,-0.268,1.001,-0.075,-0.035,0.774,0.167,-1.205,5.759,7.252,-2.635,57.716,71.527,-26.155
0.0,0.0,0.171,1.979,0.0,-0.073,0.391,0.54,0.0,0.024,0.024,0.0,15.062,-5.482,-28.843,-0.031,0.159,-20.005,0.565,0.815,-0.281,1.0,-0.073,-0.031,0.826,0.159,-1.36,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.0,0.0,0.266,1.979,0.0,-0.072,0.349,0.511,0.0,0.026,0.026,0.0,15.071,-5.485,-28.844,-0.027,0.149,-20.005,0.546,0.782,-0.271,1.0,-0.072,-0.027,0.87,0.149,-1.506,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.0,0.0,0.356,1.979,0.0,-0.07,0.307,0.481,0.0,0.027,0.029,0.0,15.08,-5.489,-28.844,-0.022,0.139,-20.005,0.528,0.748,-0.261,0.999,-0.07,-0.022,0.906,0.139,-1.644,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.0,0.0,0.441,1.979,0.0,-0.067,0.266,0.448,0.0,0.029,0.031,0.0,15.089,-5.492,-28.844,-0.018,0.128,-20.005,0.509,0.715,-0.25,0.998,-0.067,-0.018,0.933,0.128,-1.772,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.001,0.0,0.522,1.979,0.0,-0.064,0.226,0.412,0.0,0.03,0.033,0.0,15.099,-5.495,-28.845,-0.013,0.117,-20.005,0.491,0.682,-0.24,0.998,-0.064,-0.013,0.954,0.117,-1.89,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.001,0.0,0.598,1.979,0.0,-0.061,0.187,0.375,0.0,0.031,0.035,0.0,15.108,-5.499,-28.845,-0.008,0.104,-20.005,0.472,0.648,-0.23,0.997,-0.061,-0.008,0.968,0.104,-1.998,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.001,0.0,0.668,1.979,0.0,-0.057,0.149,0.337,0.0,0.031,0.037,0.0,15.117,-5.502,-28.845,-0.003,0.092,-20.005,0.454,0.615,-0.22,0.997,-0.057,-0.003,0.975,0.092,-2.095,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.001,0.0,0.732,1.979,0.0,-0.053,0.112,0.297,0.0,0.032,0.038,0.0,15.127,-5.506,-28.845,0.002,0.078,-20.005,0.436,0.582,-0.21,0.996,-0.053,0.002,0.976,0.078,-2.18,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.0,0.0,0.791,1.979,0.0,-0.048,0.076,0.257,0.0,0.032,0.039,0.0,15.136,-5.509,-28.846,0.006,0.065,-20.005,0.417,0.548,-0.2,0.996,-0.048,0.006,0.971,0.065,-2.253,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.0,0.0,0.844,1.979,0.0,-0.044,0.041,0.215,0.0,0.033,0.04,0.0,15.145,-5.512,-28.846,0.011,0.051,-20.005,0.399,0.515,-0.19,0.995,-0.044,0.011,0.961,0.051,-2.315,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.0,0.0,0.891,1.979,0.0,-0.039,0.006,0.173,0.0,0.033,0.041,0.0,15.155,-5.516,-28.846,0.016,0.036,-20.005,0.38,0.482,-0.18,0.995,-0.039,0.016,0.945,0.036,-2.365,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.0,0.0,0.932,1.979,0.0,-0.034,-0.027,0.131,0.0,0.032,0.042,0.0,15.164,-5.519,-28.846,0.021,0.022,-20.005,0.362,0.448,-0.17,0.994,-0.034,0.021,0.925,0.022,-2.402,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.0,0.0,0.966,1.979,0.0,-0.028,-0.059,0.089,0.0,0.032,0.042,0.0,15.173,-5.523,-28.846,0.025,0.007,-20.005,0.343,0.415,-0.16,0.994,-0.028,0.025,0.901,0.007,-2.428,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.0,0.0,0.995,1.979,0.0,-0.023,-0.091,0.047,0.0,0.032,0.043,0.0,15.182,-5.526,-28.846,0.03,-0.007,-20.005,0.325,0.382,-0.15,0.993,-0.023,0.03,0.872,-0.007,-2.441,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.0,0.0,1.017,1.979,0.0,-0.017,-0.121,0.005,0.0,0.031,0.043,0.0,15.192,-5.529,-28.847,0.034,-0.022,-20.005,0.306,0.348,-0.139,0.993,-0.017,0.034,0.839,-0.022,-2.443,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.0,0.0,1.033,1.979,0.0,-0.011,-0.15,-0.036,0.0,0.03,0.042,0.0,15.201,-5.533,-28.847,0.038,-0.036,-20.005,0.288,0.315,-0.129,0.993,-0.011,0.038,0.802,-0.036,-2.433,-3.127,-5.849,1.737,-36.92,-66.639,20.177
0.0,0.0,1.044,1.979,0.0,-0.006,-0.178,-0.076,0.0,0.029,0.042,0.0,15.21,-5.536,-28.847,0.042,-0.05,-20.005,0.269,0.282,-0.119,0.992,-0.006,0.042,0.761,-0.05,-2.411,-3.127,-5.849,1.737,-36.92,-66.639,20.177
-0.001,0.0,1.049,1.979,0.0,0.0,-0.205,-0.115,0.0,0.028,0.042,0.0,15.22,-5.54,-28.847,0.045,-0.064,-20.005,0.251,0.249,-0.109,0.992,0.0,0.045,0.717,-0.064,-2.378,-3.127,-5.849,1.737,-36.92,-66.639,20.177
-0.001,0.0,1.048,1.979,0.0,0.006,-0.231,-0.153,0.0,0.027,0.041,0.0,15.229,-5.543,-28.847,0.049,-0.078,-20.005,0.232,0.215,-0.099,0.992,0.006,0.049,0.67,-0.078,-2.334,-3.127,-5.849,1.737,-36.92,-66.639,20.177
-0.002,0.0,1.041,1.979,0.0,0.011,-0.255,-0.19,0.0,0.026,0.04,0.0,15.238,-5.546,-28.847,0.052,-0.091,-20.005,0.214,0.182,-0.089,0.991,0.011,0.052,0.62,-0.091,-2.28,-3.127,-5.849,1.737,-36.92,-66.639,20.177
-0.002,0.0,1.029,1.979,0.0,0.017,-0.279,-0.226,0.0,0.025,0.039,0.0,15.248,-5.55,-28.847,0.055,-0.104,-20.005,0.196,0.149,-0.079,0.991,0.017,0.055,0.567,-0.104,-2.215,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.002,0.001,1.023,1.979,0.0,0.023,-0.299,-0.268,0.0,0.023,0.037,0.0,15.257,-5.553,-28.846,0.057,-0.117,-20.005,0.159,0.101,-0.062,0.991,0.023,0.057,0.513,-0.117,-2.138,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.002,0.001,1.011,1.979,0.0,0.028,-0.319,-0.308,0.0,0.022,0.036,0.0,15.266,-5.556,-28.846,0.06,-0.129,-20.005,0.123,0.053,-0.045,0.991,0.028,0.06,0.457,-0.129,-2.05,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.002,0.001,0.993,1.979,0.0,0.033,-0.338,-0.347,0.0,0.02,0.034,0.0,15.275,-5.56,-28.846,0.062,-0.14,-20.005,0.087,0.005,-0.028,0.991,0.033,0.062,0.4,-0.14,-1.95,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.003,0.001,0.969,1.979,0.0,0.039,-0.356,-0.384,0.0,0.018,0.032,0.0,15.285,-5.563,-28.846,0.064,-0.151,-20.005,0.051,-0.042,-0.011,0.991,0.039,0.064,0.342,-0.151,-1.841,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.003,0.001,0.94,1.979,0.0,0.044,-0.373,-0.418,0.0,0.016,0.03,0.0,15.294,-5.567,-28.846,0.065,-0.16,-20.005,0.015,-0.09,0.006,0.991,0.044,0.065,0.283,-0.16,-1.721,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.003,0.001,0.907,1.979,0.0,0.048,-0.389,-0.45,0.0,0.014,0.028,0.0,15.303,-5.57,-28.846,0.066,-0.169,-20.005,-0.022,-0.138,0.022,0.991,0.048,0.066,0.222,-0.169,-1.592,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.003,0.001,0.868,1.979,0.0,0.053,-0.404,-0.48,0.0,0.012,0.025,0.0,15.313,-5.573,-28.845,0.067,-0.178,-20.005,-0.058,-0.186,0.039,0.991,0.053,0.067,0.16,-0.178,-1.454,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.003,0.0,0.826,1.979,0.0,0.057,-0.417,-0.507,0.0,0.01,0.023,0.0,15.322,-5.577,-28.845,0.068,-0.185,-20.005,-0.094,-0.234,0.056,0.991,0.057,0.068,0.098,-0.185,-1.309,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.003,0.0,0.779,1.979,0.0,0.062,-0.43,-0.532,0.0,0.008,0.02,0.0,15.331,-5.58,-28.845,0.068,-0.191,-20.005,-0.13,-0.281,0.073,0.991,0.062,0.068,0.034,-0.191,-1.157,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.003,0.0,0.73,1.979,0.0,0.065,-0.441,-0.554,0.0,0.006,0.017,0.0,15.341,-5.584,-28.845,0.068,-0.197,-20.005,-0.166,-0.329,0.09,0.991,0.065,0.068,-0.03,-0.197,-0.998,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.002,0.0,0.677,1.979,0.0,0.069,-0.451,-0.574,0.0,0.004,0.015,0.0,15.35,-5.587,-28.844,0.068,-0.202,-20.005,-0.203,-0.377,0.107,0.991,0.069,0.068,-0.095,-0.202,-0.833,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.002,0.0,0.621,1.979,0.0,0.072,-0.46,-0.592,0.0,0.001,0.012,0.0,15.359,-5.59,-28.844,0.067,-0.205,-20.005,-0.239,-0.425,0.124,0.992,0.072,0.067,-0.161,-0.205,-0.664,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.002,0.0,0.563,1.979,0.0,0.075,-0.468,-0.606,0.0,-0.001,0.009,0.0,15.368,-5.594,-28.844,0.066,-0.207,-20.005,-0.275,-0.472,0.141,0.992,0.075,0.066,-0.228,-0.207,-0.49,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.002,0.0,0.503,1.979,0.0,0.078,-0.475,-0.618,0.0,-0.003,0.005,0.0,15.378,-5.597,-28.843,0.064,-0.209,-20.005,-0.311,-0.52,0.158,0.992,0.078,0.064,-0.295,-0.209,-0.313,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.002,0.0,0.441,1.979,0.0,0.08,-0.481,-0.628,0.0,-0.006,0.002,0.0,15.387,-5.6,-28.843,0.063,-0.209,-20.005,-0.347,-0.568,0.174,0.993,0.08,0.063,-0.363,-0.209,-0.133,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.001,0.0,0.378,1.979,0.0,0.082,-0.486,-0.635,0.0,-0.008,0.0,0.0,15.396,-5.604,-28.843,0.061,-0.208,-20.005,-0.383,-0.616,0.191,0.993,0.082,0.061,-0.432,-0.208,0.049,-7.042,-9.405,3.299,-72.377,-95.531,33.784
-0.001,0.0,0.314,1.979,0.0,0.083,-0.49,-0.64,0.0,-0.011,-0.004,0.0,15.406,-5.607,-28.842,0.058,-0.207,-20.005,-0.42,-0.663,0.208,0.993,0.083,0.058,-0.501,-0.207,0.232,-7.042,-9.405,3.299,-72.377,-95.531,33.784
0.0,0.0,0.249,1.979,0.0,0.084,-0.493,-0.642,0.0,-0.013,-0.007,0.0,15.415,-5.611,-28.842,0.055,-0.204,-20.005,-0.456,-0.711,0.225,0.994,0.084,0.055,-0.571,-0.204,0.416,-7.042,-9.405,3.299,-72.377,-95.531,33.784
0.0,0.0,0.185,1.979,0.0,0.085,-0.495,-0.642,0.0,-0.016,-0.01,0.0,15.424,-5.614,-28.841,0.052,-0.199,-20.005,-0.492,-0.759,0.242,0.994,0.085,0.052,-0.641,-0.199,0.6,-7.042,-9.405,3.299,-72.377,-95.531,33.784
0.0,0.0,0.12,1.979,0.0,0.086,-0.496,-0.64,0.0,-0.018,-0.014,0.0,15.434,-5.617,-28.841,0.049,-0.194,-20.005,-0.528,-0.807,0.259,0.995,0.086,0.049,-0.712,-0.194,0.784,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,0.018,1.979,0.0,0.085,-0.457,-0.622,0.0,-0.02,-0.017,0.0,15.443,-5.621,-28.841,0.045,-0.188,-20.005,-0.519,-0.785,0.253,0.995,0.085,0.045,-0.774,-0.188,0.962,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,-0.081,1.979,0.0,0.085,-0.418,-0.602,0.0,-0.023,-0.02,0.0,15.452,-5.624,-28.84,0.041,-0.181,-20.005,-0.51,-0.764,0.248,0.996,0.085,0.041,-0.828,-0.181,1.134,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,-0.178,1.979,0.0,0.084,-0.381,-0.578,0.0,-0.024,-0.023,0.0,15.461,-5.628,-28.84,0.037,-0.172,-20.005,-0.502,-0.743,0.242,0.996,0.084,0.037,-0.873,-0.172,1.3,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,-0.27,1.979,0.0,0.082,-0.344,-0.551,0.0,-0.026,-0.025,0.0,15.471,-5.631,-28.84,0.032,-0.163,-20.005,-0.493,-0.722,0.236,0.997,0.082,0.032,-0.912,-0.163,1.458,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,-0.359,1.979,0.0,0.08,-0.307,-0.522,0.0,-0.028,-0.028,0.0,15.48,-5.634,-28.839,0.027,-0.153,-20.005,-0.484,-0.7,0.23,0.998,0.08,0.027,-0.943,-0.153,1.607,1.248,3.451,-0.881,17.76,42.575,-11.395
0.001,0.0,-0.444,1.979,0.0,0.077,-0.271,-0.491,0.0,-0.029,-0.031,0.0,15.489,-5.638,-28.839,0.023,-0.142,-20.005,-0.475,-0.679,0.225,0.998,0.077,0.023,-0.968,-0.142,1.748,1.248,3.451,-0.881,17.76,42.575,-11.395
0.001,0.0,-0.524,1.979,0.0,0.074,-0.236,-0.458,0.0,-0.03,-0.033,0.0,15.499,-5.641,-28.838,0.018,-0.131,-20.005,-0.466,-0.658,0.219,0.999,0.074,0.018,-0.987,-0.131,1.879,1.248,3.451,-0.881,17.76,42.575,-11.395
0.001,0.0,-0.599,1.979,0.0,0.071,-0.202,-0.422,0.0,-0.031,-0.035,0.0,15.508,-5.644,-28.838,0.013,-0.118,-20.005,-0.457,-0.636,0.213,0.999,0.071,0.013,-1.0,-0.118,2.0,1.248,3.451,-0.881,17.76,42.575,-11.395
0.001,0.0,-0.668,1.979,0.0,0.067,-0.168,-0.386,0.0,-0.032,-0.037,0.0,15.517,-5.648,-28.838,0.008,-0.106,-20.005,-0.448,-0.615,0.208,1.0,0.067,0.008,-1.007,-0.106,2.111,1.248,3.451,-0.881,17.76,42.575,-11.395
0.001,0.0,-0.733,1.979,0.0,0.063,-0.135,-0.348,0.0,-0.033,-0.039,0.0,15.527,-5.651,-28.837,0.003,-0.092,-20.005,-0.439,-0.594,0.202,1.001,0.063,0.003,-1.01,-0.092,2.21,1.248,3.451,-0.881,17.76,42.575,-11.395
0.001,0.0,-0.792,1.979,0.0,0.058,-0.103,-0.309,0.0,-0.033,-0.04,0.0,15.536,-5.655,-28.837,-0.002,-0.078,-20.005,-0.431,-0.573,0.196,1.001,0.058,-0.002,-1.007,-0.078,2.299,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,-0.845,1.979,0.0,0.054,-0.071,-0.269,0.0,-0.034,-0.041,0.0,15.545,-5.658,-28.837,-0.007,-0.064,-20.005,-0.422,-0.551,0.191,1.002,0.054,-0.007,-1.0,-0.064,2.376,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,-0.892,1.979,0.0,0.049,-0.04,-0.229,0.0,-0.034,-0.043,0.0,15.554,-5.661,-28.837,-0.012,-0.049,-20.005,-0.413,-0.53,0.185,1.002,0.049,-0.012,-0.988,-0.049,2.442,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,-0.934,1.979,0.0,0.044,-0.011,-0.188,0.0,-0.034,-0.044,0.0,15.564,-5.665,-28.836,-0.017,-0.034,-20.005,-0.404,-0.509,0.179,1.003,0.044,-0.017,-0.973,-0.034,2.495,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,-0.969,1.979,0.0,0.038,0.019,-0.147,0.0,-0.034,-0.044,0.0,15.573,-5.668,-28.836,-0.022,-0.019,-20.005,-0.395,-0.487,0.173,1.003,0.038,-0.022,-0.953,-0.019,2.538,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,-0.999,1.979,0.0,0.033,0.047,-0.107,0.0,-0.034,-0.045,0.0,15.582,-5.672,-28.836,-0.027,-0.004,-20.005,-0.386,-0.466,0.168,1.004,0.033,-0.027,-0.93,-0.004,2.568,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,-1.023,1.979,0.0,0.027,0.074,-0.066,0.0,-0.033,-0.045,0.0,15.592,-5.675,-28.836,-0.031,0.012,-20.005,-0.377,-0.445,0.162,1.004,0.027,-0.031,-0.904,0.012,2.587,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,-1.041,1.979,0.0,0.021,0.101,-0.027,0.0,-0.033,-0.045,0.0,15.601,-5.678,-28.836,-0.036,0.027,-20.005,-0.368,-0.424,0.156,1.005,0.021,-0.036,-0.874,0.027,2.595,1.248,3.451,-0.881,17.76,42.575,-11.395
0.0,0.0,-1.053,1.979,0.0,0.015,0.126,0.013,0.0,-0.032,-0.045,0.0,15.61,-5.682,-28.836,-0.04,0.043,-20.005,-0.359,-0.402,0.151,1.005,0.015,-0.04,-0.841,0.043,2.591,1.248,3.451,-0.881,17.76,42.575,-11.395
-0.001,0.0,-1.06,1.979,0.0,0.01,0.151,0.051,0.0,-0.031,-0.045,0.0,15.62,-5.685,-28.836,-0.044,0.058,-20.005,-0.351,-0.381,0.145,1.006,0.01,-0.044,-0.805,0.058,2.577,7.865,11.0,-3.772,82.161,100.0,-39.166
-0.001,0.0,-1.08,1.979,0.0,0.004,0.176,0.104,0.0,-0.03,-0.044,0.0,15.629,-5.688,-28.836,-0.048,0.073,-20.005,-0.31,-0.331,0.125,1.006,0.004,-0.048,-0.768,0.073,2.547,7.865,11.0,-3.772,82.161,100.0,-39.166
