acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.031,1.979,0.0,0.028,0.0,0.0,0.0,0.0,-0.001,0.0,30.282,-11.023,-18.824,0.0,0.058,-20.013,0.034,0.034,-0.347,10.904,0.028,0.0,0.0,0.058,0.064,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.031,1.979,0.0,0.028,0.0,0.0,0.0,0.0,-0.001,0.0,30.291,-11.026,-18.824,0.0,0.059,-20.013,0.035,0.035,-0.349,10.904,0.028,0.0,0.0,0.059,0.064,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.031,1.979,0.0,0.028,0.0,0.0,0.0,0.0,-0.001,0.0,30.301,-11.03,-18.824,0.0,0.059,-20.013,0.036,0.036,-0.351,10.903,0.028,0.0,0.0,0.059,0.064,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.031,1.979,0.0,0.028,0.0,0.0,0.0,0.0,-0.001,0.0,30.31,-11.033,-18.823,0.0,0.059,-20.013,0.037,0.037,-0.352,10.903,0.028,0.0,0.0,0.059,0.064,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.028,0.0,0.0,0.0,0.0,-0.001,0.0,30.319,-11.036,-18.823,0.0,0.06,-20.013,0.038,0.038,-0.354,10.903,0.028,0.0,0.0,0.06,0.064,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.029,0.0,0.0,0.0,0.0,-0.001,0.0,30.328,-11.04,-18.823,0.0,0.06,-20.013,0.04,0.04,-0.356,10.903,0.029,0.0,0.0,0.06,0.064,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.029,0.0,0.0,0.0,0.0,-0.001,0.0,30.338,-11.043,-18.823,0.0,0.06,-20.013,0.041,0.041,-0.358,10.902,0.029,0.0,0.0,0.06,0.064,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.029,0.0,0.0,0.0,0.0,-0.001,0.0,30.347,-11.047,-18.823,0.0,0.061,-20.013,0.042,0.042,-0.359,10.902,0.029,0.0,0.0,0.061,0.064,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.029,0.0,0.0,0.0,0.0,-0.001,0.0,30.356,-11.05,-18.823,0.0,0.061,-20.013,0.043,0.043,-0.361,10.902,0.029,0.0,0.0,0.061,0.064,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.029,0.0,0.0,0.0,0.0,-0.001,0.0,30.366,-11.053,-18.822,0.0,0.061,-20.013,0.044,0.044,-0.363,10.902,0.029,0.0,0.0,0.061,0.064,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.029,0.0,0.0,0.0,0.0,-0.001,0.0,30.375,-11.057,-18.822,0.0,0.062,-20.013,0.046,0.045,-0.364,10.901,0.029,0.0,0.0,0.062,0.064,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.029,0.0,0.0,0.0,0.0,-0.001,0.0,30.384,-11.06,-18.822,0.0,0.062,-20.013,0.047,0.047,-0.366,10.901,0.029,0.0,0.0,0.062,0.064,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,0.0,30.394,-11.064,-18.822,0.0,0.062,-20.013,0.048,0.048,-0.368,10.901,0.03,0.0,0.0,0.062,0.064,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,0.0,30.403,-11.067,-18.822,0.0,0.063,-20.013,0.049,0.049,-0.369,10.901,0.03,0.0,0.0,0.063,0.063,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,0.0,30.412,-11.07,-18.822,0.0,0.063,-20.013,0.05,0.05,-0.371,10.901,0.03,0.0,0.0,0.063,0.063,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,0.0,30.421,-11.074,-18.822,0.0,0.063,-20.013,0.052,0.051,-0.373,10.9,0.03,0.0,0.0,0.063,0.063,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,0.0,30.431,-11.077,-18.821,0.0,0.064,-20.013,0.053,0.052,-0.375,10.9,0.03,0.0,0.0,0.064,0.063,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,0.0,30.44,-11.08,-18.821,0.0,0.064,-20.013,0.054,0.054,-0.376,10.9,0.03,0.0,0.0,0.064,0.063,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.03,0.0,0.0,0.0,0.0,-0.001,0.0,30.449,-11.084,-18.821,0.0,0.064,-20.013,0.055,0.055,-0.378,10.9,0.03,0.0,0.0,0.064,0.063,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.031,0.0,0.0,0.0,0.0,-0.001,0.0,30.459,-11.087,-18.821,0.0,0.065,-20.013,0.056,0.056,-0.38,10.899,0.031,0.0,0.0,0.065,0.063,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.031,0.0,0.0,0.0,0.0,-0.001,0.0,30.468,-11.091,-18.821,0.0,0.065,-20.013,0.057,0.057,-0.381,10.899,0.031,0.0,0.0,0.065,0.063,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.031,0.0,0.0,0.0,0.0,-0.001,0.0,30.477,-11.094,-18.821,0.0,0.065,-20.013,0.059,0.058,-0.383,10.899,0.031,0.0,0.0,0.065,0.063,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.031,0.0,0.0,0.0,0.0,-0.001,0.0,30.486,-11.097,-18.82,0.0,0.066,-20.013,0.06,0.06,-0.385,10.899,0.031,0.0,0.0,0.066,0.062,0.274,0.273,-0.695,2.371,2.36,-3.424
0.0,0.0,0.031,1.979,0.0,0.031,0.0,0.0,0.0,0.0,-0.001,0.0,30.496,-11.101,-18.82,0.0,0.066,-20.013,0.061,0.061,-0.387,10.899,0.031,0.0,0.0,0.066,0.062,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.031,1.979,0.0,0.031,0.0,0.0,0.0,0.0,-0.001,0.0,30.505,-11.104,-18.82,0.0,0.066,-20.013,0.062,0.062,-0.388,10.898,0.031,0.0,0.0,0.066,0.062,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.031,0.0,0.0,0.0,0.0,-0.001,0.0,30.514,-11.108,-18.82,0.0,0.067,-20.013,0.064,0.063,-0.39,10.898,0.031,0.0,0.0,0.067,0.062,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.031,0.0,0.0,0.0,0.0,-0.001,0.0,30.524,-11.111,-18.82,0.0,0.067,-20.013,0.065,0.065,-0.392,10.898,0.031,0.0,0.0,0.067,0.062,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.032,0.0,0.0,0.0,0.0,-0.001,0.0,30.533,-11.114,-18.82,0.0,0.067,-20.013,0.066,0.066,-0.393,10.898,0.032,0.0,0.0,0.067,0.062,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.032,0.0,0.0,0.0,0.0,-0.001,0.0,30.542,-11.118,-18.819,0.0,0.068,-20.013,0.067,0.067,-0.395,10.897,0.032,0.0,0.0,0.068,0.062,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.032,0.0,0.0,0.0,0.0,-0.001,0.0,30.552,-11.121,-18.819,0.0,0.068,-20.013,0.069,0.068,-0.397,10.897,0.032,0.0,0.0,0.068,0.061,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.032,0.0,0.0,0.0,0.0,-0.001,0.0,30.561,-11.124,-18.819,0.0,0.068,-20.013,0.07,0.07,-0.398,10.897,0.032,0.0,0.0,0.068,0.061,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.032,0.0,0.0,0.0,0.0,-0.001,0.0,30.57,-11.128,-18.819,0.0,0.069,-20.013,0.071,0.071,-0.4,10.897,0.032,0.0,0.0,0.069,0.061,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.032,0.0,0.0,0.0,0.0,-0.001,0.0,30.579,-11.131,-18.819,0.0,0.069,-20.013,0.072,0.072,-0.402,10.897,0.032,0.0,0.0,0.069,0.061,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.032,0.0,0.0,0.0,0.0,-0.001,0.0,30.589,-11.135,-18.819,0.0,0.069,-20.013,0.074,0.073,-0.403,10.896,0.032,0.0,0.0,0.069,0.061,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.033,0.0,0.0,0.0,0.0,-0.001,0.0,30.598,-11.138,-18.818,0.0,0.07,-20.013,0.075,0.075,-0.405,10.896,0.033,0.0,0.0,0.07,0.061,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.033,0.0,0.0,0.0,0.0,-0.001,0.0,30.607,-11.141,-18.818,0.0,0.07,-20.013,0.076,0.076,-0.407,10.896,0.033,0.0,0.0,0.07,0.06,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.033,0.0,0.0,0.0,0.0,-0.001,0.0,30.617,-11.145,-18.818,0.0,0.07,-20.013,0.077,0.077,-0.408,10.896,0.033,0.0,0.0,0.07,0.06,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.033,0.0,0.0,0.0,0.0,-0.001,0.0,30.626,-11.148,-18.818,0.0,0.071,-20.013,0.079,0.078,-0.41,10.896,0.033,0.0,0.0,0.071,0.06,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.033,0.0,0.0,0.0,0.0,-0.001,0.0,30.635,-11.152,-18.818,0.0,0.071,-20.013,0.08,0.08,-0.412,10.895,0.033,0.0,0.0,0.071,0.06,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.033,0.0,0.0,0.0,0.0,-0.001,0.0,30.645,-11.155,-18.817,0.0,0.071,-20.013,0.081,0.081,-0.413,10.895,0.033,0.0,0.0,0.071,0.06,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.033,0.0,0.0,0.0,0.0,-0.001,0.0,30.654,-11.158,-18.817,0.0,0.072,-20.013,0.083,0.082,-0.415,10.895,0.033,0.0,0.0,0.072,0.06,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.034,0.0,0.0,0.0,0.0,-0.001,0.0,30.663,-11.162,-18.817,0.0,0.072,-20.013,0.084,0.083,-0.417,10.895,0.034,0.0,0.0,0.072,0.059,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.034,0.0,0.0,0.0,0.0,-0.001,0.0,30.672,-11.165,-18.817,0.0,0.072,-20.013,0.085,0.085,-0.418,10.895,0.034,0.0,0.0,0.072,0.059,0.314,0.313,-0.722,2.534,2.521,-3.352
0.0,0.0,0.03,1.979,0.0,0.034,0.0,0.0,0.0,0.0,-0.001,0.0,30.682,-11.168,-18.817,0.0,0.073,-20.013,0.086,0.086,-0.42,10.894,0.034,0.0,0.0,0.073,0.059,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.03,1.979,0.0,0.034,0.0,0.0,0.0,0.0,-0.001,0.0,30.691,-11.172,-18.817,0.0,0.073,-20.013,0.088,0.087,-0.422,10.894,0.034,0.0,0.0,0.073,0.059,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.03,1.979,0.0,0.034,0.0,0.0,0.0,0.0,-0.001,0.0,30.7,-11.175,-18.816,0.0,0.073,-20.013,0.089,0.089,-0.423,10.894,0.034,0.0,0.0,0.073,0.058,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.03,1.979,0.0,0.034,0.0,0.0,0.0,0.0,-0.001,0.0,30.71,-11.179,-18.816,0.0,0.074,-20.013,0.09,0.09,-0.425,10.894,0.034,0.0,0.0,0.074,0.058,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.034,0.0,0.0,0.0,0.0,-0.001,0.0,30.719,-11.182,-18.816,0.0,0.074,-20.013,0.092,0.091,-0.427,10.894,0.034,0.0,0.0,0.074,0.058,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.035,0.0,0.0,0.0,0.0,-0.001,0.0,30.728,-11.185,-18.816,0.0,0.074,-20.013,0.093,0.092,-0.428,10.893,0.035,0.0,0.0,0.074,0.058,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.035,0.0,0.0,0.0,0.0,-0.001,0.0,30.738,-11.189,-18.816,0.0,0.074,-20.013,0.094,0.094,-0.43,10.893,0.035,0.0,0.0,0.074,0.058,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.035,0.0,0.0,0.0,0.0,-0.001,0.0,30.747,-11.192,-18.815,0.0,0.075,-20.013,0.095,0.095,-0.431,10.893,0.035,0.0,0.0,0.075,0.057,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.756,-11.196,-18.815,0.0,0.075,-20.013,0.097,0.096,-0.433,10.893,0.035,0.0,0.0,0.075,0.057,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.765,-11.199,-18.815,0.0,0.075,-20.013,0.098,0.098,-0.435,10.893,0.035,0.0,0.0,0.075,0.057,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.775,-11.202,-18.815,0.0,0.076,-20.013,0.099,0.099,-0.436,10.892,0.035,0.0,0.0,0.076,0.057,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.784,-11.206,-18.815,0.0,0.076,-20.013,0.101,0.1,-0.438,10.892,0.035,0.0,0.0,0.076,0.057,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.793,-11.209,-18.815,0.0,0.076,-20.013,0.102,0.102,-0.44,10.892,0.035,0.0,0.0,0.076,0.056,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,30.803,-11.212,-18.814,0.0,0.077,-20.013,0.103,0.103,-0.441,10.892,0.036,0.0,0.0,0.077,0.056,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,30.812,-11.216,-18.814,0.0,0.077,-20.013,0.105,0.104,-0.443,10.892,0.036,0.0,0.0,0.077,0.056,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,30.821,-11.219,-18.814,0.0,0.077,-20.013,0.106,0.105,-0.444,10.891,0.036,0.0,0.0,0.077,0.056,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,30.83,-11.223,-18.814,0.0,0.077,-20.013,0.107,0.107,-0.446,10.891,0.036,0.0,0.0,0.077,0.055,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,30.84,-11.226,-18.814,0.0,0.078,-20.013,0.109,0.108,-0.448,10.891,0.036,0.0,0.0,0.078,0.055,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,30.849,-11.229,-18.813,0.0,0.078,-20.013,0.11,0.109,-0.449,10.891,0.036,0.0,0.0,0.078,0.055,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,30.858,-11.233,-18.813,0.0,0.078,-20.013,0.111,0.111,-0.451,10.891,0.036,0.0,0.0,0.078,0.055,0.348,0.346,-0.745,2.613,2.6,-3.247
0.0,0.0,0.029,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,30.868,-11.236,-18.813,0.0,0.079,-20.013,0.112,0.112,-0.453,10.89,0.037,0.0,0.0,0.079,0.054,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.029,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,30.877,-11.24,-18.813,0.0,0.079,-20.013,0.114,0.113,-0.454,10.89,0.037,0.0,0.0,0.079,0.054,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.029,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,30.886,-11.243,-18.813,0.0,0.079,-20.013,0.115,0.115,-0.456,10.89,0.037,0.0,0.0,0.079,0.054,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.029,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,30.896,-11.246,-18.812,0.0,0.079,-20.013,0.116,0.116,-0.457,10.89,0.037,0.0,0.0,0.079,0.054,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,30.905,-11.25,-18.812,0.0,0.08,-20.013,0.118,0.117,-0.459,10.89,0.037,0.0,0.0,0.08,0.054,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,30.914,-11.253,-18.812,0.0,0.08,-20.013,0.119,0.118,-0.46,10.889,0.037,0.0,0.0,0.08,0.053,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,30.923,-11.256,-18.812,0.0,0.08,-20.013,0.12,0.12,-0.462,10.889,0.037,0.0,0.0,0.08,0.053,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,30.933,-11.26,-18.812,0.0,0.081,-20.013,0.122,0.121,-0.464,10.889,0.037,0.0,0.0,0.081,0.053,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,30.942,-11.263,-18.811,0.0,0.081,-20.013,0.123,0.122,-0.465,10.889,0.038,0.0,0.0,0.081,0.053,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,30.951,-11.267,-18.811,0.0,0.081,-20.013,0.124,0.124,-0.467,10.889,0.038,0.0,0.0,0.081,0.052,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,30.961,-11.27,-18.811,0.0,0.081,-20.013,0.126,0.125,-0.468,10.889,0.038,0.0,0.0,0.081,0.052,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,30.97,-11.273,-18.811,0.0,0.082,-20.013,0.127,0.126,-0.47,10.888,0.038,0.0,0.0,0.082,0.052,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,30.979,-11.277,-18.811,0.0,0.082,-20.013,0.128,0.128,-0.471,10.888,0.038,0.0,0.0,0.082,0.052,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,30.989,-11.28,-18.81,0.0,0.082,-20.013,0.13,0.129,-0.473,10.888,0.038,0.0,0.0,0.082,0.051,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,30.998,-11.283,-18.81,0.0,0.083,-20.013,0.131,0.13,-0.474,10.888,0.038,0.0,0.0,0.083,0.051,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.007,-11.287,-18.81,0.0,0.083,-20.013,0.132,0.132,-0.476,10.888,0.039,0.0,0.0,0.083,0.051,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.016,-11.29,-18.81,0.0,0.083,-20.013,0.133,0.133,-0.478,10.887,0.039,0.0,0.0,0.083,0.051,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.026,-11.294,-18.81,0.0,0.083,-20.013,0.135,0.134,-0.479,10.887,0.039,0.0,0.0,0.083,0.051,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.028,1.979,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.035,-11.297,-18.809,0.0,0.084,-20.013,0.136,0.135,-0.481,10.887,0.039,0.0,0.0,0.084,0.05,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.027,1.979,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.044,-11.3,-18.809,0.0,0.084,-20.013,0.137,0.137,-0.482,10.887,0.039,0.0,0.0,0.084,0.05,0.375,0.373,-0.765,2.629,2.614,-3.12
0.0,0.0,0.027,1.979,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.054,-11.304,-18.809,0.0,0.084,-20.013,0.139,0.138,-0.484,10.887,0.039,0.0,0.0,0.084,0.05,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.027,1.979,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.063,-11.307,-18.809,0.0,0.084,-20.013,0.14,0.139,-0.485,10.887,0.039,0.0,0.0,0.084,0.05,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.027,1.979,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.072,-11.311,-18.808,0.0,0.085,-20.013,0.141,0.141,-0.487,10.886,0.039,0.0,0.0,0.085,0.049,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.027,1.979,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.081,-11.314,-18.808,0.0,0.085,-20.013,0.143,0.142,-0.488,10.886,0.04,0.0,0.0,0.085,0.049,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.027,1.979,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.091,-11.317,-18.808,0.0,0.085,-20.013,0.144,0.143,-0.49,10.886,0.04,0.0,0.0,0.085,0.049,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.027,1.979,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.1,-11.321,-18.808,0.0,0.085,-20.013,0.145,0.145,-0.491,10.886,0.04,0.0,0.0,0.085,0.049,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.027,1.979,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.109,-11.324,-18.808,0.0,0.086,-20.013,0.147,0.146,-0.493,10.886,0.04,0.0,0.0,0.086,0.048,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.027,1.979,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.119,-11.327,-18.807,0.0,0.086,-20.013,0.148,0.147,-0.494,10.886,0.04,0.0,0.0,0.086,0.048,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.027,1.979,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.128,-11.331,-18.807,0.0,0.086,-20.013,0.149,0.148,-0.496,10.885,0.04,0.0,0.0,0.086,0.048,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.027,1.979,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.137,-11.334,-18.807,0.0,0.086,-20.013,0.151,0.15,-0.497,10.885,0.04,0.0,0.0,0.086,0.048,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.027,1.979,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.147,-11.338,-18.807,0.0,0.087,-20.013,0.152,0.151,-0.499,10.885,0.04,0.0,0.0,0.087,0.048,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.027,1.979,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.156,-11.341,-18.807,0.0,0.087,-20.013,0.153,0.152,-0.5,10.885,0.041,0.0,0.0,0.087,0.047,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.026,1.979,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.165,-11.344,-18.806,0.0,0.087,-20.013,0.154,0.154,-0.502,10.885,0.041,0.0,0.0,0.087,0.047,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.026,1.979,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.174,-11.348,-18.806,0.0,0.088,-20.013,0.156,0.155,-0.503,10.885,0.041,0.0,0.0,0.088,0.047,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.026,1.979,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.184,-11.351,-18.806,0.0,0.088,-20.013,0.157,0.156,-0.505,10.884,0.041,0.0,0.0,0.088,0.047,0.4,0.398,-0.782,2.614,2.599,-2.986
0.0,0.0,0.026,1.979,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.193,-11.355,-18.806,0.0,0.088,-20.013,0.158,0.158,-0.506,10.884,0.041,0.0,0.0,0.088,0.046,0.4,0.398,-0.782,2.614,2.599,-2.986
