acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.023,1.99,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.387,-11.424,-18.804,0.0,0.046,-20.012,0.203,0.202,-0.549,10.877,0.041,0.0,0.0,0.046,0.015,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.396,-11.427,-18.804,0.0,0.046,-20.012,0.204,0.203,-0.551,10.877,0.041,0.0,0.0,0.046,0.015,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.405,-11.431,-18.804,0.0,0.046,-20.012,0.205,0.204,-0.552,10.877,0.041,0.0,0.0,0.046,0.014,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.415,-11.434,-18.804,0.0,0.046,-20.012,0.206,0.205,-0.554,10.876,0.041,0.0,0.0,0.046,0.014,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.023,1.99,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.424,-11.437,-18.803,0.0,0.046,-20.012,0.207,0.206,-0.555,10.876,0.041,0.0,0.0,0.046,0.014,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.023,1.99,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,31.433,-11.441,-18.803,0.0,0.046,-20.012,0.208,0.207,-0.557,10.876,0.042,0.0,0.0,0.046,0.014,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,31.443,-11.444,-18.803,0.0,0.046,-20.012,0.209,0.208,-0.558,10.876,0.042,0.0,0.0,0.046,0.014,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,31.452,-11.448,-18.803,0.0,0.046,-20.012,0.21,0.209,-0.56,10.876,0.042,0.0,0.0,0.046,0.014,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,31.461,-11.451,-18.802,0.0,0.046,-20.012,0.211,0.21,-0.561,10.876,0.042,0.0,0.0,0.046,0.013,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,31.471,-11.455,-18.802,0.0,0.046,-20.012,0.212,0.211,-0.563,10.875,0.042,0.0,0.0,0.046,0.013,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,31.48,-11.458,-18.802,0.0,0.046,-20.012,0.213,0.212,-0.564,10.875,0.042,0.0,0.0,0.046,0.013,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,31.489,-11.461,-18.802,0.0,0.047,-20.012,0.214,0.213,-0.566,10.875,0.042,0.0,0.0,0.047,0.013,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,31.499,-11.465,-18.802,0.0,0.047,-20.012,0.215,0.214,-0.567,10.875,0.042,0.0,0.0,0.047,0.013,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,31.508,-11.468,-18.801,0.0,0.047,-20.012,0.216,0.215,-0.569,10.875,0.042,0.0,0.0,0.047,0.013,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,31.517,-11.472,-18.801,0.0,0.047,-20.012,0.217,0.216,-0.57,10.875,0.042,0.0,0.0,0.047,0.013,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,31.527,-11.475,-18.801,0.0,0.047,-20.012,0.218,0.217,-0.572,10.874,0.043,0.0,0.0,0.047,0.012,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,31.536,-11.478,-18.801,0.0,0.047,-20.012,0.219,0.218,-0.573,10.874,0.043,0.0,0.0,0.047,0.012,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,31.546,-11.482,-18.8,0.0,0.047,-20.012,0.22,0.219,-0.575,10.874,0.043,0.0,0.0,0.047,0.012,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,31.555,-11.485,-18.8,0.0,0.047,-20.012,0.221,0.22,-0.576,10.874,0.043,0.0,0.0,0.047,0.012,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,31.564,-11.489,-18.8,0.0,0.047,-20.012,0.222,0.221,-0.578,10.874,0.043,0.0,0.0,0.047,0.012,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,31.574,-11.492,-18.8,0.0,0.047,-20.012,0.223,0.222,-0.579,10.874,0.043,0.0,0.0,0.047,0.012,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,31.583,-11.495,-18.8,0.0,0.047,-20.012,0.224,0.223,-0.581,10.873,0.043,0.0,0.0,0.047,0.011,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,31.592,-11.499,-18.799,0.0,0.047,-20.012,0.225,0.224,-0.582,10.873,0.043,0.0,0.0,0.047,0.011,0.406,0.404,-0.851,2.002,1.991,-2.968
0.0,0.0,0.022,1.99,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,31.602,-11.502,-18.799,0.0,0.047,-20.012,0.226,0.225,-0.584,10.873,0.043,0.0,0.0,0.047,0.011,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.022,1.99,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,31.611,-11.506,-18.799,0.0,0.047,-20.012,0.227,0.226,-0.585,10.873,0.044,0.0,0.0,0.047,0.011,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.022,1.99,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,31.62,-11.509,-18.799,0.0,0.047,-20.012,0.228,0.227,-0.586,10.873,0.044,0.0,0.0,0.047,0.011,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.022,1.99,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,31.63,-11.512,-18.798,0.0,0.047,-20.012,0.229,0.227,-0.588,10.873,0.044,0.0,0.0,0.047,0.011,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.022,1.99,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,31.639,-11.516,-18.798,0.0,0.048,-20.012,0.23,0.228,-0.589,10.872,0.044,0.0,0.0,0.048,0.01,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.022,1.99,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,31.648,-11.519,-18.798,0.0,0.048,-20.012,0.23,0.229,-0.591,10.872,0.044,0.0,0.0,0.048,0.01,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.022,1.99,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,31.658,-11.523,-18.798,0.0,0.048,-20.012,0.231,0.23,-0.592,10.872,0.044,0.0,0.0,0.048,0.01,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.022,1.99,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,31.667,-11.526,-18.798,0.0,0.048,-20.012,0.232,0.231,-0.594,10.872,0.044,0.0,0.0,0.048,0.01,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.022,1.99,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,31.676,-11.529,-18.797,0.0,0.048,-20.012,0.233,0.232,-0.595,10.872,0.044,0.0,0.0,0.048,0.01,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.022,1.99,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,31.686,-11.533,-18.797,0.0,0.048,-20.012,0.234,0.233,-0.596,10.872,0.044,0.0,0.0,0.048,0.01,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.022,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,31.695,-11.536,-18.797,0.0,0.048,-20.012,0.235,0.234,-0.598,10.871,0.045,0.0,0.0,0.048,0.01,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.022,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,31.704,-11.54,-18.797,0.0,0.048,-20.012,0.236,0.235,-0.599,10.871,0.045,0.0,0.0,0.048,0.01,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.022,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,31.714,-11.543,-18.796,0.0,0.048,-20.012,0.237,0.236,-0.601,10.871,0.045,0.0,0.0,0.048,0.009,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.021,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,31.723,-11.546,-18.796,0.0,0.048,-20.012,0.238,0.237,-0.602,10.871,0.045,0.0,0.0,0.048,0.009,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.021,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,31.733,-11.55,-18.796,0.0,0.048,-20.012,0.239,0.238,-0.603,10.871,0.045,0.0,0.0,0.048,0.009,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.021,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,31.742,-11.553,-18.796,0.0,0.048,-20.012,0.24,0.239,-0.605,10.871,0.045,0.0,0.0,0.048,0.009,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.021,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,31.751,-11.557,-18.795,0.0,0.048,-20.012,0.241,0.239,-0.606,10.87,0.045,0.0,0.0,0.048,0.009,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.021,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,31.761,-11.56,-18.795,0.0,0.048,-20.012,0.242,0.24,-0.608,10.87,0.045,0.0,0.0,0.048,0.009,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.021,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,31.77,-11.563,-18.795,0.0,0.048,-20.012,0.243,0.241,-0.609,10.87,0.045,0.0,0.0,0.048,0.009,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.021,1.99,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,31.779,-11.567,-18.795,0.0,0.048,-20.012,0.243,0.242,-0.611,10.87,0.045,0.0,0.0,0.048,0.009,0.412,0.409,-0.868,1.859,1.848,-2.846
0.0,0.0,0.021,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,31.789,-11.57,-18.795,0.0,0.048,-20.012,0.244,0.243,-0.612,10.87,0.046,0.0,0.0,0.048,0.009,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.021,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,31.798,-11.574,-18.794,0.0,0.048,-20.012,0.245,0.244,-0.613,10.87,0.046,0.0,0.0,0.048,0.009,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.021,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,31.807,-11.577,-18.794,0.0,0.048,-20.012,0.246,0.245,-0.615,10.87,0.046,0.0,0.0,0.048,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.021,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,31.817,-11.58,-18.794,0.0,0.048,-20.012,0.247,0.246,-0.616,10.869,0.046,0.0,0.0,0.048,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.021,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,31.826,-11.584,-18.794,0.0,0.049,-20.012,0.248,0.247,-0.617,10.869,0.046,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.021,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,31.835,-11.587,-18.793,0.0,0.049,-20.012,0.249,0.247,-0.619,10.869,0.046,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.021,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,31.845,-11.591,-18.793,0.0,0.049,-20.012,0.25,0.248,-0.62,10.869,0.046,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.021,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,31.854,-11.594,-18.793,0.0,0.049,-20.012,0.25,0.249,-0.622,10.869,0.046,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.021,1.99,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,31.863,-11.597,-18.793,0.0,0.049,-20.012,0.251,0.25,-0.623,10.869,0.046,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.021,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,31.873,-11.601,-18.792,0.0,0.049,-20.012,0.252,0.251,-0.624,10.868,0.047,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.021,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,31.882,-11.604,-18.792,0.0,0.049,-20.012,0.253,0.252,-0.626,10.868,0.047,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.021,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,31.892,-11.608,-18.792,0.0,0.049,-20.012,0.254,0.253,-0.627,10.868,0.047,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.02,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,31.901,-11.611,-18.792,0.0,0.049,-20.012,0.255,0.253,-0.628,10.868,0.047,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.02,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,31.91,-11.614,-18.791,0.0,0.049,-20.012,0.256,0.254,-0.63,10.868,0.047,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.02,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,31.92,-11.618,-18.791,0.0,0.049,-20.012,0.257,0.255,-0.631,10.868,0.047,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.02,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,31.929,-11.621,-18.791,0.0,0.049,-20.012,0.257,0.256,-0.633,10.868,0.047,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.02,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,31.938,-11.625,-18.791,0.0,0.049,-20.012,0.258,0.257,-0.634,10.867,0.047,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.02,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,31.948,-11.628,-18.79,0.0,0.049,-20.012,0.259,0.258,-0.635,10.867,0.047,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.02,1.99,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,31.957,-11.631,-18.79,0.0,0.049,-20.012,0.26,0.259,-0.637,10.867,0.047,0.0,0.0,0.049,0.008,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.02,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,31.966,-11.635,-18.79,0.0,0.049,-20.012,0.261,0.26,-0.638,10.867,0.048,0.0,0.0,0.049,0.007,0.418,0.416,-0.885,1.734,1.724,-2.73
0.0,0.0,0.02,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,31.976,-11.638,-18.79,0.0,0.049,-20.012,0.262,0.26,-0.639,10.867,0.048,0.0,0.0,0.049,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.02,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,31.985,-11.642,-18.789,0.0,0.049,-20.012,0.263,0.261,-0.641,10.867,0.048,0.0,0.0,0.049,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.02,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,31.994,-11.645,-18.789,0.0,0.049,-20.012,0.263,0.262,-0.642,10.867,0.048,0.0,0.0,0.049,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.02,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,32.004,-11.648,-18.789,0.0,0.049,-20.012,0.264,0.263,-0.643,10.866,0.048,0.0,0.0,0.049,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.02,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,32.013,-11.652,-18.789,0.0,0.049,-20.012,0.265,0.264,-0.645,10.866,0.048,0.0,0.0,0.049,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.02,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,32.022,-11.655,-18.788,0.0,0.049,-20.012,0.266,0.265,-0.646,10.866,0.048,0.0,0.0,0.049,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.02,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,32.032,-11.659,-18.788,0.0,0.049,-20.012,0.267,0.265,-0.647,10.866,0.048,0.0,0.0,0.049,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.02,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,32.041,-11.662,-18.788,0.0,0.049,-20.012,0.268,0.266,-0.649,10.866,0.048,0.0,0.0,0.049,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,32.05,-11.666,-18.788,0.0,0.049,-20.012,0.268,0.267,-0.65,10.866,0.048,0.0,0.0,0.049,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,32.06,-11.669,-18.787,0.0,0.049,-20.012,0.269,0.268,-0.651,10.866,0.048,0.0,0.0,0.049,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,32.069,-11.672,-18.787,0.0,0.049,-20.012,0.27,0.269,-0.652,10.865,0.049,0.0,0.0,0.049,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,32.079,-11.676,-18.787,0.0,0.05,-20.012,0.271,0.27,-0.654,10.865,0.049,0.0,0.0,0.05,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,32.088,-11.679,-18.787,0.0,0.05,-20.012,0.272,0.27,-0.655,10.865,0.049,0.0,0.0,0.05,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,32.097,-11.683,-18.786,0.0,0.05,-20.012,0.273,0.271,-0.656,10.865,0.049,0.0,0.0,0.05,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,32.107,-11.686,-18.786,0.0,0.05,-20.012,0.274,0.272,-0.658,10.865,0.049,0.0,0.0,0.05,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,32.116,-11.689,-18.786,0.0,0.05,-20.012,0.274,0.273,-0.659,10.865,0.049,0.0,0.0,0.05,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,32.125,-11.693,-18.786,0.0,0.05,-20.012,0.275,0.274,-0.66,10.865,0.049,0.0,0.0,0.05,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,32.135,-11.696,-18.785,0.0,0.05,-20.012,0.276,0.275,-0.662,10.864,0.049,0.0,0.0,0.05,0.007,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,32.144,-11.7,-18.785,0.0,0.05,-20.012,0.277,0.275,-0.663,10.864,0.049,0.0,0.0,0.05,0.006,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,32.153,-11.703,-18.785,0.0,0.05,-20.012,0.278,0.276,-0.664,10.864,0.049,0.0,0.0,0.05,0.006,0.43,0.428,-0.902,1.685,1.676,-2.63
0.0,0.0,0.019,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,32.163,-11.706,-18.785,0.0,0.05,-20.012,0.279,0.277,-0.666,10.864,0.05,0.0,0.0,0.05,0.006,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.019,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,32.172,-11.71,-18.784,0.0,0.05,-20.012,0.279,0.278,-0.667,10.864,0.05,0.0,0.0,0.05,0.006,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.019,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,32.181,-11.713,-18.784,0.0,0.05,-20.012,0.28,0.279,-0.668,10.864,0.05,0.0,0.0,0.05,0.006,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.019,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,32.191,-11.717,-18.784,0.0,0.05,-20.012,0.281,0.28,-0.669,10.864,0.05,0.0,0.0,0.05,0.006,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.019,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,32.2,-11.72,-18.784,0.0,0.05,-20.012,0.282,0.28,-0.671,10.864,0.05,0.0,0.0,0.05,0.006,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.019,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,32.209,-11.723,-18.783,0.0,0.05,-20.012,0.283,0.281,-0.672,10.863,0.05,0.0,0.0,0.05,0.006,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.018,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,32.219,-11.727,-18.783,0.0,0.05,-20.012,0.283,0.282,-0.673,10.863,0.05,0.0,0.0,0.05,0.006,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.018,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,32.228,-11.73,-18.783,0.0,0.05,-20.012,0.284,0.283,-0.674,10.863,0.05,0.0,0.0,0.05,0.006,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.018,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,32.237,-11.734,-18.783,0.0,0.05,-20.012,0.285,0.284,-0.676,10.863,0.05,0.0,0.0,0.05,0.006,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.018,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,32.247,-11.737,-18.782,0.0,0.05,-20.012,0.286,0.284,-0.677,10.863,0.05,0.0,0.0,0.05,0.006,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.018,1.99,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,32.256,-11.74,-18.782,0.0,0.05,-20.012,0.287,0.285,-0.678,10.863,0.05,0.0,0.0,0.05,0.006,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.018,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,32.266,-11.744,-18.782,0.0,0.05,-20.012,0.287,0.286,-0.68,10.863,0.051,0.0,0.0,0.05,0.005,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.018,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,32.275,-11.747,-18.782,0.0,0.05,-20.012,0.288,0.287,-0.681,10.862,0.051,0.0,0.0,0.05,0.005,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.018,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,32.284,-11.751,-18.781,0.0,0.05,-20.012,0.289,0.288,-0.682,10.862,0.051,0.0,0.0,0.05,0.005,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.018,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,32.294,-11.754,-18.781,0.0,0.05,-20.012,0.29,0.288,-0.683,10.862,0.051,0.0,0.0,0.05,0.005,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.018,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,32.303,-11.757,-18.781,0.0,0.05,-20.012,0.291,0.289,-0.685,10.862,0.051,0.0,0.0,0.05,0.005,0.44,0.438,-0.918,1.617,1.609,-2.527
0.0,0.0,0.018,1.99,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,32.312,-11.761,-18.781,0.0,0.05,-20.012,0.292,0.29,-0.686,10.862,0.051,0.0,0.0,0.05,0.005,0.44,0.438,-0.918,1.617,1.609,-2.527
