acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.025,1.989,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-0.099,-28.375,0.0,0.013,0.0,-0.014,-0.014,-0.16,0.945,0.012,0.0,0.0,0.013,0.035,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.025,1.989,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,122.01,-0.099,-28.375,0.0,0.013,0.0,-0.013,-0.013,-0.161,0.945,0.012,0.0,0.0,0.013,0.036,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.026,1.989,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,122.02,-0.099,-28.375,0.0,0.013,0.0,-0.013,-0.013,-0.163,0.945,0.013,0.0,0.0,0.013,0.036,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.026,1.989,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,122.03,-0.099,-28.375,0.0,0.014,0.0,-0.013,-0.013,-0.164,0.944,0.013,0.0,0.0,0.014,0.036,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.026,1.989,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,122.04,-0.099,-28.375,0.0,0.014,0.0,-0.012,-0.012,-0.166,0.944,0.013,0.0,0.0,0.014,0.036,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.026,1.989,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,122.05,-0.099,-28.375,0.0,0.014,0.0,-0.012,-0.012,-0.167,0.943,0.013,0.0,0.0,0.014,0.037,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.026,1.989,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,122.06,-0.099,-28.375,0.0,0.014,0.0,-0.011,-0.011,-0.169,0.943,0.013,0.0,0.0,0.014,0.037,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.026,1.989,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,122.07,-0.099,-28.375,0.0,0.014,0.0,-0.011,-0.011,-0.171,0.942,0.013,0.0,0.0,0.014,0.037,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.026,1.989,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,122.08,-0.099,-28.375,0.0,0.015,0.0,-0.01,-0.01,-0.172,0.942,0.013,0.0,0.0,0.015,0.037,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.026,1.989,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,122.09,-0.099,-28.375,0.0,0.015,0.0,-0.01,-0.01,-0.174,0.941,0.013,0.0,0.0,0.015,0.037,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.027,1.989,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,122.1,-0.099,-28.374,0.0,0.015,0.0,-0.009,-0.009,-0.176,0.941,0.013,0.0,0.0,0.015,0.037,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.027,1.989,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,122.11,-0.099,-28.374,0.0,0.015,0.0,-0.009,-0.009,-0.177,0.94,0.014,0.0,0.0,0.015,0.038,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.027,1.989,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,122.119,-0.099,-28.374,0.0,0.015,0.0,-0.008,-0.008,-0.179,0.94,0.014,0.0,0.0,0.015,0.038,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.027,1.989,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,122.129,-0.099,-28.374,0.0,0.015,0.0,-0.008,-0.008,-0.181,0.939,0.014,0.0,0.0,0.015,0.038,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.027,1.989,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,122.139,-0.099,-28.374,0.0,0.016,0.0,-0.007,-0.007,-0.183,0.939,0.014,0.0,0.0,0.016,0.038,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.028,1.989,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,122.149,-0.099,-28.374,0.0,0.016,0.0,-0.007,-0.007,-0.184,0.938,0.014,0.0,0.0,0.016,0.038,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.028,1.989,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,122.159,-0.099,-28.374,0.0,0.016,0.0,-0.006,-0.006,-0.186,0.938,0.014,0.0,0.0,0.016,0.038,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.028,1.989,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,122.169,-0.099,-28.374,0.0,0.016,0.0,-0.006,-0.006,-0.188,0.937,0.014,0.0,0.0,0.016,0.038,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.028,1.989,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,122.179,-0.099,-28.374,0.0,0.016,0.0,-0.005,-0.005,-0.19,0.937,0.015,0.0,0.0,0.016,0.038,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.028,1.989,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,122.189,-0.099,-28.374,0.0,0.017,0.0,-0.005,-0.005,-0.191,0.937,0.015,0.0,0.0,0.017,0.038,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.029,1.989,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,122.199,-0.099,-28.374,0.0,0.017,0.0,-0.004,-0.004,-0.193,0.936,0.015,0.0,0.0,0.017,0.039,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.029,1.989,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,122.209,-0.099,-28.374,0.0,0.017,0.0,-0.004,-0.004,-0.195,0.936,0.015,0.0,0.0,0.017,0.039,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.029,1.989,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,122.219,-0.099,-28.374,0.0,0.017,0.0,-0.003,-0.003,-0.196,0.935,0.015,0.0,0.0,0.017,0.039,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.029,1.989,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,122.229,-0.099,-28.374,0.0,0.017,0.0,-0.003,-0.003,-0.198,0.935,0.015,0.0,0.0,0.017,0.039,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.029,1.989,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,122.239,-0.099,-28.373,0.0,0.018,0.0,-0.002,-0.002,-0.2,0.934,0.015,0.0,0.0,0.018,0.039,0.087,0.088,-0.512,0.992,0.992,-3.45
0.0,0.0,0.029,1.989,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,122.249,-0.099,-28.373,0.0,0.018,0.0,-0.002,-0.002,-0.202,0.934,0.016,0.0,0.0,0.018,0.039,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.03,1.989,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,122.259,-0.099,-28.373,0.0,0.018,0.0,-0.001,-0.001,-0.204,0.933,0.016,0.0,0.0,0.018,0.039,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.03,1.989,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,122.269,-0.099,-28.373,0.0,0.018,0.0,0.0,0.0,-0.205,0.933,0.016,0.0,0.0,0.018,0.039,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.03,1.989,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,122.279,-0.099,-28.373,0.0,0.018,0.0,0.0,0.0,-0.207,0.932,0.016,0.0,0.0,0.018,0.04,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.03,1.989,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,122.288,-0.099,-28.373,0.0,0.019,0.0,0.0,0.0,-0.209,0.932,0.016,0.0,0.0,0.019,0.04,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.031,1.989,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,122.298,-0.099,-28.373,0.0,0.019,0.0,0.0,0.0,-0.211,0.932,0.016,0.0,0.0,0.019,0.04,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.031,1.989,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,122.308,-0.099,-28.373,0.0,0.019,0.0,0.001,0.001,-0.213,0.931,0.016,0.0,0.0,0.019,0.04,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.031,1.989,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,122.318,-0.099,-28.373,0.0,0.019,0.0,0.002,0.002,-0.215,0.931,0.017,0.0,0.0,0.019,0.04,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.031,1.989,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,122.328,-0.099,-28.373,0.0,0.019,0.0,0.002,0.002,-0.217,0.93,0.017,0.0,0.0,0.019,0.04,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.031,1.989,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,122.338,-0.099,-28.373,0.0,0.02,0.0,0.003,0.003,-0.219,0.93,0.017,0.0,0.0,0.02,0.04,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.032,1.989,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,122.348,-0.099,-28.373,0.0,0.02,0.0,0.003,0.004,-0.221,0.929,0.017,0.0,0.0,0.02,0.04,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.032,1.989,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,122.358,-0.099,-28.372,0.0,0.02,0.0,0.004,0.004,-0.223,0.929,0.017,0.0,0.0,0.02,0.04,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.032,1.989,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,122.368,-0.099,-28.372,0.0,0.02,0.0,0.005,0.005,-0.225,0.928,0.017,0.0,0.0,0.02,0.041,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.032,1.989,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,122.378,-0.099,-28.372,0.0,0.02,0.0,0.005,0.005,-0.227,0.928,0.017,0.0,0.0,0.02,0.041,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.033,1.989,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,122.388,-0.099,-28.372,0.0,0.021,0.0,0.006,0.006,-0.229,0.927,0.018,0.0,0.0,0.021,0.041,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.033,1.989,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,122.398,-0.099,-28.372,0.0,0.021,0.0,0.006,0.006,-0.231,0.927,0.018,0.0,0.0,0.021,0.041,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.033,1.989,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,122.408,-0.099,-28.372,0.0,0.021,0.0,0.007,0.007,-0.233,0.927,0.018,0.0,0.0,0.021,0.041,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.033,1.989,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,122.418,-0.099,-28.372,0.0,0.021,0.0,0.007,0.007,-0.235,0.926,0.018,0.0,0.0,0.021,0.041,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.033,1.989,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,122.428,-0.099,-28.372,0.0,0.021,0.0,0.008,0.008,-0.237,0.926,0.018,0.0,0.0,0.021,0.042,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.034,1.989,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,122.438,-0.099,-28.372,0.0,0.022,0.0,0.008,0.008,-0.239,0.925,0.018,0.0,0.0,0.022,0.042,0.104,0.103,-0.59,1.058,1.051,-3.885
0.0,0.0,0.034,1.989,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,122.448,-0.099,-28.372,0.0,0.022,0.0,0.009,0.009,-0.24,0.925,0.019,0.0,0.0,0.022,0.042,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.034,1.989,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,122.457,-0.099,-28.371,0.0,0.022,0.0,0.009,0.009,-0.243,0.924,0.019,0.0,0.0,0.022,0.042,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.034,1.989,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,122.467,-0.099,-28.371,0.0,0.022,0.0,0.01,0.01,-0.245,0.924,0.019,0.0,0.0,0.022,0.042,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.034,1.989,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,122.477,-0.099,-28.371,0.0,0.022,0.0,0.011,0.011,-0.247,0.923,0.019,0.0,0.0,0.022,0.043,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.034,1.989,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,122.487,-0.099,-28.371,0.0,0.023,0.0,0.011,0.011,-0.249,0.923,0.019,0.0,0.0,0.023,0.043,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.035,1.989,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,122.497,-0.099,-28.371,0.0,0.023,0.0,0.012,0.012,-0.251,0.923,0.019,0.0,0.0,0.023,0.043,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.035,1.989,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,122.507,-0.099,-28.371,0.0,0.023,0.0,0.012,0.012,-0.253,0.922,0.02,0.0,0.0,0.023,0.043,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.035,1.989,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,122.517,-0.099,-28.371,0.0,0.023,0.0,0.013,0.013,-0.255,0.922,0.02,0.0,0.0,0.023,0.043,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.035,1.989,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,122.527,-0.099,-28.371,0.0,0.024,0.0,0.014,0.014,-0.257,0.921,0.02,0.0,0.0,0.024,0.044,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.035,1.989,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,122.537,-0.099,-28.371,0.0,0.024,0.0,0.014,0.014,-0.26,0.921,0.02,0.0,0.0,0.024,0.044,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.036,1.989,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,122.547,-0.099,-28.371,0.0,0.024,0.0,0.015,0.015,-0.262,0.92,0.02,0.0,0.0,0.024,0.044,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.036,1.989,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,122.557,-0.099,-28.37,0.0,0.024,0.0,0.015,0.015,-0.264,0.92,0.02,0.0,0.0,0.024,0.044,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.036,1.989,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,122.567,-0.099,-28.37,0.0,0.024,0.0,0.016,0.016,-0.266,0.92,0.021,0.0,0.0,0.024,0.045,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.036,1.989,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,122.577,-0.099,-28.37,0.0,0.025,0.0,0.017,0.017,-0.268,0.919,0.021,0.0,0.0,0.025,0.045,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.036,1.989,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,122.587,-0.099,-28.37,0.0,0.025,0.0,0.017,0.017,-0.27,0.919,0.021,0.0,0.0,0.025,0.045,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.036,1.989,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,122.597,-0.099,-28.37,0.0,0.025,0.0,0.018,0.018,-0.272,0.918,0.021,0.0,0.0,0.025,0.045,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.037,1.989,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,122.607,-0.099,-28.37,0.0,0.025,0.0,0.018,0.018,-0.274,0.918,0.021,0.0,0.0,0.025,0.046,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.037,1.989,0.0,0.021,0.0,-0.001,0.0,0.0,0.0,0.0,122.617,-0.099,-28.37,0.0,0.026,0.0,0.019,0.019,-0.277,0.917,0.021,0.0,0.0,0.026,0.046,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.037,1.989,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,122.626,-0.099,-28.37,0.0,0.026,0.0,0.02,0.02,-0.279,0.917,0.022,0.0,0.0,0.026,0.046,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.037,1.989,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,122.636,-0.099,-28.37,0.0,0.026,0.0,0.02,0.02,-0.281,0.917,0.022,0.0,0.0,0.026,0.046,0.13,0.129,-0.666,1.209,1.199,-4.252
0.0,0.0,0.037,1.989,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,122.646,-0.099,-28.369,0.0,0.026,0.0,0.021,0.021,-0.283,0.916,0.022,0.0,0.0,0.026,0.047,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.037,1.989,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,122.656,-0.099,-28.369,0.0,0.026,0.0,0.022,0.022,-0.285,0.916,0.022,0.0,0.0,0.026,0.047,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.037,1.989,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,122.666,-0.099,-28.369,0.0,0.027,0.0,0.022,0.022,-0.288,0.915,0.022,0.0,0.0,0.027,0.047,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.037,1.989,0.0,0.022,0.0,-0.001,0.0,0.0,0.0,0.0,122.676,-0.099,-28.369,0.0,0.027,0.0,0.023,0.023,-0.29,0.915,0.022,0.0,0.0,0.027,0.048,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.038,1.989,0.0,0.023,0.0,-0.001,0.0,0.0,0.0,0.0,122.686,-0.099,-28.369,0.0,0.027,0.0,0.024,0.024,-0.292,0.914,0.023,0.0,0.0,0.027,0.048,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.038,1.989,0.0,0.023,0.0,-0.001,0.0,0.0,0.0,0.0,122.696,-0.099,-28.369,0.0,0.027,0.0,0.025,0.025,-0.294,0.914,0.023,0.0,0.0,0.027,0.048,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.038,1.989,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,122.706,-0.099,-28.369,0.0,0.028,0.0,0.025,0.025,-0.297,0.914,0.023,0.0,0.0,0.028,0.049,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.038,1.989,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,122.716,-0.099,-28.369,0.0,0.028,0.0,0.026,0.026,-0.299,0.913,0.023,0.0,0.0,0.028,0.049,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.038,1.989,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,122.726,-0.099,-28.369,0.0,0.028,0.0,0.027,0.027,-0.301,0.913,0.023,0.0,0.0,0.028,0.049,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.038,1.989,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,122.736,-0.099,-28.368,0.0,0.028,0.0,0.028,0.028,-0.304,0.912,0.024,0.0,0.0,0.028,0.049,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.038,1.989,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,122.746,-0.099,-28.368,0.0,0.029,0.0,0.029,0.028,-0.306,0.912,0.024,0.0,0.0,0.029,0.05,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.039,1.989,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,122.756,-0.099,-28.368,0.0,0.029,0.0,0.029,0.029,-0.308,0.911,0.024,0.0,0.0,0.029,0.05,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.039,1.989,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,122.766,-0.099,-28.368,0.0,0.029,0.0,0.03,0.03,-0.311,0.911,0.024,0.0,0.0,0.029,0.05,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.039,1.989,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,122.776,-0.099,-28.368,0.0,0.029,0.0,0.031,0.031,-0.313,0.911,0.024,0.0,0.0,0.029,0.051,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.039,1.989,0.0,0.024,0.0,-0.001,0.0,0.0,0.0,0.0,122.786,-0.099,-28.368,0.0,0.03,0.0,0.032,0.032,-0.315,0.91,0.024,0.0,0.0,0.03,0.051,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.039,1.989,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,122.795,-0.099,-28.368,0.0,0.03,0.0,0.032,0.032,-0.317,0.91,0.025,0.0,0.0,0.03,0.051,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.039,1.989,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,122.805,-0.099,-28.368,0.0,0.03,0.0,0.033,0.033,-0.32,0.909,0.025,0.0,0.0,0.03,0.051,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.039,1.989,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,122.815,-0.099,-28.367,0.0,0.03,0.0,0.034,0.034,-0.322,0.909,0.025,0.0,0.0,0.03,0.052,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.04,1.989,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,122.825,-0.099,-28.367,0.0,0.031,0.0,0.035,0.035,-0.324,0.908,0.025,0.0,0.0,0.031,0.052,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.04,1.989,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,122.835,-0.099,-28.367,0.0,0.031,0.0,0.036,0.035,-0.327,0.907,0.025,0.0,0.0,0.031,0.052,0.175,0.174,-0.743,1.546,1.537,-4.598
0.0,0.0,0.04,1.989,0.0,0.026,0.0,-0.001,0.0,0.0,0.0,0.0,122.845,-0.099,-28.367,0.0,0.031,0.0,0.036,0.036,-0.329,0.907,0.026,0.0,0.0,0.031,0.053,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.04,1.989,0.0,0.026,0.0,-0.001,0.0,0.0,0.0,0.0,122.855,-0.099,-28.367,0.0,0.031,0.0,0.037,0.037,-0.331,0.906,0.026,0.0,0.0,0.031,0.053,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.04,1.989,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,122.865,-0.099,-28.367,0.0,0.032,0.0,0.038,0.038,-0.334,0.905,0.026,0.0,0.0,0.032,0.053,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.04,1.989,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,122.875,-0.099,-28.367,0.0,0.032,0.0,0.039,0.039,-0.336,0.905,0.026,0.0,0.0,0.032,0.054,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.04,1.989,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,122.885,-0.099,-28.366,0.0,0.032,0.0,0.04,0.04,-0.339,0.904,0.026,0.0,0.0,0.032,0.054,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.04,1.989,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,122.895,-0.099,-28.366,0.0,0.033,0.0,0.041,0.041,-0.341,0.904,0.027,0.0,0.0,0.033,0.054,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.04,1.989,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,122.905,-0.099,-28.366,0.0,0.033,0.0,0.042,0.042,-0.344,0.903,0.027,0.0,0.0,0.033,0.054,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.041,1.989,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,122.915,-0.099,-28.366,0.0,0.033,0.0,0.043,0.043,-0.346,0.902,0.027,0.0,0.0,0.033,0.055,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.041,1.989,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,122.925,-0.099,-28.366,0.0,0.033,0.0,0.044,0.044,-0.349,0.901,0.027,0.0,0.0,0.033,0.055,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.041,1.989,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,122.935,-0.099,-28.366,0.0,0.034,0.0,0.045,0.045,-0.351,0.901,0.027,0.0,0.0,0.034,0.055,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.041,1.989,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,122.945,-0.099,-28.366,0.0,0.034,0.0,0.046,0.046,-0.354,0.9,0.028,0.0,0.0,0.034,0.055,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.041,1.989,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,122.955,-0.099,-28.365,0.0,0.034,0.0,0.047,0.047,-0.356,0.899,0.028,0.0,0.0,0.034,0.055,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.041,1.989,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,122.965,-0.099,-28.365,0.0,0.034,0.0,0.048,0.048,-0.359,0.899,0.028,0.0,0.0,0.034,0.056,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.041,1.989,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,122.974,-0.099,-28.365,0.0,0.035,0.0,0.049,0.049,-0.361,0.898,0.028,0.0,0.0,0.035,0.056,0.229,0.228,-0.827,1.929,1.923,-4.983
0.0,0.0,0.042,1.989,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,122.984,-0.099,-28.365,0.0,0.035,0.0,0.05,0.05,-0.364,0.897,0.028,0.0,0.0,0.035,0.056,0.229,0.228,-0.827,1.929,1.923,-4.983
