acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.169,2.983,0.0,0.266,0.0,0.006,0.0,0.0,-0.002,0.0,127.477,-0.098,-28.15,0.005,0.284,0.0,1.253,1.247,-2.192,0.578,0.266,0.005,0.004,0.284,0.132,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.169,2.983,0.0,0.267,0.0,0.006,0.0,0.0,-0.002,0.0,127.492,-0.098,-28.149,0.005,0.285,0.0,1.259,1.253,-2.199,0.577,0.267,0.005,0.004,0.285,0.13,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.168,2.983,0.0,0.268,0.0,0.006,0.0,0.0,-0.002,0.0,127.507,-0.098,-28.148,0.005,0.285,0.0,1.266,1.259,-2.206,0.576,0.268,0.005,0.004,0.285,0.128,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.167,2.983,0.0,0.269,0.0,0.006,0.0,0.0,-0.002,0.0,127.522,-0.098,-28.146,0.005,0.286,0.0,1.272,1.265,-2.212,0.576,0.269,0.005,0.004,0.286,0.126,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.167,2.983,0.0,0.27,0.0,0.005,0.0,0.0,-0.002,0.0,127.537,-0.098,-28.145,0.006,0.287,0.0,1.278,1.272,-2.219,0.575,0.27,0.006,0.004,0.287,0.125,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.166,2.983,0.0,0.27,0.0,0.005,0.0,0.0,-0.002,0.0,127.552,-0.098,-28.143,0.006,0.287,0.0,1.284,1.278,-2.225,0.574,0.27,0.006,0.004,0.287,0.123,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.165,2.983,0.0,0.271,0.0,0.005,0.0,0.0,-0.002,0.0,127.567,-0.098,-28.142,0.006,0.288,0.0,1.291,1.284,-2.232,0.574,0.271,0.006,0.004,0.288,0.122,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.164,2.983,0.0,0.272,0.0,0.005,0.0,0.0,-0.002,0.0,127.582,-0.098,-28.14,0.006,0.288,0.0,1.297,1.29,-2.238,0.573,0.272,0.006,0.004,0.288,0.12,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.164,2.983,0.0,0.273,0.0,0.005,0.0,0.0,-0.002,0.0,127.597,-0.098,-28.139,0.006,0.289,0.0,1.303,1.297,-2.245,0.572,0.273,0.006,0.004,0.289,0.119,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.163,2.983,0.0,0.274,0.0,0.005,0.0,0.0,-0.002,0.0,127.612,-0.098,-28.138,0.006,0.29,0.0,1.309,1.303,-2.252,0.572,0.274,0.006,0.004,0.29,0.118,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.162,2.983,0.0,0.274,0.0,0.005,0.0,0.0,-0.002,0.0,127.626,-0.098,-28.136,0.006,0.29,0.0,1.316,1.309,-2.258,0.571,0.274,0.006,0.004,0.29,0.116,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.161,2.983,0.0,0.275,0.0,0.005,0.0,0.0,-0.002,0.0,127.641,-0.098,-28.135,0.006,0.291,0.0,1.322,1.315,-2.265,0.57,0.275,0.006,0.004,0.291,0.115,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.16,2.983,0.0,0.276,0.0,0.005,0.0,0.0,-0.002,0.0,127.656,-0.098,-28.133,0.006,0.291,0.0,1.328,1.321,-2.271,0.57,0.276,0.006,0.004,0.291,0.113,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.159,2.983,0.0,0.277,0.0,0.005,0.0,0.0,-0.002,0.0,127.671,-0.098,-28.132,0.006,0.292,0.0,1.334,1.328,-2.278,0.569,0.277,0.006,0.004,0.292,0.112,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.158,2.983,0.0,0.277,0.0,0.005,0.0,0.0,-0.002,0.0,127.686,-0.098,-28.13,0.006,0.292,0.0,1.341,1.334,-2.284,0.569,0.277,0.006,0.004,0.292,0.11,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.157,2.983,0.0,0.278,0.0,0.005,0.0,0.0,-0.002,0.0,127.701,-0.098,-28.129,0.006,0.293,0.0,1.347,1.34,-2.291,0.568,0.278,0.006,0.004,0.293,0.109,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.156,2.983,0.0,0.279,0.0,0.006,0.0,0.0,-0.002,0.0,127.716,-0.098,-28.127,0.006,0.294,0.0,1.353,1.346,-2.298,0.567,0.279,0.006,0.004,0.294,0.107,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.155,2.983,0.0,0.28,0.0,0.006,0.0,0.0,-0.002,0.0,127.731,-0.098,-28.126,0.006,0.294,0.0,1.359,1.353,-2.304,0.567,0.28,0.006,0.004,0.294,0.105,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.155,2.983,0.0,0.28,0.0,0.006,0.0,0.0,-0.002,0.0,127.746,-0.098,-28.124,0.006,0.295,0.0,1.366,1.359,-2.311,0.566,0.28,0.006,0.004,0.295,0.104,2.496,2.485,-3.501,12.494,12.442,-13.155
0.0,0.0,0.154,2.983,0.0,0.281,0.0,0.006,0.0,0.0,-0.002,0.0,127.761,-0.098,-28.123,0.006,0.295,0.0,1.372,1.365,-2.317,0.566,0.281,0.006,0.004,0.295,0.102,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.153,2.983,0.0,0.282,0.0,0.006,0.0,0.0,-0.002,0.0,127.775,-0.098,-28.121,0.006,0.296,0.0,1.378,1.371,-2.323,0.565,0.282,0.006,0.004,0.296,0.1,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.153,2.983,0.0,0.283,0.0,0.006,0.0,0.0,-0.002,0.0,127.79,-0.098,-28.12,0.006,0.296,0.0,1.383,1.376,-2.33,0.564,0.283,0.006,0.004,0.296,0.099,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.152,2.983,0.0,0.283,0.0,0.005,0.0,0.0,-0.002,0.0,127.805,-0.098,-28.118,0.006,0.297,0.0,1.389,1.382,-2.336,0.564,0.283,0.006,0.004,0.297,0.097,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.151,2.983,0.0,0.284,0.0,0.005,0.0,0.0,-0.002,0.0,127.82,-0.098,-28.117,0.006,0.297,0.0,1.395,1.388,-2.342,0.564,0.284,0.006,0.004,0.297,0.095,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.15,2.983,0.0,0.285,0.0,0.005,0.0,0.0,-0.002,0.0,127.835,-0.098,-28.115,0.006,0.298,0.0,1.401,1.394,-2.348,0.563,0.285,0.006,0.004,0.298,0.094,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.15,2.983,0.0,0.286,0.0,0.005,0.0,0.0,-0.002,0.0,127.85,-0.098,-28.114,0.006,0.298,0.0,1.406,1.399,-2.354,0.563,0.286,0.006,0.004,0.298,0.093,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.149,2.983,0.0,0.286,0.0,0.005,0.0,0.0,-0.002,0.0,127.865,-0.098,-28.112,0.006,0.298,0.0,1.412,1.405,-2.36,0.562,0.286,0.006,0.004,0.298,0.091,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.148,2.983,0.0,0.287,0.0,0.005,0.0,0.0,-0.002,0.0,127.88,-0.098,-28.111,0.006,0.299,0.0,1.418,1.411,-2.366,0.562,0.287,0.006,0.004,0.299,0.09,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.147,2.983,0.0,0.288,0.0,0.005,0.0,0.0,-0.002,0.0,127.895,-0.098,-28.109,0.006,0.299,0.0,1.423,1.416,-2.372,0.562,0.288,0.006,0.004,0.299,0.088,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.146,2.983,0.0,0.288,0.0,0.005,0.0,0.0,-0.002,0.0,127.91,-0.098,-28.108,0.006,0.3,0.0,1.429,1.422,-2.378,0.562,0.288,0.006,0.004,0.3,0.087,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.145,2.983,0.0,0.289,0.0,0.005,0.0,0.0,-0.001,0.0,127.925,-0.098,-28.106,0.006,0.3,0.0,1.435,1.428,-2.385,0.562,0.289,0.006,0.004,0.3,0.085,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.144,2.983,0.0,0.29,0.0,0.005,0.0,0.0,-0.001,0.0,127.939,-0.098,-28.105,0.006,0.301,0.0,1.441,1.433,-2.391,0.563,0.29,0.006,0.004,0.301,0.084,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.143,2.983,0.0,0.291,0.0,0.005,0.0,0.0,-0.001,0.0,127.954,-0.098,-28.103,0.006,0.301,0.0,1.446,1.439,-2.397,0.563,0.291,0.006,0.004,0.301,0.082,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.142,2.983,0.0,0.291,0.0,0.005,0.0,0.0,-0.001,0.0,127.969,-0.098,-28.102,0.006,0.301,0.0,1.452,1.445,-2.403,0.563,0.291,0.006,0.004,0.301,0.081,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.141,2.983,0.0,0.292,0.0,0.005,0.0,0.0,-0.001,0.0,127.984,-0.098,-28.1,0.006,0.302,0.0,1.458,1.451,-2.409,0.563,0.292,0.006,0.004,0.302,0.079,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.14,2.983,0.0,0.293,0.0,0.006,0.0,0.0,-0.001,0.0,127.999,-0.098,-28.099,0.006,0.302,0.0,1.464,1.456,-2.415,0.564,0.293,0.006,0.004,0.302,0.078,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.139,2.983,0.0,0.293,0.0,0.006,0.0,0.0,-0.001,0.0,128.014,-0.098,-28.097,0.006,0.303,0.0,1.469,1.462,-2.421,0.564,0.293,0.006,0.004,0.303,0.076,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.139,2.983,0.0,0.294,0.0,0.006,0.0,0.0,-0.001,0.0,128.029,-0.098,-28.096,0.006,0.303,0.0,1.475,1.468,-2.427,0.564,0.294,0.006,0.004,0.303,0.074,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.138,2.983,0.0,0.295,0.0,0.006,0.0,0.0,-0.001,0.0,128.044,-0.098,-28.094,0.006,0.303,0.0,1.481,1.473,-2.433,0.564,0.295,0.006,0.004,0.303,0.073,2.518,2.506,-3.539,11.458,11.407,-12.216
0.0,0.0,0.137,2.983,0.0,0.295,0.0,0.006,0.0,0.0,-0.001,0.0,128.059,-0.098,-28.093,0.006,0.304,0.0,1.486,1.479,-2.44,0.565,0.295,0.006,0.004,0.304,0.071,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.136,2.983,0.0,0.296,0.0,0.006,0.0,0.0,-0.001,0.0,128.074,-0.098,-28.091,0.006,0.304,0.0,1.492,1.485,-2.445,0.565,0.296,0.006,0.004,0.304,0.069,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.135,2.983,0.0,0.297,0.0,0.005,0.0,0.0,-0.001,0.0,128.088,-0.098,-28.089,0.006,0.304,0.0,1.498,1.49,-2.45,0.565,0.297,0.006,0.004,0.304,0.068,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.134,2.983,0.0,0.297,0.0,0.005,0.0,0.0,-0.001,0.0,128.103,-0.098,-28.088,0.006,0.305,0.0,1.503,1.495,-2.455,0.566,0.297,0.006,0.004,0.305,0.066,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.133,2.983,0.0,0.298,0.0,0.005,0.0,0.0,-0.001,0.0,128.118,-0.098,-28.086,0.006,0.305,0.0,1.509,1.501,-2.46,0.566,0.298,0.006,0.004,0.305,0.065,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.131,2.983,0.0,0.299,0.0,0.004,0.0,0.0,-0.001,0.0,128.133,-0.098,-28.085,0.006,0.305,0.0,1.514,1.506,-2.466,0.566,0.299,0.006,0.004,0.305,0.063,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.13,2.983,0.0,0.299,0.0,0.004,0.0,0.0,-0.001,0.0,128.148,-0.098,-28.083,0.006,0.306,0.0,1.52,1.512,-2.471,0.566,0.299,0.006,0.004,0.306,0.062,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.128,2.983,0.0,0.3,0.0,0.004,0.0,0.0,-0.001,0.0,128.163,-0.098,-28.082,0.006,0.306,0.0,1.525,1.517,-2.476,0.567,0.3,0.006,0.004,0.306,0.061,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.127,2.983,0.0,0.3,0.0,0.004,0.0,0.0,-0.001,0.0,128.178,-0.098,-28.08,0.006,0.306,0.0,1.531,1.523,-2.481,0.567,0.3,0.006,0.004,0.306,0.06,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.125,2.983,0.0,0.301,0.0,0.004,0.0,0.0,-0.001,0.0,128.193,-0.098,-28.078,0.006,0.307,0.0,1.536,1.528,-2.487,0.567,0.301,0.006,0.004,0.307,0.059,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.124,2.983,0.0,0.302,0.0,0.004,0.0,0.0,-0.001,0.0,128.208,-0.098,-28.077,0.006,0.307,0.0,1.542,1.534,-2.492,0.568,0.302,0.006,0.004,0.307,0.057,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.122,2.983,0.0,0.302,0.0,0.004,0.0,0.0,0.0,0.0,128.223,-0.098,-28.075,0.006,0.307,0.0,1.547,1.539,-2.497,0.568,0.302,0.006,0.004,0.307,0.056,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.121,2.983,0.0,0.303,0.0,0.004,0.0,0.0,0.0,0.0,128.237,-0.098,-28.074,0.006,0.307,0.0,1.553,1.545,-2.502,0.568,0.303,0.006,0.004,0.307,0.055,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.119,2.983,0.0,0.303,0.0,0.005,0.0,0.0,0.0,0.0,128.252,-0.098,-28.072,0.006,0.308,0.0,1.558,1.55,-2.507,0.569,0.303,0.006,0.004,0.308,0.054,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.118,2.983,0.0,0.304,0.0,0.005,0.0,0.0,0.0,0.0,128.267,-0.098,-28.07,0.006,0.308,0.0,1.564,1.556,-2.513,0.569,0.304,0.006,0.004,0.308,0.052,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.116,2.983,0.0,0.305,0.0,0.005,0.0,0.0,0.0,0.0,128.282,-0.098,-28.069,0.006,0.308,0.0,1.569,1.561,-2.518,0.569,0.305,0.006,0.004,0.308,0.051,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.115,2.983,0.0,0.305,0.0,0.005,0.0,0.0,0.0,0.0,128.297,-0.098,-28.067,0.007,0.309,0.0,1.575,1.567,-2.523,0.57,0.305,0.007,0.004,0.309,0.049,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.113,2.983,0.0,0.306,0.0,0.006,0.0,0.0,0.0,0.0,128.312,-0.098,-28.066,0.007,0.309,0.0,1.58,1.572,-2.528,0.57,0.306,0.007,0.004,0.309,0.048,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.112,2.983,0.0,0.306,0.0,0.006,0.0,0.0,0.0,0.0,128.327,-0.098,-28.064,0.007,0.309,0.0,1.586,1.578,-2.534,0.57,0.306,0.007,0.004,0.309,0.046,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.111,2.983,0.0,0.307,0.0,0.007,0.0,0.0,0.0,0.0,128.342,-0.098,-28.062,0.007,0.309,0.0,1.591,1.583,-2.539,0.571,0.307,0.007,0.004,0.309,0.044,2.587,2.573,-3.485,11.009,10.94,-10.456
0.0,0.0,0.11,2.983,0.0,0.307,0.0,0.007,0.0,0.0,0.0,0.0,128.357,-0.098,-28.061,0.007,0.309,0.0,1.597,1.588,-2.544,0.571,0.307,0.007,0.004,0.309,0.042,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.108,2.983,0.0,0.308,0.0,0.007,0.0,0.0,0.0,0.0,128.372,-0.098,-28.059,0.007,0.31,0.0,1.602,1.594,-2.548,0.571,0.308,0.007,0.004,0.31,0.04,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.107,2.983,0.0,0.308,0.0,0.006,0.0,0.0,0.0,0.0,128.386,-0.098,-28.058,0.007,0.31,0.0,1.607,1.599,-2.552,0.572,0.308,0.007,0.004,0.31,0.038,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.105,2.983,0.0,0.309,0.0,0.006,0.0,0.0,0.0,0.0,128.401,-0.098,-28.056,0.007,0.31,0.0,1.613,1.604,-2.557,0.572,0.309,0.007,0.004,0.31,0.037,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.104,2.983,0.0,0.309,0.0,0.006,0.0,0.0,0.0,0.0,128.416,-0.098,-28.054,0.007,0.31,0.0,1.618,1.61,-2.561,0.572,0.309,0.007,0.004,0.31,0.035,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.102,2.983,0.0,0.31,0.0,0.005,0.0,0.0,0.0,0.0,128.431,-0.098,-28.053,0.007,0.31,0.0,1.623,1.615,-2.565,0.573,0.31,0.007,0.004,0.31,0.034,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.1,2.983,0.0,0.31,0.0,0.005,0.0,0.0,0.0,0.0,128.446,-0.098,-28.051,0.007,0.311,0.0,1.629,1.621,-2.569,0.573,0.31,0.007,0.004,0.311,0.032,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.098,2.983,0.0,0.311,0.0,0.005,0.0,0.0,0.0,0.0,128.461,-0.098,-28.049,0.007,0.311,0.0,1.634,1.626,-2.573,0.573,0.311,0.007,0.004,0.311,0.03,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.097,2.983,0.0,0.311,0.0,0.005,0.0,0.0,0.0,0.0,128.476,-0.098,-28.048,0.007,0.311,0.0,1.64,1.631,-2.578,0.574,0.311,0.007,0.004,0.311,0.029,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.095,2.983,0.0,0.312,0.0,0.006,0.0,0.0,0.0,0.0,128.491,-0.098,-28.046,0.007,0.311,0.0,1.645,1.637,-2.582,0.574,0.312,0.007,0.004,0.311,0.027,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.093,2.983,0.0,0.312,0.0,0.006,0.0,0.0,0.0,0.0,128.506,-0.098,-28.044,0.007,0.311,0.0,1.65,1.642,-2.586,0.575,0.312,0.007,0.004,0.311,0.026,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.091,2.983,0.0,0.313,0.0,0.006,0.0,0.0,0.0,0.0,128.521,-0.098,-28.043,0.007,0.311,0.0,1.656,1.647,-2.59,0.575,0.313,0.007,0.004,0.311,0.024,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.089,2.983,0.0,0.313,0.0,0.006,0.0,0.0,0.0,0.0,128.536,-0.098,-28.041,0.007,0.311,0.0,1.661,1.653,-2.594,0.575,0.313,0.007,0.004,0.311,0.022,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.088,2.983,0.0,0.314,0.0,0.007,0.0,0.0,0.0,0.0,128.55,-0.098,-28.04,0.007,0.311,0.0,1.667,1.658,-2.598,0.576,0.314,0.007,0.004,0.311,0.02,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.086,2.983,0.0,0.314,0.0,0.007,0.0,0.0,0.0,0.0,128.565,-0.098,-28.038,0.007,0.311,0.0,1.672,1.663,-2.603,0.576,0.314,0.007,0.004,0.311,0.018,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.084,2.983,0.0,0.314,0.0,0.007,0.0,0.0,0.0,0.0,128.58,-0.098,-28.036,0.007,0.312,0.0,1.677,1.669,-2.607,0.576,0.314,0.007,0.004,0.312,0.016,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.083,2.983,0.0,0.315,0.0,0.008,0.0,0.0,0.0,0.0,128.595,-0.098,-28.035,0.007,0.312,0.0,1.683,1.674,-2.611,0.577,0.315,0.007,0.004,0.312,0.014,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.081,2.983,0.0,0.315,0.0,0.008,0.0,0.0,0.0,0.0,128.61,-0.098,-28.033,0.007,0.312,0.0,1.688,1.679,-2.615,0.577,0.315,0.007,0.004,0.312,0.011,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.08,2.983,0.0,0.316,0.0,0.009,0.0,0.0,0.0,0.0,128.625,-0.098,-28.031,0.007,0.312,0.0,1.693,1.685,-2.619,0.578,0.316,0.007,0.004,0.312,0.009,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.079,2.983,0.0,0.316,0.0,0.009,0.0,0.0,0.0,0.0,128.64,-0.098,-28.03,0.007,0.312,0.0,1.699,1.69,-2.624,0.578,0.316,0.007,0.004,0.312,0.006,2.672,2.657,-3.381,10.758,10.683,-8.37
0.0,0.0,0.078,2.983,0.0,0.316,0.0,0.01,0.0,0.0,0.0,0.0,128.655,-0.098,-28.028,0.007,0.312,0.0,1.704,1.695,-2.628,0.578,0.316,0.007,0.004,0.312,0.003,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.077,2.983,0.0,0.317,0.0,0.009,0.0,0.0,0.0,0.0,128.67,-0.098,-28.026,0.007,0.312,0.0,1.709,1.7,-2.631,0.579,0.317,0.007,0.003,0.312,0.0,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.075,2.983,0.0,0.317,0.0,0.009,0.0,0.0,0.0,0.0,128.685,-0.098,-28.025,0.007,0.312,0.0,1.714,1.705,-2.634,0.579,0.317,0.007,0.003,0.312,-0.002,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.074,2.983,0.0,0.318,0.0,0.009,0.0,0.0,0.0,0.0,128.699,-0.098,-28.023,0.007,0.312,0.0,1.719,1.71,-2.637,0.579,0.318,0.007,0.003,0.312,-0.004,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.073,2.983,0.0,0.318,0.0,0.008,0.0,0.0,0.0,0.0,128.714,-0.098,-28.021,0.007,0.312,0.0,1.723,1.714,-2.64,0.58,0.318,0.007,0.003,0.312,-0.007,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.071,2.983,0.0,0.318,0.0,0.008,0.0,0.0,0.0,0.0,128.729,-0.098,-28.02,0.007,0.312,0.0,1.728,1.719,-2.643,0.58,0.318,0.007,0.003,0.312,-0.009,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.07,2.983,0.0,0.319,0.0,0.008,0.0,0.0,0.0,0.0,128.744,-0.098,-28.018,0.007,0.312,0.0,1.733,1.724,-2.646,0.581,0.319,0.007,0.003,0.312,-0.011,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.068,2.983,0.0,0.319,0.0,0.008,0.0,0.0,0.0,0.0,128.759,-0.098,-28.016,0.007,0.312,0.0,1.738,1.729,-2.65,0.581,0.319,0.007,0.003,0.312,-0.014,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.067,2.983,0.0,0.319,0.0,0.008,0.0,0.0,0.0,0.0,128.774,-0.098,-28.015,0.007,0.312,0.0,1.743,1.734,-2.653,0.581,0.319,0.007,0.003,0.312,-0.016,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.065,2.983,0.0,0.32,0.0,0.008,0.0,0.0,0.0,0.0,128.789,-0.098,-28.013,0.007,0.312,0.0,1.747,1.738,-2.656,0.582,0.32,0.007,0.003,0.312,-0.018,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.063,2.983,0.0,0.32,0.0,0.008,0.0,0.0,0.0,0.0,128.804,-0.098,-28.011,0.007,0.311,0.0,1.752,1.743,-2.659,0.582,0.32,0.007,0.003,0.311,-0.02,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.062,2.983,0.0,0.32,0.0,0.008,0.0,0.0,0.0,0.0,128.819,-0.098,-28.01,0.007,0.311,0.0,1.757,1.748,-2.662,0.583,0.32,0.007,0.003,0.311,-0.023,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.06,2.983,0.0,0.321,0.0,0.008,0.0,0.0,0.0,0.0,128.834,-0.098,-28.008,0.007,0.311,0.0,1.762,1.753,-2.665,0.583,0.321,0.007,0.003,0.311,-0.025,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.058,2.983,0.0,0.321,0.0,0.008,0.0,0.0,0.0,0.0,128.848,-0.098,-28.006,0.007,0.311,0.0,1.767,1.757,-2.668,0.584,0.321,0.007,0.003,0.311,-0.027,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.057,2.983,0.0,0.321,0.0,0.009,0.0,0.0,0.0,0.0,128.863,-0.098,-28.004,0.007,0.311,0.0,1.771,1.762,-2.671,0.584,0.321,0.007,0.003,0.311,-0.03,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.055,2.983,0.0,0.321,0.0,0.009,0.0,0.0,0.0,0.0,128.878,-0.098,-28.003,0.007,0.311,0.0,1.776,1.767,-2.674,0.585,0.321,0.007,0.003,0.311,-0.032,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.053,2.983,0.0,0.322,0.0,0.009,0.0,0.0,0.0,0.0,128.893,-0.098,-28.001,0.007,0.311,0.0,1.781,1.772,-2.678,0.585,0.322,0.007,0.003,0.311,-0.035,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.052,2.983,0.0,0.322,0.0,0.01,0.0,0.0,0.0,0.0,128.908,-0.098,-27.999,0.007,0.31,0.0,1.786,1.777,-2.681,0.586,0.322,0.007,0.003,0.31,-0.038,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.05,2.983,0.0,0.322,0.0,0.01,0.0,0.0,0.0,0.0,128.923,-0.098,-27.998,0.007,0.31,0.0,1.791,1.781,-2.684,0.587,0.322,0.007,0.002,0.31,-0.041,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.049,2.983,0.0,0.322,0.0,0.01,0.0,0.0,0.0,0.0,128.938,-0.098,-27.996,0.007,0.31,0.0,1.796,1.786,-2.687,0.588,0.322,0.007,0.002,0.31,-0.044,2.666,2.651,-3.25,9.619,9.555,-6.221
0.0,0.0,0.048,2.983,0.0,0.323,0.0,0.011,0.0,0.0,0.0,0.0,128.953,-0.098,-27.994,0.007,0.31,0.0,1.8,1.791,-2.69,0.588,0.323,0.007,0.002,0.31,-0.047,2.567,2.553,-3.074,7.665,7.617,-3.84
