acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.485,-11.095,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.867,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494,-11.098,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.866,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.504,-11.101,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.866,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.513,-11.105,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.865,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.522,-11.108,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.865,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532,-11.112,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.865,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.541,-11.115,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.864,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,-11.118,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.864,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56,-11.122,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.863,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569,-11.125,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.863,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578,-11.129,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.863,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.588,-11.132,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.862,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.597,-11.135,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.862,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606,-11.139,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.861,0.0,0.0,0.0,0.0,-0.002,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.616,-11.142,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.861,0.0,0.0,0.0,0.0,-0.002,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625,-11.146,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.861,0.0,0.0,0.0,0.0,-0.002,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634,-11.149,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,-0.002,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.644,-11.152,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,-0.002,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.653,-11.156,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,-0.002,-4.752,-4.836,7.4,3.198,3.253,-4.979
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662,-11.159,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.859,0.0,0.0,0.0,0.0,-0.002,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.672,-11.163,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.859,0.0,0.0,0.0,0.0,-0.002,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.681,-11.166,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.858,0.0,0.0,0.0,0.0,-0.002,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.691,-11.169,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.858,0.0,0.0,0.0,0.0,-0.002,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,-11.173,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.858,0.0,0.0,0.0,0.0,-0.001,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709,-11.176,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.857,0.0,0.0,0.0,0.0,-0.001,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719,-11.18,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.857,0.0,0.0,0.0,0.0,-0.001,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728,-11.183,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.856,0.0,0.0,0.0,0.0,-0.001,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.737,-11.186,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.856,0.0,0.0,0.0,0.0,0.0,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.747,-11.19,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.856,0.0,0.0,0.0,0.0,0.0,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.756,-11.193,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.855,0.0,0.0,0.0,0.0,0.0,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.765,-11.197,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.855,0.0,0.0,0.0,0.0,0.0,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.775,-11.2,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.854,0.0,0.0,0.0,0.0,0.0,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.784,-11.203,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.854,0.0,0.0,0.0,0.0,0.0,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.793,-11.207,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.854,0.0,0.0,0.0,0.0,0.0,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803,-11.21,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.853,0.0,0.0,0.0,0.0,0.0,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812,-11.214,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.853,0.0,0.0,0.0,0.0,0.0,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821,-11.217,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.852,0.0,0.0,0.0,0.0,0.0,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.831,-11.22,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.852,0.0,0.0,0.0,0.0,0.0,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84,-11.224,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.852,0.0,0.0,0.0,0.0,0.0,-4.702,-4.786,7.323,3.374,3.429,-5.25
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,-11.227,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.851,0.0,0.0,0.0,0.0,0.0,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859,-11.231,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.851,0.0,0.0,0.0,0.0,0.0,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.868,-11.234,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.851,0.0,0.0,0.0,0.0,0.0,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878,-11.238,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.887,-11.241,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.001,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.896,-11.244,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.849,0.0,0.0,0.0,0.0,0.001,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.906,-11.248,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.849,0.0,0.0,0.0,0.0,0.001,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.915,-11.251,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.849,0.0,0.0,0.0,0.0,0.001,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924,-11.255,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.848,0.0,0.0,0.0,0.0,0.002,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.934,-11.258,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.848,0.0,0.0,0.0,0.0,0.002,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.943,-11.261,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.847,0.0,0.0,0.0,0.0,0.002,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952,-11.265,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.847,0.0,0.0,0.0,0.0,0.002,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.962,-11.268,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.847,0.0,0.0,0.0,0.0,0.002,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971,-11.272,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.846,0.0,0.0,0.0,0.0,0.002,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,-11.275,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.846,0.0,0.0,0.0,0.0,0.002,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99,-11.278,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.845,0.0,0.0,0.0,0.0,0.002,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.999,-11.282,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.845,0.0,0.0,0.0,0.0,0.002,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.008,-11.285,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.845,0.0,0.0,0.0,0.0,0.003,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018,-11.289,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.844,0.0,0.0,0.0,0.0,0.003,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027,-11.292,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.844,0.0,0.0,0.0,0.0,0.003,-4.647,-4.73,7.237,3.588,3.644,-5.581
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.037,-11.295,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.843,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.046,-11.299,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.843,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055,-11.302,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.843,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.065,-11.306,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.842,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.074,-11.309,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.842,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083,-11.312,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.842,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.093,-11.316,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.841,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102,-11.319,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.841,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111,-11.323,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.121,-11.326,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13,-11.329,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.139,-11.333,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.839,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.149,-11.336,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.839,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.158,-11.34,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.838,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.167,-11.343,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.838,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.177,-11.346,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.838,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186,-11.35,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.837,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.195,-11.353,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.837,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205,-11.357,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.836,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214,-11.36,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.836,0.0,0.0,0.0,0.0,0.003,-4.591,-4.673,7.15,3.793,3.85,-5.898
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.224,-11.363,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.836,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.233,-11.367,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.835,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.242,-11.37,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.835,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.252,-11.374,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.834,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261,-11.377,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.834,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27,-11.38,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.834,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,-11.384,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.833,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289,-11.387,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.833,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298,-11.391,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.832,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308,-11.394,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.832,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317,-11.397,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.832,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.326,-11.401,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.831,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.336,-11.404,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.831,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.345,-11.408,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.831,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.354,-11.411,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.364,-11.414,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373,-11.418,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.829,0.0,0.0,0.0,0.0,0.003,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382,-11.421,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.829,0.0,0.0,0.0,0.0,0.002,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392,-11.425,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.829,0.0,0.0,0.0,0.0,0.002,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.401,-11.428,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.828,0.0,0.0,0.0,0.0,0.002,-4.541,-4.623,7.073,3.909,3.967,-6.079
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.411,-11.431,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.828,0.0,0.0,0.0,0.0,0.002,-4.502,-4.582,7.011,3.915,3.975,-6.09
